#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN52877_c0_g1_i1:13-504    -            164 119441at7898         -            215   9.9e-13   47.7   0.0   1   1   5.9e-15   1.1e-12   47.6   0.0    74   136    44   106    27   156 0.79 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 119441at7898         -            215   1.7e-12   47.0   3.2   1   1   1.2e-14   2.3e-12   46.6   3.2    75   137   131   193   120   196 0.91 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 119441at7898         -            215   1.7e-12   47.0   3.2   1   1   1.2e-14   2.3e-12   46.6   3.2    75   137   131   193   120   196 0.91 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 119441at7898         -            215     2e-12   46.7   0.0   1   1   1.8e-14   3.4e-12   46.0   0.0    74   134   139   199   126   219 0.79 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 119441at7898         -            215     2e-12   46.7   0.0   1   1   1.8e-14   3.4e-12   46.0   0.0    74   134   139   199   126   219 0.79 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 119441at7898         -            215   2.7e-12   46.3   0.4   1   1   3.3e-14   6.2e-12   45.1   0.4    74   130   129   185   118   195 0.92 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 119441at7898         -            215   3.3e-12   46.0   0.3   1   1   3.8e-14   7.2e-12   44.9   0.3    74   131   129   186   118   202 0.91 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 119441at7898         -            215   3.3e-12   46.0   0.3   1   1   3.8e-14   7.2e-12   44.9   0.3    74   131   129   186   118   202 0.91 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 119441at7898         -            215   4.3e-12   45.7   0.1   1   1   3.6e-14   6.7e-12   45.0   0.1    74   130   119   175   108   188 0.92 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 119441at7898         -            215   6.6e-12   45.0   1.6   1   2         5   9.4e+02   -1.2   0.1   165   203    40    81    38    89 0.73 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 119441at7898         -            215   6.6e-12   45.0   1.6   2   2   4.8e-14     9e-12   44.6   0.2    74   131   121   178   109   184 0.91 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 119441at7898         -            215   6.8e-12   45.0   2.0   1   1   3.7e-14   6.9e-12   45.0   2.0    74   132     3    61     1    65 0.91 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 119441at7898         -            215   9.4e-12   44.5   1.0   1   1   5.5e-14     1e-11   44.4   1.0    72   131    72   130    37   130 0.92 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 119441at7898         -            215   9.4e-12   44.5   1.0   1   1   5.5e-14     1e-11   44.4   1.0    72   131    72   130    37   130 0.92 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 119441at7898         -            215   1.4e-11   44.0   2.2   1   1   8.1e-14   1.5e-11   43.9   2.2    74   127     1    54     1    54 0.98 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 119441at7898         -            215   2.5e-11   43.2   0.2   1   1   1.6e-13   2.9e-11   42.9   0.2    74   131     6    63     2    95 0.91 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 119441at7898         -            215   3.2e-11   42.8   0.9   1   1     2e-13   3.8e-11   42.6   0.9    74   131     3    60     1    71 0.94 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 119441at7898         -            215   3.5e-11   42.7   0.6   1   1     2e-13   3.8e-11   42.6   0.6    75   127     1    53     1    54 0.98 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 119441at7898         -            215   6.9e-11   41.7   0.6   1   1   3.9e-13   7.3e-11   41.6   0.6    77   127     1    51     1    51 0.96 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 119441at7898         -            215   7.6e-11   41.6   2.6   1   1   4.1e-13   7.6e-11   41.6   2.6    77   133     1    57     1    66 0.90 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 119441at7898         -            215   7.6e-11   41.6   2.6   1   1   4.1e-13   7.6e-11   41.6   2.6    77   133     1    57     1    66 0.90 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 119441at7898         -            215   1.7e-10   40.5   3.4   1   1   9.4e-13   1.8e-10   40.4   3.4    74   127     1    54     1    54 0.98 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 119441at7898         -            215   1.8e-10   40.4   0.5   1   1   9.8e-13   1.8e-10   40.3   0.5    84   135     5    56     1    65 0.88 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 119441at7898         -            215   3.5e-10   39.4   0.6   1   1   3.1e-12   5.8e-10   38.7   0.6    19   142   106   237    97   245 0.72 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 119441at7898         -            215   3.6e-10   39.4   0.4   1   1   2.2e-12   4.2e-10   39.2   0.4    71   131    68   128    42   148 0.87 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 119441at7898         -            215   3.6e-10   39.4   0.4   1   1   2.2e-12   4.2e-10   39.2   0.4    71   131    68   128    42   148 0.87 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 119441at7898         -            215   7.7e-10   38.3   0.8   1   1   6.6e-12   1.2e-09   37.6   0.8    52   143   144   238    97   249 0.66 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 119441at7898         -            215   8.1e-09   35.0   0.9   1   1   5.3e-11   9.9e-09   34.7   0.9    67   130    78   141    64   141 0.92 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 119441at7898         -            215     2e-08   33.7   0.0   1   1   1.3e-10   2.4e-08   33.4   0.0    72   147    75   149    60   195 0.84 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 119441at7898         -            215     4e-08   32.7   0.0   1   1   2.7e-10     5e-08   32.4   0.0    73   158    74   159    66   197 0.79 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 119441at7898         -            215   5.8e-08   32.2   0.2   1   1   4.6e-10   8.6e-08   31.6   0.2    73   130   101   158    90   163 0.90 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 119441at7898         -            215   6.7e-08   31.9   0.2   1   1   5.5e-10     1e-07   31.3   0.2    73   129   101   157    90   161 0.90 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 119441at7898         -            215   7.6e-08   31.8   1.7   1   1   5.6e-10     1e-07   31.3   1.7    74   130   107   163   101   163 0.95 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 119441at7898         -            215   1.9e-07   30.4   0.4   1   1   1.2e-09   2.2e-07   30.3   0.4    76   125    39    88    22    88 0.89 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 119441at7898         -            215   1.1e-06   27.9   0.0   1   1   7.9e-09   1.5e-06   27.6   0.0    72   131    61   120    50   127 0.92 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 119441at7898         -            215   1.3e-06   27.8   0.0   1   1   8.9e-09   1.7e-06   27.4   0.0    72   131    61   120    50   129 0.92 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 119441at7898         -            215   9.1e-05   21.7   0.1   1   1   8.3e-07   0.00016   21.0   0.1    72   131   224   283   214   287 0.92 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 119441at7898         -            215    0.0013   18.0   0.0   1   1   7.6e-06    0.0014   17.8   0.0    75   135     2    62     1    93 0.84 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 119441at7898         -            215    0.0013   18.0   0.1   1   1   7.1e-06    0.0013   17.9   0.1    76   127     3    54     1    54 0.95 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 119441at7898         -            215    0.0014   17.8   0.3   1   1   9.7e-06    0.0018   17.5   0.2    97   139    30    72     1    87 0.74 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 119441at7898         -            215    0.0017   17.6   0.0   1   1   1.3e-05    0.0024   17.0   0.0    68   139    97   168    73   209 0.80 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 119441at7898         -            215     0.002   17.3   0.1   1   1   1.5e-05    0.0028   16.9   0.1    72   130    97   155    85   156 0.92 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 119441at7898         -            215    0.0043   16.2   0.3   1   1   4.4e-05    0.0083   15.3   0.3    68   139   247   318   228   335 0.74 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 119441at7898         -            215    0.0043   16.2   0.3   1   1   4.4e-05    0.0083   15.3   0.3    68   139   247   318   228   335 0.74 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 119441at7898         -            215    0.0043   16.2   0.3   1   1   4.4e-05    0.0083   15.3   0.3    68   139   247   318   228   335 0.74 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 119441at7898         -            215    0.0043   16.2   0.3   1   1   4.4e-05    0.0083   15.3   0.3    68   139   247   318   228   335 0.74 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 119441at7898         -            215     0.046   12.9   0.3   1   1   0.00047     0.089   11.9   0.3    73   128   119   178   112   181 0.79 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 119441at7898         -            215     0.095   11.8   1.5   1   1   0.00089      0.17   11.1   1.5   100   143    53    97    41   117 0.79 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 119441at7898         -            215       0.1   11.7   1.4   1   1   0.00098      0.18   10.9   1.4   100   143   185   229   172   248 0.79 -
TRINITY_DN2566_c0_g1_i10:1-1014    -            338 119441at7898         -            215      0.13   11.4   2.1   1   1    0.0012      0.22   10.7   2.1   101   143    11    54     5    74 0.78 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 119441at7898         -            215      0.16   11.1   0.0   1   1   0.00095      0.18   11.0   0.0    74   126     1    53     1    54 0.86 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 119441at7898         -            215      0.16   11.1   0.0   1   1   0.00095      0.18   11.0   0.0    74   126     1    53     1    54 0.86 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 119441at7898         -            215      0.16   11.1   0.0   1   1   0.00095      0.18   11.0   0.0    74   126     1    53     1    54 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/119441at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/119441at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/119441at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
