#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN27548_c0_g1_i1:32-841    -            270 112965at7898         -            201  1.7e-154  510.9   3.9   1   2   4.7e-76   1.6e-74  249.7   0.5     1   111    27   137    27   137 0.99 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 112965at7898         -            201  1.7e-154  510.9   3.9   2   2   3.4e-81   1.2e-79  266.5   0.3    60   182   135   257   134   265 0.99 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 112965at7898         -            201   3.6e-63  212.6   0.5   1   1   1.2e-64   4.1e-63  212.5   0.5     7   182     3   177     1   181 0.97 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 112965at7898         -            201   3.6e-63  212.6   0.5   1   1   1.2e-64   4.1e-63  212.5   0.5     7   182     3   177     1   181 0.97 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 112965at7898         -            201   8.9e-60  201.6   0.7   1   1   3.1e-61   1.1e-59  201.3   0.7     4   179     8   181     6   181 0.96 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 112965at7898         -            201   8.9e-60  201.6   0.7   1   1   3.1e-61   1.1e-59  201.3   0.7     4   179     8   181     6   181 0.96 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 112965at7898         -            201   8.9e-60  201.6   0.7   1   1   3.1e-61   1.1e-59  201.3   0.7     4   179     8   181     6   181 0.96 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 112965at7898         -            201   1.5e-59  200.8   0.7   1   1   5.4e-61   1.8e-59  200.5   0.7     4   179     8   181     6   181 0.96 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 112965at7898         -            201     4e-59  199.4   1.2   1   1   1.3e-60   4.4e-59  199.3   1.2    11   179     1   168     1   168 0.98 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 112965at7898         -            201     4e-59  199.4   1.2   1   1   1.3e-60   4.4e-59  199.3   1.2    11   179     1   168     1   168 0.98 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 112965at7898         -            201   8.6e-59  198.3   1.0   1   1   2.7e-60   9.4e-59  198.2   1.0    11   179     1   168     1   168 0.98 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 112965at7898         -            201   8.6e-59  198.3   1.0   1   1   2.7e-60   9.4e-59  198.2   1.0    11   179     1   168     1   168 0.98 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 112965at7898         -            201   6.9e-58  195.4   1.0   1   1   2.2e-59   7.5e-58  195.3   1.0    11   174     3   165     1   166 0.97 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 112965at7898         -            201   6.9e-58  195.4   1.0   1   1   2.2e-59   7.5e-58  195.3   1.0    11   174     3   165     1   166 0.97 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 112965at7898         -            201   1.2e-57  194.7   0.9   1   1   3.7e-59   1.3e-57  194.5   0.9    11   174     3   165     1   166 0.97 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 112965at7898         -            201   1.2e-57  194.6   3.2   1   1   4.4e-59   1.5e-57  194.3   3.2    11   180     1   169     1   174 0.97 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 112965at7898         -            201   2.3e-57  193.7   1.1   1   1   7.2e-59   2.5e-57  193.6   1.1    11   180     1   169     1   173 0.98 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 112965at7898         -            201   9.1e-57  191.7   3.5   1   1   2.9e-58     1e-56  191.6   3.5    11   179     1   168     1   168 0.98 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 112965at7898         -            201   1.1e-56  191.4   2.0   1   1   3.6e-58   1.2e-56  191.3   2.0    11   178     1   167     1   168 0.98 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 112965at7898         -            201   1.1e-56  191.4   2.0   1   1   3.6e-58   1.2e-56  191.3   2.0    11   178     1   167     1   168 0.98 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 112965at7898         -            201   1.6e-56  190.9   3.0   1   1   5.7e-58     2e-56  190.6   3.0    11   180     1   169     1   175 0.97 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 112965at7898         -            201   7.5e-56  188.7   3.4   1   1   2.4e-57   8.2e-56  188.6   3.4    11   178     1   167     1   167 0.98 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 112965at7898         -            201   7.5e-56  188.7   3.4   1   1   2.4e-57   8.2e-56  188.6   3.4    11   178     1   167     1   167 0.98 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 112965at7898         -            201   7.5e-56  188.7   3.4   1   1   2.4e-57   8.2e-56  188.6   3.4    11   178     1   167     1   167 0.98 -
