#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 75447at7898          -            286   4.9e-46  157.4  23.8   1   1   3.3e-48   5.9e-46  157.2  23.8    95   281     6   196     2   197 0.95 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 75447at7898          -            286   5.9e-46  157.2  23.3   1   1     4e-48   7.2e-46  156.9  23.3    95   280     6   195     2   197 0.95 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 75447at7898          -            286   1.9e-43  148.9  26.3   1   1   1.2e-45   2.2e-43  148.7  26.3    89   274    23   212     4   212 0.92 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 75447at7898          -            286     9e-42  143.4  50.7   1   2   3.8e-19   6.9e-17   61.8  14.9    99   223     1   128     1   130 0.90 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 75447at7898          -            286     9e-42  143.4  50.7   2   2   3.7e-29   6.6e-27   94.7  27.8    89   258    53   220    41   225 0.92 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 75447at7898          -            286   1.4e-41  142.8  23.9   1   1   8.6e-44   1.5e-41  142.7  23.9    96   267     3   178     1   178 0.94 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 75447at7898          -            286   4.1e-37  128.2  20.0   1   2   1.9e-31   3.5e-29  102.1  14.2    62   223    58   217     4   222 0.82 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 75447at7898          -            286   4.1e-37  128.2  20.0   2   2   1.7e-09     3e-07   30.1   0.2   109   146   223   260   216   265 0.91 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 75447at7898          -            286   3.5e-34  118.5  14.9   1   2   1.1e-28     2e-26   93.1   9.4    79   224    28   171     6   173 0.87 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 75447at7898          -            286   3.5e-34  118.5  14.9   2   2   7.6e-09   1.4e-06   28.0   0.2   105   146   170   211   168   213 0.94 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 75447at7898          -            286   1.8e-32  112.9  33.0   1   2   1.5e-07   2.8e-05   23.7   3.7    99   163     1    67     1    68 0.66 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 75447at7898          -            286   1.8e-32  112.9  33.0   2   2   5.5e-29   9.9e-27   94.1  27.6    89   258    53   220    40   224 0.92 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 75447at7898          -            286   1.8e-32  112.9  33.0   1   2   1.5e-07   2.8e-05   23.7   3.7    99   163     1    67     1    68 0.66 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 75447at7898          -            286   1.8e-32  112.9  33.0   2   2   5.5e-29   9.9e-27   94.1  27.6    89   258    53   220    40   224 0.92 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 75447at7898          -            286   1.8e-32  112.9  33.0   1   2   1.5e-07   2.8e-05   23.7   3.7    99   163     1    67     1    68 0.66 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 75447at7898          -            286   1.8e-32  112.9  33.0   2   2   5.5e-29   9.9e-27   94.1  27.6    89   258    53   220    40   224 0.92 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 75447at7898          -            286   1.8e-32  112.9  33.0   1   2   1.5e-07   2.8e-05   23.7   3.7    99   163     1    67     1    68 0.66 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 75447at7898          -            286   1.8e-32  112.9  33.0   2   2   5.5e-29   9.9e-27   94.1  27.6    89   258    53   220    40   224 0.92 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 75447at7898          -            286   1.8e-32  112.9  33.0   1   2   1.5e-07   2.8e-05   23.7   3.7    99   163     1    67     1    68 0.66 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 75447at7898          -            286   1.8e-32  112.9  33.0   2   2   5.5e-29   9.9e-27   94.1  27.6    89   258    53   220    40   224 0.92 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 75447at7898          -            286   1.8e-32  112.9  33.0   1   2   1.5e-07   2.8e-05   23.7   3.7    99   163     1    67     1    68 0.66 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 75447at7898          -            286   1.8e-32  112.9  33.0   2   2   5.5e-29   9.9e-27   94.1  27.6    89   258    53   220    40   224 0.92 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 75447at7898          -            286   8.2e-32  110.8  21.9   1   3   1.8e-17   3.2e-15   56.3   1.3   152   226    14    87     9    88 0.93 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 75447at7898          -            286   8.2e-32  110.8  21.9   2   3     2e-12   3.6e-10   39.7   7.1   159   224    80   144    80   147 0.94 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 75447at7898          -            286   8.2e-32  110.8  21.9   3   3   1.9e-09   3.5e-07   30.0   0.7   106   147   144   185   142   185 0.94 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 75447at7898          -            286   7.6e-31  107.6  14.6   1   3   5.6e-17     1e-14   54.7   3.9   155   224    31    99    24   101 0.93 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 75447at7898          -            286   7.6e-31  107.6  14.6   2   3   1.8e-15   3.2e-13   49.7   0.5   159   224    94   158    94   161 0.93 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 75447at7898          -            286   7.6e-31  107.6  14.6   3   3   7.6e-05     0.014   14.9   0.2   105   128   157   180   155   181 0.81 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 75447at7898          -            286   9.6e-31  107.3  16.0   1   2       2.9   5.2e+02   -0.2   0.9    25    84    86   146    77   164 0.48 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 75447at7898          -            286   9.6e-31  107.3  16.0   2   2   5.4e-33   9.6e-31  107.3  16.0    64   277   183   385   144   389 0.83 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 75447at7898          -            286   2.4e-30  106.0  15.0   1   3   5.6e-17     1e-14   54.7   3.9   155   224    31    99    24   101 0.93 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 75447at7898          -            286   2.4e-30  106.0  15.0   2   3   4.8e-15   8.5e-13   48.4   0.6   159   224    94   158    94   161 0.93 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 75447at7898          -            286   2.4e-30  106.0  15.0   3   3   7.6e-05     0.014   14.9   0.2   105   128   157   180   155   181 0.81 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 75447at7898          -            286   9.4e-30  104.0  11.2   1   3   1.2e-16   2.2e-14   53.6   2.6   153   223    29    98    22   101 0.91 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 75447at7898          -            286   9.4e-30  104.0  11.2   2   3   3.6e-13   6.5e-11   42.2   0.4   159   220    94   154    93   157 0.93 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 75447at7898          -            286   9.4e-30  104.0  11.2   3   3   2.3e-07     4e-05   23.2   0.5   155   195   149   189   149   197 0.92 -
TRINITY_DN4345_c1_g1_i5:126-644    -            173 75447at7898          -            286   2.3e-28   99.5  17.3   1   1   2.8e-30   5.1e-28   98.3  17.3    88   256    12   173     5   173 0.91 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 75447at7898          -            286   1.5e-26   93.5  18.6   1   4       2.7   4.8e+02   -0.0   0.2    70    88    82   100    61   138 0.61 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 75447at7898          -            286   1.5e-26   93.5  18.6   2   4   4.1e-15   7.4e-13   48.6   3.3   155   223   160   227   155   229 0.94 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 75447at7898          -            286   1.5e-26   93.5  18.6   3   4   1.1e-12   1.9e-10   40.6   0.3   159   220   223   283   223   286 0.93 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 75447at7898          -            286   1.5e-26   93.5  18.6   4   4   4.1e-07   7.4e-05   22.3   0.3   155   195   278   318   278   325 0.92 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 75447at7898          -            286   3.5e-26   92.3  20.0   1   4       2.8     5e+02   -0.1   0.2    69    88    81   100    60   137 0.62 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 75447at7898          -            286   3.5e-26   92.3  20.0   2   4   1.6e-15   2.8e-13   49.9   3.2   155   223   160   227   155   230 0.93 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 75447at7898          -            286   3.5e-26   92.3  20.0   3   4   8.7e-12   1.6e-09   37.7   0.2   163   221   227   284   225   286 0.93 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 75447at7898          -            286   3.5e-26   92.3  20.0   4   4   1.4e-07   2.6e-05   23.8   0.2   155   195   278   318   278   323 0.92 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 75447at7898          -            286   2.9e-25   89.3  12.1   1   2   8.9e-12   1.6e-09   37.6   0.6   166   221     2    56     1    59 0.93 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 75447at7898          -            286   2.9e-25   89.3  12.1   2   2   1.4e-17   2.6e-15   56.6   5.1   105   205    58   158    56   163 0.89 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 75447at7898          -            286   3.7e-25   88.9  27.4   1   2   7.1e-19   1.3e-16   60.9  11.9    89   196    24   132     2   135 0.89 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 75447at7898          -            286   3.7e-25   88.9  27.4   2   2   9.4e-13   1.7e-10   40.8   7.5   110   205   104   203   103   206 0.89 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 75447at7898          -            286   7.4e-25   87.9  26.4   1   1   5.1e-27   9.1e-25   87.6  26.4    96   258     8   168     1   183 0.93 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 75447at7898          -            286     1e-24   87.5  27.5   1   2   1.3e-18   2.4e-16   60.0  12.1    91   196    25   131    11   135 0.91 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 75447at7898          -            286     1e-24   87.5  27.5   2   2   1.3e-12   2.4e-10   40.3   7.4   110   205   103   202   103   205 0.89 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 75447at7898          -            286     1e-24   87.5  27.5   1   2   1.3e-18   2.4e-16   60.0  12.1    91   196    25   131    11   135 0.91 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 75447at7898          -            286     1e-24   87.5  27.5   2   2   1.3e-12   2.4e-10   40.3   7.4   110   205   103   202   103   205 0.89 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 75447at7898          -            286     1e-24   87.5  27.5   1   2   1.3e-18   2.4e-16   60.0  12.1    91   196    25   131    11   135 0.91 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 75447at7898          -            286     1e-24   87.5  27.5   2   2   1.3e-12   2.4e-10   40.3   7.4   110   205   103   202   103   205 0.89 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 75447at7898          -            286   1.5e-24   86.9  27.4   1   2   6.2e-18   1.1e-15   57.8  11.5    96   195     1   101     1   104 0.93 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 75447at7898          -            286   1.5e-24   86.9  27.4   2   2   5.1e-13   9.1e-11   41.7   7.9   110   206    74   174    72   179 0.88 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 75447at7898          -            286   1.5e-24   86.9  27.4   1   2   6.2e-18   1.1e-15   57.8  11.5    96   195     1   101     1   104 0.93 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 75447at7898          -            286   1.5e-24   86.9  27.4   2   2   5.1e-13   9.1e-11   41.7   7.9   110   206    74   174    72   179 0.88 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 75447at7898          -            286   1.5e-24   86.9  27.4   1   2   6.2e-18   1.1e-15   57.8  11.5    96   195     1   101     1   104 0.93 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 75447at7898          -            286   1.5e-24   86.9  27.4   2   2   5.1e-13   9.1e-11   41.7   7.9   110   206    74   174    72   179 0.88 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 75447at7898          -            286   2.1e-24   86.4  28.1   1   2   7.6e-18   1.4e-15   57.5  12.4    95   196     1   103     1   106 0.93 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 75447at7898          -            286   2.1e-24   86.4  28.1   2   2   5.8e-13     1e-10   41.5   7.7   110   205    75   174    73   177 0.89 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 75447at7898          -            286   5.8e-23   81.7  25.4   1   3   1.8e-12   3.2e-10   39.9   6.9   155   223     5    74     1    83 0.86 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 75447at7898          -            286   5.8e-23   81.7  25.4   2   3   1.5e-10   2.6e-08   33.6   3.9   114   164    83   134    73   136 0.77 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 75447at7898          -            286   5.8e-23   81.7  25.4   3   3   5.7e-06     0.001   18.6   0.4   113   148   145   180   136   181 0.91 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 75447at7898          -            286   4.2e-22   78.9  23.9   1   3   1.2e-11   2.2e-09   37.2   5.5   173   223    28    77    23    85 0.91 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 75447at7898          -            286   4.2e-22   78.9  23.9   2   3   5.5e-14   9.9e-12   44.9   8.9   115   254    87   164    76   166 0.52 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 75447at7898          -            286   4.2e-22   78.9  23.9   3   3   5.8e-06     0.001   18.5   0.4   113   148   148   183   139   184 0.91 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 75447at7898          -            286   6.5e-22   78.3  24.6   1   2   4.4e-12   7.9e-10   38.6   5.7   174   222     7    54     5    62 0.92 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 75447at7898          -            286   6.5e-22   78.3  24.6   2   2   7.9e-14   1.4e-11   44.4  11.0   174   277    66   161    60   162 0.85 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 75447at7898          -            286   6.5e-22   78.3  24.6   1   2   4.4e-12   7.9e-10   38.6   5.7   174   222     7    54     5    62 0.92 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 75447at7898          -            286   6.5e-22   78.3  24.6   2   2   7.9e-14   1.4e-11   44.4  11.0   174   277    66   161    60   162 0.85 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 75447at7898          -            286   2.9e-18   66.3  10.2   1   1     2e-20   3.6e-18   66.0  10.2   156   252     2    92     1    92 0.92 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 75447at7898          -            286   5.5e-17   62.1  12.2   1   1   3.5e-19   6.3e-17   61.9  12.2    99   197     4   103     1   105 0.87 -
TRINITY_DN34597_c0_g1_i1:368-847   -            160 75447at7898          -            286   1.3e-14   54.3  14.0   1   2   5.7e-11     1e-08   35.0   5.0   155   225    16    90    11    92 0.84 -
TRINITY_DN34597_c0_g1_i1:368-847   -            160 75447at7898          -            286   1.3e-14   54.3  14.0   2   2   7.8e-10   1.4e-07   31.2   1.6   155   207    80   134    76   136 0.80 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 75447at7898          -            286   6.9e-14   52.0  13.5   1   1     2e-15   3.6e-13   49.6  13.4   110   204    16   111     3   111 0.90 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 75447at7898          -            286   1.1e-13   51.3  21.5   1   2   4.4e-06   0.00079   18.9  12.5   156   215     6    65     4    68 0.79 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 75447at7898          -            286   1.1e-13   51.3  21.5   2   2   1.4e-11   2.5e-09   37.0   1.6    59   153    78   171    70   174 0.89 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 75447at7898          -            286   1.6e-13   50.8  20.1   1   2   4.4e-06   0.00079   18.9  12.5   156   215     6    65     4    68 0.79 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 75447at7898          -            286   1.6e-13   50.8  20.1   2   2   3.1e-11   5.6e-09   35.8   0.8    59   151    78   169    70   174 0.89 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 75447at7898          -            286   1.8e-13   50.6  13.5   1   1   1.7e-15   3.1e-13   49.8  13.5   110   204    16   111     2   111 0.90 -
TRINITY_DN34597_c0_g1_i2:368-847   -            160 75447at7898          -            286   1.8e-13   50.6  11.2   1   2   8.6e-10   1.5e-07   31.1   4.5   155   225    16    90    11    92 0.83 -
TRINITY_DN34597_c0_g1_i2:368-847   -            160 75447at7898          -            286   1.8e-13   50.6  11.2   2   2   1.2e-09   2.2e-07   30.6   1.5   155   207    80   134    76   136 0.80 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 75447at7898          -            286   1.6e-12   47.4  23.6   1   2   5.9e-05     0.011   15.2  14.6   156   215     9    68     5    71 0.80 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 75447at7898          -            286   1.6e-12   47.4  23.6   2   2   1.4e-11   2.6e-09   36.9   1.6    59   153    81   174    73   177 0.89 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 75447at7898          -            286   2.4e-12   46.9  22.3   1   2   6.4e-05     0.011   15.1  14.7   156   215     6    65     3    68 0.79 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 75447at7898          -            286   2.4e-12   46.9  22.3   2   2   3.1e-11   5.6e-09   35.8   0.8    59   151    78   169    70   174 0.89 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 75447at7898          -            286   5.8e-12   45.6  21.4   1   2   3.4e-07   6.1e-05   22.6   8.9   155   215     9    69     6    75 0.88 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 75447at7898          -            286   5.8e-12   45.6  21.4   2   2   4.5e-09     8e-07   28.8   4.6    58   151    81   173    74   177 0.82 -
TRINITY_DN44383_c0_g1_i1:44-418    -            125 75447at7898          -            286   2.1e-11   43.8  13.1   1   1   3.1e-13   5.6e-11   42.4  13.1    88   188    16   121     4   124 0.74 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 75447at7898          -            286   8.1e-10   38.6  11.2   1   2   3.2e-05    0.0058   16.1   3.2    96   149     3    56     1    61 0.82 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 75447at7898          -            286   8.1e-10   38.6  11.2   2   2   9.9e-09   1.8e-06   27.6   1.1    83   149   109   174    75   177 0.72 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 75447at7898          -            286   8.1e-10   38.6  11.2   1   2   3.2e-05    0.0058   16.1   3.2    96   149     3    56     1    61 0.82 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 75447at7898          -            286   8.1e-10   38.6  11.2   2   2   9.9e-09   1.8e-06   27.6   1.1    83   149   109   174    75   177 0.72 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 75447at7898          -            286   8.1e-10   38.6  11.2   1   2   3.2e-05    0.0058   16.1   3.2    96   149     3    56     1    61 0.82 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 75447at7898          -            286   8.1e-10   38.6  11.2   2   2   9.9e-09   1.8e-06   27.6   1.1    83   149   109   174    75   177 0.72 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 75447at7898          -            286   7.2e-09   35.5  15.1   1   2   2.1e-05    0.0038   16.7   8.7   179   220     1    42     1    49 0.95 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 75447at7898          -            286   7.2e-09   35.5  15.1   2   2   1.7e-07   3.1e-05   23.6   0.3   164   205    48    89    43    91 0.83 -
TRINITY_DN1170_c0_g1_i1:475-942    -            156 75447at7898          -            286   1.1e-08   34.8  13.6   1   2   2.2e-07     4e-05   23.2   4.0   152   223    26   101    16   101 0.88 -
TRINITY_DN1170_c0_g1_i1:475-942    -            156 75447at7898          -            286   1.1e-08   34.8  13.6   2   2   4.4e-06   0.00078   19.0   5.2    94   131    92   129    89   150 0.80 -
TRINITY_DN1170_c0_g1_i2:475-942    -            156 75447at7898          -            286   1.1e-08   34.8  13.6   1   2   2.2e-07     4e-05   23.2   4.0   152   223    26   101    16   101 0.88 -
TRINITY_DN1170_c0_g1_i2:475-942    -            156 75447at7898          -            286   1.1e-08   34.8  13.6   2   2   4.4e-06   0.00078   19.0   5.2    94   131    92   129    89   150 0.80 -
TRINITY_DN2087_c0_g1_i10:5-265     -             87 75447at7898          -            286   2.5e-08   33.7   3.3   1   1   1.6e-10   2.9e-08   33.5   3.3    77   153     4    79     1    82 0.90 -
TRINITY_DN62819_c0_g1_i1:2-355     -            118 75447at7898          -            286   6.8e-08   32.3   0.7   1   1     5e-10   8.9e-08   31.9   0.7    65   151    21   106     7   114 0.68 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 75447at7898          -            286   4.3e-07   29.7   0.1   1   1     4e-09   7.3e-07   28.9   0.1   153   204   253   303   240   303 0.89 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 75447at7898          -            286   4.3e-07   29.7   0.1   1   1     4e-09   7.3e-07   28.9   0.1   153   204   253   303   240   303 0.89 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 75447at7898          -            286   1.4e-06   28.0   1.3   1   1   1.6e-08   2.9e-06   26.9   1.3   153   204   287   337   284   343 0.85 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 75447at7898          -            286   0.00015   21.3   0.9   1   1   1.6e-06    0.0003   20.3   0.9   151   205   232   285   221   293 0.84 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 75447at7898          -            286    0.0061   16.0   1.7   1   2   3.4e-05    0.0061   16.0   1.7   169   202     2    36     1    53 0.80 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 75447at7898          -            286    0.0061   16.0   1.7   2   2         4   7.3e+02   -0.6   0.1    61    72    90   101    44   153 0.56 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 75447at7898          -            286     0.015   14.8   1.8   1   2   8.2e-05     0.015   14.8   1.8   169   204     2    37     1    47 0.75 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 75447at7898          -            286     0.015   14.8   1.8   2   2       3.4     6e+02   -0.4   0.2    80    80   111   111    47   185 0.62 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 75447at7898          -            286     0.026   14.0   1.1   1   2       1.9   3.5e+02    0.4   0.4    43    93   102   154    78   165 0.64 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 75447at7898          -            286     0.026   14.0   1.1   2   2   0.00015     0.026   14.0   1.1   155   186   295   327   291   348 0.82 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 75447at7898          -            286     0.026   14.0   1.1   1   2       1.9   3.5e+02    0.4   0.4    43    93   102   154    78   165 0.64 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 75447at7898          -            286     0.026   14.0   1.1   2   2   0.00015     0.026   14.0   1.1   155   186   295   327   291   348 0.82 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 75447at7898          -            286     0.028   13.9   1.2   1   2         2   3.5e+02    0.4   0.4    43    93   102   154    78   165 0.64 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 75447at7898          -            286     0.028   13.9   1.2   2   2   0.00016     0.028   13.9   1.2   155   186   295   327   291   346 0.83 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 75447at7898          -            286     0.028   13.9   1.2   1   2       1.9   3.4e+02    0.4   0.4    43    93   102   154    78   165 0.64 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 75447at7898          -            286     0.028   13.9   1.2   2   2   0.00016     0.028   13.9   1.2   155   186   295   327   291   346 0.83 -
TRINITY_DN4006_c0_g1_i1:46-714     -            223 75447at7898          -            286     0.041   13.3   0.1   1   2    0.0011       0.2   11.0   0.2   167   220    49   108    42   119 0.82 -
TRINITY_DN4006_c0_g1_i1:46-714     -            223 75447at7898          -            286     0.041   13.3   0.1   2   2       3.1   5.6e+02   -0.3   0.0    74   118   176   221   132   223 0.48 -
TRINITY_DN4006_c0_g1_i3:54-737     -            228 75447at7898          -            286     0.045   13.2   0.1   1   2    0.0012      0.21   11.0   0.2   167   220    54   113    47   124 0.82 -
