#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN23388_c0_g1_i4:660-1868  -            403 36097at7898          -            671   0.00093   17.3  58.1   3   5     0.035       4.1    5.2  12.0   459   535   174   247   172   258 0.78 -
TRINITY_DN23388_c0_g1_i4:660-1868  -            403 36097at7898          -            671   0.00093   17.3  58.1   4   5   0.00075     0.088   10.7   8.3   487   534   288   334   282   355 0.68 -
TRINITY_DN23388_c0_g1_i4:660-1868  -            403 36097at7898          -            671   0.00093   17.3  58.1   5   5      0.93   1.1e+02    0.5   0.4   369   402   366   399   335   402 0.67 -
TRINITY_DN30001_c0_g2_i3:105-731   -            209 36097at7898          -            671    0.0015   16.6   4.9   1   3       1.1   1.3e+02    0.2   0.0   159   180    16    37     9    46 0.76 -
TRINITY_DN30001_c0_g2_i3:105-731   -            209 36097at7898          -            671    0.0015   16.6   4.9   2   3   1.3e-05    0.0015   16.6   4.9   458   535    46   120    41   127 0.80 -
TRINITY_DN30001_c0_g2_i3:105-731   -            209 36097at7898          -            671    0.0015   16.6   4.9   3   3     0.053       6.2    4.6  11.1   485   540   127   180   114   205 0.72 -
TRINITY_DN30001_c0_g2_i4:480-1106  -            209 36097at7898          -            671    0.0015   16.6   4.9   1   3       1.1   1.3e+02    0.2   0.0   159   180    16    37     9    46 0.76 -
TRINITY_DN30001_c0_g2_i4:480-1106  -            209 36097at7898          -            671    0.0015   16.6   4.9   2   3   1.3e-05    0.0015   16.6   4.9   458   535    46   120    41   127 0.80 -
TRINITY_DN30001_c0_g2_i4:480-1106  -            209 36097at7898          -            671    0.0015   16.6   4.9   3   3     0.053       6.2    4.6  11.1   485   540   127   180   114   205 0.72 -
TRINITY_DN30001_c0_g2_i5:509-1135  -            209 36097at7898          -            671    0.0015   16.6   4.9   1   3       1.1   1.3e+02    0.2   0.0   159   180    16    37     9    46 0.76 -
TRINITY_DN30001_c0_g2_i5:509-1135  -            209 36097at7898          -            671    0.0015   16.6   4.9   2   3   1.3e-05    0.0015   16.6   4.9   458   535    46   120    41   127 0.80 -
TRINITY_DN30001_c0_g2_i5:509-1135  -            209 36097at7898          -            671    0.0015   16.6   4.9   3   3     0.053       6.2    4.6  11.1   485   540   127   180   114   205 0.72 -
TRINITY_DN29731_c1_g2_i1:333-947   -            205 36097at7898          -            671    0.0015   16.6  28.3   1   2     0.011       1.3    6.9   8.7   459   548     8    95     1    96 0.68 -
TRINITY_DN29731_c1_g2_i1:333-947   -            205 36097at7898          -            671    0.0015   16.6  28.3   2   2    0.0011      0.13   10.2  26.3   358   540    35   203    33   205 0.75 -
TRINITY_DN42974_c0_g3_i1:98-694    -            199 36097at7898          -            671    0.0015   16.6  31.1   1   1   0.00067     0.079   10.9   7.0   447   529   110   189   100   199 0.73 -
TRINITY_DN6704_c0_g2_i1:462-1565   -            368 36097at7898          -            671    0.0016   16.5  46.4   1   4      0.12        14    3.4   3.4   304   335    30    62    13    91 0.65 -
TRINITY_DN6704_c0_g2_i1:462-1565   -            368 36097at7898          -            671    0.0016   16.5  46.4   2   4     0.087        10    3.9  16.1   458   520    92   151    29   165 0.53 -
TRINITY_DN6704_c0_g2_i1:462-1565   -            368 36097at7898          -            671    0.0016   16.5  46.4   3   4      0.12        14    3.5  21.1   459   618   148   308   143   312 0.74 -
TRINITY_DN6704_c0_g2_i1:462-1565   -            368 36097at7898          -            671    0.0016   16.5  46.4   4   4     0.012       1.4    6.7   9.5   303   435   230   363   228   368 0.70 -
TRINITY_DN11921_c0_g1_i1:91-624    -            178 36097at7898          -            671    0.0017   16.4  22.1   1   1   5.9e-05    0.0069   14.4  22.1   359   521    19   164     6   176 0.83 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 36097at7898          -            671     0.002   16.1  34.1   1   3       0.2        24    2.7   0.2   157   180     8    31     5    37 0.72 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 36097at7898          -            671     0.002   16.1  34.1   2   3   0.00069      0.08   10.9  11.4   457   541    39   119    34   131 0.77 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 36097at7898          -            671     0.002   16.1  34.1   3   3    0.0033      0.39    8.6  12.2   291   403   139   254   117   257 0.70 -
TRINITY_DN45027_c0_g1_i1:2-448     -            149 36097at7898          -            671    0.0021   16.1  14.8   1   2    0.0055      0.63    7.9  10.7   458   536     2    81     1    88 0.78 -
TRINITY_DN45027_c0_g1_i1:2-448     -            149 36097at7898          -            671    0.0021   16.1  14.8   2   2    0.0011      0.13   10.2   0.1   359   407    96   145    86   147 0.87 -
TRINITY_DN6704_c0_g1_i1:1247-2269  -            341 36097at7898          -            671    0.0026   15.8   8.1   1   4       5.5   6.4e+02   -2.0   0.2   485   506    12    33     4    44 0.70 -
TRINITY_DN6704_c0_g1_i1:1247-2269  -            341 36097at7898          -            671    0.0026   15.8   8.1   2   4      0.51        60    1.4  15.4   458   535   104   179    49   185 0.82 -
TRINITY_DN6704_c0_g1_i1:1247-2269  -            341 36097at7898          -            671    0.0026   15.8   8.1   3   4   2.2e-05    0.0026   15.8   8.1   456   521   187   252   176   265 0.90 -
TRINITY_DN6704_c0_g1_i1:1247-2269  -            341 36097at7898          -            671    0.0026   15.8   8.1   4   4       2.4   2.8e+02   -0.9   4.2   460   521   279   338   263   340 0.69 -
TRINITY_DN34335_c0_g1_i1:331-879   -            183 36097at7898          -            671    0.0029   15.7  30.7   1   2    0.0028      0.32    8.9  13.4   459   541     5    82     1    91 0.80 -
TRINITY_DN34335_c0_g1_i1:331-879   -            183 36097at7898          -            671    0.0029   15.7  30.7   2   2   0.00087       0.1   10.5  12.8   457   549    86   177    81   183 0.83 -
TRINITY_DN9568_c0_g1_i2:883-2289   -            469 36097at7898          -            671     0.003   15.6  57.7   1   3   0.00013     0.015   13.3  25.6   361   542    65   245    55   248 0.81 -
TRINITY_DN9568_c0_g1_i2:883-2289   -            469 36097at7898          -            671     0.003   15.6  57.7   2   3     0.034       3.9    5.3  17.4   487   596   248   359   246   363 0.75 -
TRINITY_DN9568_c0_g1_i2:883-2289   -            469 36097at7898          -            671     0.003   15.6  57.7   3   3     0.032       3.8    5.3   0.5   512   569   407   464   401   469 0.62 -
TRINITY_DN9568_c0_g1_i4:910-2316   -            469 36097at7898          -            671     0.003   15.6  57.7   1   3   0.00013     0.015   13.3  25.6   361   542    65   245    55   248 0.81 -
TRINITY_DN9568_c0_g1_i4:910-2316   -            469 36097at7898          -            671     0.003   15.6  57.7   2   3     0.034       3.9    5.3  17.4   487   596   248   359   246   363 0.75 -
TRINITY_DN9568_c0_g1_i4:910-2316   -            469 36097at7898          -            671     0.003   15.6  57.7   3   3     0.032       3.8    5.3   0.5   512   569   407   464   401   469 0.62 -
TRINITY_DN22820_c0_g2_i1:2233-3015 -            261 36097at7898          -            671    0.0031   15.5  30.7   1   2       1.8   2.1e+02   -0.4   0.1   122   140    18    36     7    46 0.68 -
TRINITY_DN22820_c0_g2_i1:2233-3015 -            261 36097at7898          -            671    0.0031   15.5  30.7   2   2     0.002      0.23    9.3   6.5   456   522    98   162    95   177 0.83 -
TRINITY_DN22820_c0_g2_i2:986-1768  -            261 36097at7898          -            671    0.0031   15.5  30.7   1   2       1.8   2.1e+02   -0.4   0.1   122   140    18    36     7    46 0.68 -
TRINITY_DN22820_c0_g2_i2:986-1768  -            261 36097at7898          -            671    0.0031   15.5  30.7   2   2     0.002      0.23    9.3   6.5   456   522    98   162    95   177 0.83 -
TRINITY_DN22820_c0_g2_i4:2272-3054 -            261 36097at7898          -            671    0.0031   15.5  30.7   1   2       1.8   2.1e+02   -0.4   0.1   122   140    18    36     7    46 0.68 -
TRINITY_DN22820_c0_g2_i4:2272-3054 -            261 36097at7898          -            671    0.0031   15.5  30.7   2   2     0.002      0.23    9.3   6.5   456   522    98   162    95   177 0.83 -
TRINITY_DN11921_c0_g1_i3:958-1485  -            176 36097at7898          -            671    0.0031   15.5  23.1   1   1    0.0002     0.023   12.6  23.0   457   620     9   170     2   173 0.80 -
TRINITY_DN9568_c1_g2_i2:383-1567   -            395 36097at7898          -            671    0.0033   15.5  39.1   1   3    0.0043       0.5    8.2   1.0   451   506   129   185   114   192 0.81 -
TRINITY_DN9568_c1_g2_i2:383-1567   -            395 36097at7898          -            671    0.0033   15.5  39.1   2   3     0.089        10    3.9  13.1   458   540   229   309   212   312 0.67 -
TRINITY_DN9568_c1_g2_i2:383-1567   -            395 36097at7898          -            671    0.0033   15.5  39.1   3   3   8.3e-05    0.0097   13.9   9.9   487   546   314   372   312   394 0.79 -
TRINITY_DN11951_c0_g1_i7:840-1259  -            140 36097at7898          -            671     0.004   15.2  17.0   1   1     0.025       2.9    5.7  17.0   382   521     4   124     2   139 0.78 -
TRINITY_DN6302_c0_g1_i1:505-1020   -            172 36097at7898          -            671    0.0041   15.1  21.9   1   2    0.0087         1    7.2   7.6   441   520    17    94     4    96 0.78 -
TRINITY_DN6302_c0_g1_i1:505-1020   -            172 36097at7898          -            671    0.0041   15.1  21.9   2   2     0.008      0.93    7.3  18.4   306   438    35   166    35   169 0.68 -
TRINITY_DN24037_c0_g2_i3:288-788   -            167 36097at7898          -            671    0.0045   15.0  17.0   1   2     0.046       5.4    4.8   3.9   459   521     3    63     1    80 0.69 -
TRINITY_DN24037_c0_g2_i3:288-788   -            167 36097at7898          -            671    0.0045   15.0  17.0   2   2   7.9e-05    0.0092   14.0   7.4   455   521    83   147    70   152 0.80 -
TRINITY_DN2739_c0_g1_i2:3356-3808  -            151 36097at7898          -            671    0.0048   14.9   9.0   1   2   0.00066     0.077   10.9   0.9   155   221    24    87    15    93 0.80 -
TRINITY_DN2739_c0_g1_i2:3356-3808  -            151 36097at7898          -            671    0.0048   14.9   9.0   2   2    0.0029      0.33    8.8   1.6   485   523    95   132    88   146 0.77 -
TRINITY_DN11481_c0_g1_i3:250-810   -            187 36097at7898          -            671     0.005   14.8  23.8   1   2    0.0024      0.28    9.1  10.7   457   535    11    86     4    93 0.69 -
TRINITY_DN11481_c0_g1_i3:250-810   -            187 36097at7898          -            671     0.005   14.8  23.8   2   2    0.0023      0.26    9.2   6.2   448   522    92   167    87   187 0.76 -
TRINITY_DN23388_c0_g2_i1:2-589     -            196 36097at7898          -            671    0.0054   14.8  28.6   1   2    0.0053      0.62    7.9  12.9   458   536    25   100    15   111 0.78 -
TRINITY_DN23388_c0_g2_i1:2-589     -            196 36097at7898          -            671    0.0054   14.8  28.6   2   2   0.00033     0.038   11.9   6.9   487   534   142   188   121   195 0.73 -
TRINITY_DN15180_c0_g1_i1:96-704    -            203 36097at7898          -            671    0.0054   14.7  11.1   1   3     0.041       4.7    5.0   3.6   458   513     9    61     3    65 0.78 -
TRINITY_DN15180_c0_g1_i1:96-704    -            203 36097at7898          -            671    0.0054   14.7  11.1   2   3   4.6e-05    0.0054   14.7  11.1   456   521    61   126    53   133 0.90 -
TRINITY_DN15180_c0_g1_i1:96-704    -            203 36097at7898          -            671    0.0054   14.7  11.1   3   3      0.26        30    2.3  12.8   459   537   122   197   120   202 0.80 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 36097at7898          -            671    0.0065   14.5  62.1   1   4    0.0078      0.91    7.4  10.5   459   540     3    83     1   100 0.59 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 36097at7898          -            671    0.0065   14.5  62.1   2   4     0.025       2.9    5.7   3.8   362   443   115   193   108   197 0.74 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 36097at7898          -            671    0.0065   14.5  62.1   3   4    0.0023      0.26    9.2   2.3   356   408   194   247   175   252 0.80 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 36097at7898          -            671    0.0065   14.5  62.1   4   4     0.024       2.8    5.8  22.9   306   520   254   451   250   457 0.79 -
TRINITY_DN9568_c0_g1_i1:138-1217   -            360 36097at7898          -            671    0.0065   14.5  52.3   1   2   0.00018     0.021   12.8  26.5   362   542     8   187     1   190 0.82 -
TRINITY_DN9568_c0_g1_i1:138-1217   -            360 36097at7898          -            671    0.0065   14.5  52.3   2   2     0.046       5.4    4.8  19.4   487   596   190   301   183   305 0.75 -
TRINITY_DN10255_c2_g1_i1:39-494    -            152 36097at7898          -            671    0.0085   14.1  20.2   1   1     0.031       3.6    5.4   5.4   486   526     9    48     3    64 0.77 -
TRINITY_DN11481_c0_g1_i2:9-983     -            325 36097at7898          -            671     0.014   13.4  42.5   1   3     0.027       3.2    5.6  17.9   487   620     4   140     2   146 0.71 -
TRINITY_DN11481_c0_g1_i2:9-983     -            325 36097at7898          -            671     0.014   13.4  42.5   2   3   0.00085     0.099   10.6  33.5   306   548    36   272    35   272 0.78 -
TRINITY_DN11481_c0_g1_i2:9-983     -            325 36097at7898          -            671     0.014   13.4  42.5   3   3     0.088        10    3.9   1.3   101   178   251   321   246   324 0.76 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 36097at7898          -            671     0.018   13.0  57.2   1   3     0.012       1.4    6.8   8.2   459   538     1    79     1    85 0.75 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 36097at7898          -            671     0.018   13.0  57.2   2   3     0.078       9.1    4.1   5.9   306   404    82   184    81   193 0.62 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 36097at7898          -            671     0.018   13.0  57.2   3   3       1.4   1.6e+02   -0.0  37.5   306   617   138   447   138   448 0.75 -
TRINITY_DN45027_c0_g1_i3:215-682   -            156 36097at7898          -            671     0.034   12.1  19.0   1   3     0.016       1.8    6.4   0.8   487   522    12    47     7    60 0.62 -
TRINITY_DN45027_c0_g1_i3:215-682   -            156 36097at7898          -            671     0.034   12.1  19.0   2   3   0.00022     0.026   12.5  10.6   458   539    41   123    39   127 0.83 -
TRINITY_DN45027_c0_g1_i3:215-682   -            156 36097at7898          -            671     0.034   12.1  19.0   3   3       1.9   2.2e+02   -0.5   0.0   488   507   134   153   127   156 0.62 -
TRINITY_DN2926_c2_g1_i2:261-929    -            223 36097at7898          -            671     0.036   12.0  17.7   1   2    0.0099       1.2    7.0   3.5   459   508     2    49     1    57 0.77 -
TRINITY_DN2926_c2_g1_i2:261-929    -            223 36097at7898          -            671     0.036   12.0  17.7   2   2   0.00028     0.033   12.1   4.6   454   521   139   206   112   220 0.82 -
TRINITY_DN6343_c0_g1_i4:216-839    -            208 36097at7898          -            671     0.038   12.0  27.6   1   2    0.0039      0.46    8.4   4.4   462   521    20    77    12    93 0.77 -
TRINITY_DN6343_c0_g1_i4:216-839    -            208 36097at7898          -            671     0.038   12.0  27.6   2   2    0.0093       1.1    7.1  24.8   361   522    47   190    45   205 0.79 -
TRINITY_DN127_c2_g2_i1:174-836     -            221 36097at7898          -            671      0.04   11.9  23.7   1   2     0.022       2.6    5.9   3.1   473   513    47    87    43    96 0.91 -
TRINITY_DN127_c2_g2_i1:174-836     -            221 36097at7898          -            671      0.04   11.9  23.7   2   2   0.00059     0.069   11.1  12.8   458   552   121   212   113   220 0.72 -
TRINITY_DN16125_c0_g1_i5:537-1532  -            332 36097at7898          -            671     0.048   11.6  25.0   1   1    0.0053      0.62    7.9  24.9   453   622   161   329   154   331 0.83 -
TRINITY_DN6343_c0_g1_i13:6-1001    -            332 36097at7898          -            671     0.049   11.6  44.9   1   3      0.39        45    1.8   0.5   484   513     3    32     1    47 0.77 -
TRINITY_DN6343_c0_g1_i13:6-1001    -            332 36097at7898          -            671     0.049   11.6  44.9   2   3    0.0081      0.95    7.3  27.6   249   442    75   273    68   276 0.70 -
TRINITY_DN6343_c0_g1_i13:6-1001    -            332 36097at7898          -            671     0.049   11.6  44.9   3   3     0.045       5.3    4.9   7.8   459   530   251   319   247   330 0.67 -
TRINITY_DN16125_c0_g1_i1:627-1565  -            313 36097at7898          -            671      0.05   11.6  25.3   1   1     0.006      0.69    7.8  25.3   453   622   142   310   135   312 0.83 -
TRINITY_DN6343_c0_g1_i21:297-791   -            165 36097at7898          -            671     0.053   11.5  21.4   1   2    0.0015      0.18    9.7   3.5   479   521    18    61     1    79 0.75 -
TRINITY_DN6343_c0_g1_i21:297-791   -            165 36097at7898          -            671     0.053   11.5  21.4   2   2     0.016       1.8    6.4   3.3   359   409   112   163   101   165 0.61 -
TRINITY_DN6343_c0_g1_i5:297-791    -            165 36097at7898          -            671     0.053   11.5  21.4   1   2    0.0015      0.18    9.7   3.5   479   521    18    61     1    79 0.75 -
TRINITY_DN6343_c0_g1_i5:297-791    -            165 36097at7898          -            671     0.053   11.5  21.4   2   2     0.016       1.8    6.4   3.3   359   409   112   163   101   165 0.61 -
TRINITY_DN19914_c0_g3_i2:325-747   -            141 36097at7898          -            671     0.055   11.4  19.3   1   2      0.33        38    2.0   0.2   305   325     4    24     1    30 0.73 -
TRINITY_DN19914_c0_g3_i2:325-747   -            141 36097at7898          -            671     0.055   11.4  19.3   2   2   6.8e-05    0.0079   14.2   9.9   457   511    31    83    25    87 0.87 -
TRINITY_DN24771_c0_g1_i1:286-876   -            197 36097at7898          -            671     0.064   11.2  29.4   1   2    0.0013      0.15    9.9  10.8   459   540     1    77     1    89 0.73 -
TRINITY_DN24771_c0_g1_i1:286-876   -            197 36097at7898          -            671     0.064   11.2  29.4   2   2     0.085       9.9    4.0  26.5   362   536    31   186    28   196 0.80 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 36097at7898          -            671     0.076   10.9  23.6   1   2    0.0017       0.2    9.6   5.5   457   535    31   106    28   113 0.79 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 36097at7898          -            671     0.076   10.9  23.6   2   2    0.0039      0.45    8.4   3.9   459   521   117   177   113   195 0.79 -
TRINITY_DN6091_c1_g1_i11:9-440     -            144 36097at7898          -            671     0.097   10.6  15.6   1   1    0.0012      0.14   10.1  15.6   487   620     4   137     2   143 0.74 -
TRINITY_DN6091_c1_g1_i9:9-440      -            144 36097at7898          -            671     0.097   10.6  15.6   1   1    0.0012      0.14   10.1  15.6   487   620     4   137     2   143 0.74 -
TRINITY_DN19944_c0_g3_i3:310-744   -            145 36097at7898          -            671       0.1   10.5  23.0   1   2    0.0041      0.47    8.3   6.7   487   524     4    41     2    55 0.86 -
TRINITY_DN19944_c0_g3_i3:310-744   -            145 36097at7898          -            671       0.1   10.5  23.0   2   2    0.0096       1.1    7.1   8.9   455   528    56   126    49   144 0.79 -
TRINITY_DN2105_c0_g2_i1:108-824    -            239 36097at7898          -            671       0.1   10.5   7.3   1   2   0.00076     0.088   10.7   1.6   111   180    32    98    17   100 0.85 -
TRINITY_DN2105_c0_g2_i1:108-824    -            239 36097at7898          -            671       0.1   10.5   7.3   2   2     0.034       3.9    5.3   2.8   580   642    88   147    77   169 0.67 -
TRINITY_DN3893_c0_g3_i2:569-1513   -            315 36097at7898          -            671      0.19    9.6  61.9   1   2   0.00014     0.016   13.2  25.8   459   623     3   166     1   171 0.82 -
TRINITY_DN3893_c0_g3_i2:569-1513   -            315 36097at7898          -            671      0.19    9.6  61.9   2   2    0.0048      0.56    8.1  10.2   443   508   244   311   238   315 0.85 -
TRINITY_DN33616_c2_g2_i1:13-831    -            273 36097at7898          -            671      0.24    9.3  27.0   1   3     0.025       2.9    5.7   0.6   583   620    18    54     3    92 0.54 -
TRINITY_DN33616_c2_g2_i1:13-831    -            273 36097at7898          -            671      0.24    9.3  27.0   2   3    0.0073      0.85    7.5  10.5   441   535   126   217   118   226 0.76 -
TRINITY_DN33616_c2_g2_i1:13-831    -            273 36097at7898          -            671      0.24    9.3  27.0   3   3      0.08       9.3    4.0   8.0   449   521   193   260   187   265 0.79 -
TRINITY_DN1714_c0_g1_i4:2160-2807  -            216 36097at7898          -            671      0.29    9.0  37.6   1   2     0.044       5.1    4.9  31.0   362   543    20   186     1   188 0.83 -
TRINITY_DN1714_c0_g1_i4:2160-2807  -            216 36097at7898          -            671      0.29    9.0  37.6   2   2   0.00059     0.068   11.1   7.8   443   508   145   212   140   216 0.86 -
TRINITY_DN11951_c0_g1_i6:854-1273  -            140 36097at7898          -            671      0.32    8.9  17.8   1   3     0.021       2.4    6.0   2.0   383   409     5    30     2    33 0.89 -
TRINITY_DN11951_c0_g1_i6:854-1273  -            140 36097at7898          -            671      0.32    8.9  17.8   2   3   0.00083     0.097   10.6   3.7   361   428    38   101    31   119 0.55 -
TRINITY_DN11951_c0_g1_i6:854-1273  -            140 36097at7898          -            671      0.32    8.9  17.8   3   3      0.45        52    1.6   3.6   480   521    82   124    75   139 0.73 -
TRINITY_DN6704_c0_g1_i6:908-2395   -            496 36097at7898          -            671      0.45    8.4  57.4   1   3    0.0072      0.84    7.5   9.5   453   539   241   325   234   326 0.85 -
TRINITY_DN6704_c0_g1_i6:908-2395   -            496 36097at7898          -            671      0.45    8.4  57.4   2   3   0.00018     0.021   12.8   4.1   458   521   303   366   298   378 0.94 -
TRINITY_DN6704_c0_g1_i6:908-2395   -            496 36097at7898          -            671      0.45    8.4  57.4   3   3     0.021       2.5    6.0   9.5   460   550   393   481   382   496 0.81 -
TRINITY_DN4506_c0_g1_i1:159-839    -            227 36097at7898          -            671      0.46    8.4  12.4   1   2    0.0059      0.69    7.8   0.5   474   513    88   127    77   130 0.84 -
TRINITY_DN4506_c0_g1_i1:159-839    -            227 36097at7898          -            671      0.46    8.4  12.4   2   2     0.048       5.6    4.8   5.7   457   521   144   206   137   223 0.78 -
TRINITY_DN24771_c1_g1_i2:168-920   -            251 36097at7898          -            671      0.58    8.0  43.7   1   2         1   1.2e+02    0.4   0.2   305   326    11    32     8    52 0.63 -
TRINITY_DN24771_c1_g1_i2:168-920   -            251 36097at7898          -            671      0.58    8.0  43.7   2   2     0.019       2.2    6.1  38.3   305   520    53   251    46   251 0.81 -
TRINITY_DN24771_c1_g1_i4:256-1008  -            251 36097at7898          -            671      0.63    7.9  43.8   1   2       1.1   1.2e+02    0.3   0.2   305   326    11    32     9    50 0.61 -
TRINITY_DN24771_c1_g1_i4:256-1008  -            251 36097at7898          -            671      0.63    7.9  43.8   2   2     0.017         2    6.2  38.7   305   520    53   251    44   251 0.82 -
TRINITY_DN3893_c0_g3_i1:569-1513   -            315 36097at7898          -            671      0.88    7.4  60.5   1   3   0.00077      0.09   10.7  24.6   459   623     3   166     1   171 0.81 -
TRINITY_DN3893_c0_g3_i1:569-1513   -            315 36097at7898          -            671      0.88    7.4  60.5   2   3      0.78        91    0.8  20.9   417   543   172   285   167   287 0.85 -
TRINITY_DN3893_c0_g3_i1:569-1513   -            315 36097at7898          -            671      0.88    7.4  60.5   3   3   0.00071     0.082   10.8   7.3   443   508   244   311   240   315 0.84 -
TRINITY_DN19766_c0_g2_i1:1654-2337 -            228 36097at7898          -            671       1.1    7.2  29.6   1   2      0.51        59    1.4  19.1   431   521    75   159     4   176 0.56 -
TRINITY_DN19766_c0_g2_i1:1654-2337 -            228 36097at7898          -            671       1.1    7.2  29.6   2   2      0.25        29    2.4   5.0   485   521   179   215   158   227 0.78 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 36097at7898          -            671       1.6    6.6  34.2   1   4    0.0057      0.66    7.8   2.0   456   506    47    95    34   105 0.88 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 36097at7898          -            671       1.6    6.6  34.2   2   4      0.11        13    3.6  12.9   478   536   106   163    78   173 0.76 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 36097at7898          -            671       1.6    6.6  34.2   3   4       0.2        23    2.8   6.6   485   549   295   357   280   364 0.78 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 36097at7898          -            671       1.6    6.6  34.2   4   4     0.072       8.3    4.2   5.7   451   512   319   379   306   385 0.85 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 36097at7898          -            671       1.6    6.6  34.2   1   4    0.0057      0.66    7.8   2.0   456   506    47    95    34   105 0.88 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 36097at7898          -            671       1.6    6.6  34.2   2   4      0.11        13    3.6  12.9   478   536   106   163    78   173 0.76 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 36097at7898          -            671       1.6    6.6  34.2   3   4       0.2        23    2.8   6.6   485   549   295   357   280   364 0.78 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 36097at7898          -            671       1.6    6.6  34.2   4   4     0.072       8.3    4.2   5.7   451   512   319   379   306   385 0.85 -
TRINITY_DN7890_c0_g1_i1:977-1543   -            189 36097at7898          -            671       1.9    6.4  12.9   1   3      0.11        12    3.6   0.8   489   530     3    42     1    58 0.48 -
TRINITY_DN7890_c0_g1_i1:977-1543   -            189 36097at7898          -            671       1.9    6.4  12.9   2   3    0.0077      0.89    7.4   3.1   487   537    99   148    90   155 0.76 -
TRINITY_DN7890_c0_g1_i1:977-1543   -            189 36097at7898          -            671       1.9    6.4  12.9   3   3      0.97   1.1e+02    0.5   0.1   348   375   162   189   149   189 0.72 -
TRINITY_DN7890_c0_g1_i4:977-1555   -            193 36097at7898          -            671       2.1    6.2  12.8   1   3      0.11        13    3.6   0.8   489   530     3    42     1    58 0.48 -
TRINITY_DN7890_c0_g1_i4:977-1555   -            193 36097at7898          -            671       2.1    6.2  12.8   2   3    0.0081      0.94    7.3   3.1   487   537   103   152    97   162 0.76 -
TRINITY_DN7890_c0_g1_i4:977-1555   -            193 36097at7898          -            671       2.1    6.2  12.8   3   3         1   1.2e+02    0.4   0.0   349   375   167   193   154   193 0.71 -
TRINITY_DN6513_c2_g1_i1:84-695     -            204 36097at7898          -            671       2.9    5.7  20.6   1   2     0.016       1.8    6.4   1.8   487   520     3    36     1    39 0.88 -
TRINITY_DN6513_c2_g1_i1:84-695     -            204 36097at7898          -            671       2.9    5.7  20.6   2   2      0.23        26    2.5  15.4   361   511    35   200    30   202 0.71 -
TRINITY_DN6091_c1_g1_i13:36-467    -            144 36097at7898          -            671       4.7    5.0  15.7   1   1     0.051       5.9    4.7  12.1   485   548    58   121    34   139 0.69 -
TRINITY_DN14766_c0_g1_i1:87-1238   -            384 36097at7898          -            671       6.8    4.5  69.6   1   1    0.0026       0.3    9.0  13.7   459   548     1    88     1   106 0.79 -
TRINITY_DN6343_c0_g1_i14:92-1072   -            327 36097at7898          -            671         7    4.5  46.6   1   2       3.5     4e+02   -1.4   0.1   384   409    50    74    44    77 0.72 -
TRINITY_DN6343_c0_g1_i14:92-1072   -            327 36097at7898          -            671         7    4.5  46.6   2   2      0.24        28    2.5  44.2   358   618    78   323    67   327 0.76 -
TRINITY_DN16269_c0_g2_i8:8-784     -            259 36097at7898          -            671         7    4.5  42.0   1   3      0.24        28    2.5  11.8   457   521    17    79     5    96 0.77 -
TRINITY_DN16269_c0_g2_i8:8-784     -            259 36097at7898          -            671         7    4.5  42.0   2   3       0.1        12    3.7  24.0   306   444    47   183    47   186 0.81 -
TRINITY_DN16269_c0_g2_i8:8-784     -            259 36097at7898          -            671         7    4.5  42.0   3   3     0.058       6.8    4.5  15.8   360   478   132   245   126   250 0.84 -
TRINITY_DN2739_c0_g1_i1:1684-2265  -            194 36097at7898          -            671       7.6    4.3  19.6   1   3     0.058       6.8    4.5   7.2   487   526     5    43     2    66 0.71 -
TRINITY_DN2739_c0_g1_i1:1684-2265  -            194 36097at7898          -            671       7.6    4.3  19.6   2   3     0.045       5.2    4.9   2.6   360   395    35    72    30    88 0.72 -
TRINITY_DN2739_c0_g1_i1:1684-2265  -            194 36097at7898          -            671       7.6    4.3  19.6   3   3      0.15        18    3.1   3.5   456   509   137   193   120   194 0.50 -
