#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 40629at7898          -            683     5e-84  282.3  18.4   1   1   4.1e-84   1.1e-81  274.5  18.4    11   681     1   707     1   709 0.78 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 40629at7898          -            683   8.5e-84  281.5  18.5   1   1     7e-84   1.9e-81  273.7  18.5    11   681     1   707     1   709 0.78 -
TRINITY_DN9825_c0_g3_i1:493-2907   -            805 40629at7898          -            683     4e-82  276.0   5.3   1   2   2.5e-79   7.1e-77  258.6   3.5    10   544    26   614    20   619 0.82 -
TRINITY_DN9825_c0_g3_i1:493-2907   -            805 40629at7898          -            683     4e-82  276.0   5.3   2   2   5.1e-06    0.0014   16.4   0.0   634   679   761   804   756   805 0.84 -
TRINITY_DN29890_c0_g1_i1:144-2489  -            782 40629at7898          -            683   5.4e-79  265.6   1.1   1   2   9.5e-76   2.6e-73  246.8   0.0    12   532     2   575     1   588 0.80 -
TRINITY_DN29890_c0_g1_i1:144-2489  -            782 40629at7898          -            683   5.4e-79  265.6   1.1   2   2   2.5e-06    0.0007   17.4   0.2   625   680   729   782   719   782 0.80 -
TRINITY_DN29890_c0_g1_i2:144-2489  -            782 40629at7898          -            683   5.4e-79  265.6   1.1   1   2   9.5e-76   2.6e-73  246.8   0.0    12   532     2   575     1   588 0.80 -
TRINITY_DN29890_c0_g1_i2:144-2489  -            782 40629at7898          -            683   5.4e-79  265.6   1.1   2   2   2.5e-06    0.0007   17.4   0.2   625   680   729   782   719   782 0.80 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 40629at7898          -            683   2.6e-76  256.7   3.5   1   1   1.2e-78   3.4e-76  256.4   3.5    10   382    31   413    25   413 0.91 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 40629at7898          -            683   6.4e-76  255.5   3.4   1   1     3e-78   8.2e-76  255.1   3.4    10   382    31   413    25   413 0.90 -
TRINITY_DN9825_c0_g1_i1:2502-4271  -            590 40629at7898          -            683   1.4e-73  247.7   3.8   1   1   9.7e-76   2.7e-73  246.8   3.8    10   515    26   586    20   590 0.82 -
TRINITY_DN450_c0_g1_i12:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   1   2   6.5e-18   1.8e-15   55.7   0.0    69   185    67   183    52   190 0.92 -
TRINITY_DN450_c0_g1_i12:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   2   2   1.7e-55   4.6e-53  179.9   1.0    69   545   331   856   316   856 0.81 -
TRINITY_DN450_c0_g1_i18:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   1   2   6.5e-18   1.8e-15   55.7   0.0    69   185    67   183    52   190 0.92 -
TRINITY_DN450_c0_g1_i18:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   2   2   1.7e-55   4.6e-53  179.9   1.0    69   545   331   856   316   856 0.81 -
TRINITY_DN450_c0_g1_i19:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   1   2   6.5e-18   1.8e-15   55.7   0.0    69   185    67   183    52   190 0.92 -
TRINITY_DN450_c0_g1_i19:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   2   2   1.7e-55   4.6e-53  179.9   1.0    69   545   331   856   316   856 0.81 -
TRINITY_DN450_c0_g1_i21:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   1   2   6.5e-18   1.8e-15   55.7   0.0    69   185    67   183    52   190 0.92 -
TRINITY_DN450_c0_g1_i21:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   2   2   1.7e-55   4.6e-53  179.9   1.0    69   545   331   856   316   856 0.81 -
TRINITY_DN450_c0_g1_i25:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   1   2   6.5e-18   1.8e-15   55.7   0.0    69   185    67   183    52   190 0.92 -
TRINITY_DN450_c0_g1_i25:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   2   2   1.7e-55   4.6e-53  179.9   1.0    69   545   331   856   316   856 0.81 -
TRINITY_DN450_c0_g1_i28:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   1   2   6.5e-18   1.8e-15   55.7   0.0    69   185    67   183    52   190 0.92 -
TRINITY_DN450_c0_g1_i28:113-2680   -            856 40629at7898          -            683   1.6e-70  237.6   2.1   2   2   1.7e-55   4.6e-53  179.9   1.0    69   545   331   856   316   856 0.81 -
TRINITY_DN450_c0_g1_i3:113-2680    -            856 40629at7898          -            683   1.6e-70  237.6   2.1   1   2   6.5e-18   1.8e-15   55.7   0.0    69   185    67   183    52   190 0.92 -
TRINITY_DN450_c0_g1_i3:113-2680    -            856 40629at7898          -            683   1.6e-70  237.6   2.1   2   2   1.7e-55   4.6e-53  179.9   1.0    69   545   331   856   316   856 0.81 -
TRINITY_DN450_c0_g1_i5:113-2680    -            856 40629at7898          -            683   1.6e-70  237.6   2.1   1   2   6.5e-18   1.8e-15   55.7   0.0    69   185    67   183    52   190 0.92 -
TRINITY_DN450_c0_g1_i5:113-2680    -            856 40629at7898          -            683   1.6e-70  237.6   2.1   2   2   1.7e-55   4.6e-53  179.9   1.0    69   545   331   856   316   856 0.81 -
TRINITY_DN450_c0_g1_i7:113-2680    -            856 40629at7898          -            683   1.6e-70  237.6   2.1   1   2   6.5e-18   1.8e-15   55.7   0.0    69   185    67   183    52   190 0.92 -
TRINITY_DN450_c0_g1_i7:113-2680    -            856 40629at7898          -            683   1.6e-70  237.6   2.1   2   2   1.7e-55   4.6e-53  179.9   1.0    69   545   331   856   316   856 0.81 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 40629at7898          -            683   2.1e-67  227.3  36.7   1   7   4.6e-09   1.3e-06   26.4   2.9   108   269     6   160     2   170 0.80 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 40629at7898          -            683   2.1e-67  227.3  36.7   2   7   1.2e-07   3.2e-05   21.8   0.6    62   147   173   259   166   262 0.87 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 40629at7898          -            683   2.1e-67  227.3  36.7   3   7   1.3e-17   3.5e-15   54.7   6.2    67   346   281   575   272   577 0.81 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 40629at7898          -            683   2.1e-67  227.3  36.7   4   7   2.7e-25   7.5e-23   80.1   0.1    62   230   581   749   576   765 0.91 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 40629at7898          -            683   2.1e-67  227.3  36.7   5   7   6.7e-07   0.00019   19.3   0.1    61   122   789   849   765   891 0.77 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 40629at7898          -            683   2.1e-67  227.3  36.7   6   7   3.5e-08   9.7e-06   23.5   0.0    69   161   899   991   889  1002 0.87 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 40629at7898          -            683   2.1e-67  227.3  36.7   7   7   4.6e-06    0.0013   16.5   0.0   263   365  1104  1213  1062  1220 0.75 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   2.2e-67  227.3  36.8   1   7   4.6e-09   1.3e-06   26.4   2.9   108   269     6   160     2   170 0.80 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   2.2e-67  227.3  36.8   2   7   1.2e-07   3.3e-05   21.8   0.6    62   147   173   259   166   262 0.87 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   2.2e-67  227.3  36.8   3   7   1.5e-17   4.1e-15   54.5   6.3    67   346   281   575   274   577 0.81 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   2.2e-67  227.3  36.8   4   7   2.7e-25   7.3e-23   80.1   0.1    62   230   581   749   575   766 0.91 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   2.2e-67  227.3  36.8   5   7   7.6e-07   0.00021   19.1   0.1    61   122   789   849   787   892 0.73 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   2.2e-67  227.3  36.8   6   7   3.3e-08   9.1e-06   23.6   0.0    69   161   901   993   890  1010 0.87 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   2.2e-67  227.3  36.8   7   7   4.6e-06    0.0013   16.5   0.0   263   365  1106  1215  1064  1222 0.75 -
TRINITY_DN9215_c3_g1_i1:168-2045   -            626 40629at7898          -            683   9.1e-62  208.7   3.3   1   1   6.2e-64   1.7e-61  207.8   3.3    11   561     3   626     1   626 0.78 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 40629at7898          -            683   3.5e-59  200.1   3.5   1   2   4.4e-37   1.2e-34  119.0   0.9    10   293     2   313     1   321 0.84 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 40629at7898          -            683   3.5e-59  200.1   3.5   2   2   1.6e-25   4.5e-23   80.8   0.1   295   533   348   610   329   611 0.81 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 40629at7898          -            683   3.5e-59  200.1   3.5   1   2   4.4e-37   1.2e-34  119.0   0.9    10   293     2   313     1   321 0.84 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 40629at7898          -            683   3.5e-59  200.1   3.5   2   2   1.6e-25   4.5e-23   80.8   0.1   295   533   348   610   329   611 0.81 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 40629at7898          -            683   3.5e-59  200.1   3.5   1   2   4.4e-37   1.2e-34  119.0   0.9    10   293     2   313     1   321 0.84 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 40629at7898          -            683   3.5e-59  200.1   3.5   2   2   1.6e-25   4.5e-23   80.8   0.1   295   533   348   610   329   611 0.81 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 40629at7898          -            683   2.1e-48  164.5   4.7   1   4     5e-16   1.4e-13   49.4   0.1    34   162    13   136     6   140 0.89 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 40629at7898          -            683   2.1e-48  164.5   4.7   2   4   1.6e-11   4.4e-09   34.6   0.0    61   149   139   230   136   242 0.83 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 40629at7898          -            683   2.1e-48  164.5   4.7   3   4   2.7e-11   7.5e-09   33.8   0.1    60   160   244   346   233   352 0.80 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 40629at7898          -            683   2.1e-48  164.5   4.7   4   4   2.8e-15   7.8e-13   47.0   0.1    61   207   353   494   347   507 0.90 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 40629at7898          -            683   2.6e-48  164.2   4.4   1   4   8.1e-16   2.2e-13   48.8   0.1    34   162    13   136     6   140 0.89 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 40629at7898          -            683   2.6e-48  164.2   4.4   2   4   1.6e-11   4.4e-09   34.6   0.0    61   149   139   230   136   242 0.83 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 40629at7898          -            683   2.6e-48  164.2   4.4   3   4   2.7e-11   7.5e-09   33.8   0.1    60   160   244   346   233   352 0.80 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 40629at7898          -            683   2.6e-48  164.2   4.4   4   4   2.8e-15   7.8e-13   47.0   0.1    61   207   353   494   347   507 0.90 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 40629at7898          -            683   8.3e-47  159.3   6.0   1   4   6.2e-11   1.7e-08   32.6   0.1    63   148     2    89     1    93 0.85 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 40629at7898          -            683   8.3e-47  159.3   6.0   2   4   2.6e-18   7.3e-16   57.0   0.3    41   161    90   212    87   217 0.86 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 40629at7898          -            683   8.3e-47  159.3   6.0   3   4   1.5e-09   4.3e-07   28.0   0.0    58   159   215   314   212   317 0.81 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 40629at7898          -            683   8.3e-47  159.3   6.0   4   4   3.1e-15   8.7e-13   46.8   0.0    44   158   309   417   305   435 0.88 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 40629at7898          -            683   8.3e-47  159.3   6.0   1   4   6.2e-11   1.7e-08   32.6   0.1    63   148     2    89     1    93 0.85 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 40629at7898          -            683   8.3e-47  159.3   6.0   2   4   2.6e-18   7.3e-16   57.0   0.3    41   161    90   212    87   217 0.86 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 40629at7898          -            683   8.3e-47  159.3   6.0   3   4   1.5e-09   4.3e-07   28.0   0.0    58   159   215   314   212   317 0.81 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 40629at7898          -            683   8.3e-47  159.3   6.0   4   4   3.1e-15   8.7e-13   46.8   0.0    44   158   309   417   305   435 0.88 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 40629at7898          -            683   9.2e-41  139.3   8.6   1   3   5.9e-18   1.6e-15   55.8   0.9    64   239    48   224    12   279 0.77 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 40629at7898          -            683   9.2e-41  139.3   8.6   2   3   4.6e-12   1.3e-09   36.3   0.3    71   163   281   372   271   375 0.91 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 40629at7898          -            683   9.2e-41  139.3   8.6   3   3   3.7e-16     1e-13   49.9   0.1    56   206   372   514   371   523 0.89 -
TRINITY_DN63770_c0_g1_i1:555-1958  -            468 40629at7898          -            683   1.8e-35  121.7   0.0   1   2   1.8e-28   4.9e-26   90.6   0.0   297   565     6   305     2   322 0.75 -
TRINITY_DN63770_c0_g1_i1:555-1958  -            468 40629at7898          -            683   1.8e-35  121.7   0.0   2   2   6.5e-10   1.8e-07   29.3   0.0   628   679   418   467   401   468 0.81 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 40629at7898          -            683   1.7e-34  118.6   7.2   1   4     2e-07   5.6e-05   21.0   0.1    58   230   117   283    67   284 0.82 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 40629at7898          -            683   1.7e-34  118.6   7.2   2   4   0.00025     0.069   10.8   0.0    57   145   220   307   213   312 0.91 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 40629at7898          -            683   1.7e-34  118.6   7.2   3   4   1.1e-13   3.2e-11   41.6   0.1    20   157   287   418   283   427 0.84 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 40629at7898          -            683   1.7e-34  118.6   7.2   4   4   3.7e-18     1e-15   56.5   0.3    56   205   425   568   412   568 0.90 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 40629at7898          -            683     1e-32  112.7   5.3   1   3   0.00043      0.12   10.0   0.0    57   145    16   103     7   108 0.88 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 40629at7898          -            683     1e-32  112.7   5.3   2   3   1.2e-13   3.4e-11   41.6   0.1    22   154    85   211    84   221 0.83 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 40629at7898          -            683     1e-32  112.7   5.3   3   3   6.4e-21   1.8e-18   65.6   1.1    56   229   221   388   210   402 0.91 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 40629at7898          -            683   6.9e-26   90.1   1.6   1   4   1.5e-15   4.1e-13   47.9   0.1    61   233    13   178     7   185 0.82 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 40629at7898          -            683   6.9e-26   90.1   1.6   2   4     0.054        15    3.1   0.0   326   398   189   263   180   280 0.69 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 40629at7898          -            683   6.9e-26   90.1   1.6   3   4   1.5e-09   4.3e-07   28.0   0.0    61   156   368   464   338   470 0.85 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 40629at7898          -            683   6.9e-26   90.1   1.6   4   4    0.0025       0.7    7.5   0.0    61    89   471   499   467   500 0.93 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 40629at7898          -            683   5.1e-22   77.3   8.5   1   3   8.3e-06    0.0023   15.7   0.1   172   232    15    77    10    87 0.82 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 40629at7898          -            683   5.1e-22   77.3   8.5   2   3   1.3e-14   3.6e-12   44.8   1.6    55   237   110   301    84   309 0.79 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 40629at7898          -            683   5.1e-22   77.3   8.5   3   3   5.8e-07   0.00016   19.5   0.1    59   147   345   440   339   440 0.78 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 40629at7898          -            683   5.1e-22   77.3   8.5   1   3   8.3e-06    0.0023   15.7   0.1   172   232    15    77    10    87 0.82 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 40629at7898          -            683   5.1e-22   77.3   8.5   2   3   1.3e-14   3.6e-12   44.8   1.6    55   237   110   301    84   309 0.79 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 40629at7898          -            683   5.1e-22   77.3   8.5   3   3   5.8e-07   0.00016   19.5   0.1    59   147   345   440   339   440 0.78 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 40629at7898          -            683   5.5e-22   77.2   0.4   1   3     0.015       4.1    4.9   0.1   209   231    42    64     1    91 0.60 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 40629at7898          -            683   5.5e-22   77.2   0.4   2   3     4e-10   1.1e-07   30.0   0.0    42   185    93   236    84   244 0.80 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 40629at7898          -            683   5.5e-22   77.2   0.4   3   3   2.5e-12     7e-10   37.2   0.0   104   216   382   492   340   497 0.83 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 40629at7898          -            683   5.9e-21   73.8  10.4   1   4      0.03       8.2    3.9   0.0   138   404    10    83     2    93 0.54 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 40629at7898          -            683   5.9e-21   73.8  10.4   2   4   1.4e-06    0.0004   18.2   0.3    58   160   130   232    99   242 0.83 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 40629at7898          -            683   5.9e-21   73.8  10.4   3   4    0.0031      0.85    7.2   0.1    60   150   236   325   232   331 0.77 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 40629at7898          -            683   5.9e-21   73.8  10.4   4   4   7.4e-16     2e-13   48.9   0.4    61   205   337   476   331   478 0.87 -
TRINITY_DN16518_c0_g1_i1:337-705   -            123 40629at7898          -            683      0.13    9.9   0.1   1   1   0.00051      0.14    9.8   0.1   501   535    79   114    43   121 0.78 -
TRINITY_DN12314_c1_g1_i9:569-1429  -            287 40629at7898          -            683      0.15    9.7   0.0   1   1    0.0007      0.19    9.3   0.0   478   545   194   261   142   265 0.70 -
TRINITY_DN12314_c1_g1_i3:569-1429  -            287 40629at7898          -            683      0.15    9.7   0.0   1   1    0.0007      0.19    9.3   0.0   478   545   194   261   142   265 0.70 -
TRINITY_DN12314_c1_g1_i4:569-1429  -            287 40629at7898          -            683      0.15    9.7   0.0   1   1    0.0007      0.19    9.3   0.0   478   545   194   261   142   265 0.70 -
TRINITY_DN12314_c1_g1_i6:589-1449  -            287 40629at7898          -            683      0.15    9.7   0.0   1   1    0.0007      0.19    9.3   0.0   478   545   194   261   142   265 0.70 -
TRINITY_DN12314_c1_g1_i5:369-1241  -            291 40629at7898          -            683      0.16    9.6   0.0   1   1   0.00072       0.2    9.3   0.0   478   545   194   261   142   265 0.70 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/40629at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/40629at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/40629at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:14 2022
# [ok]
