#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3966_c0_g1_i1:272-1336   -            355 55643at7898          -            386   2.1e-15   56.1   0.0   1   1   4.9e-18   3.1e-15   55.5   0.0    43   358    14   355     2   355 0.72 -
TRINITY_DN3966_c0_g1_i5:272-1336   -            355 55643at7898          -            386   2.1e-15   56.1   0.0   1   1   4.9e-18   3.1e-15   55.5   0.0    43   358    14   355     2   355 0.72 -
TRINITY_DN3966_c0_g1_i3:272-850    -            193 55643at7898          -            386   7.5e-12   44.4   0.0   1   1   1.4e-14   8.6e-12   44.2   0.0    42   207    13   190     1   193 0.82 -
TRINITY_DN591_c0_g1_i1:439-1533    -            365 55643at7898          -            386   5.1e-09   35.1   0.0   1   1   1.6e-11   9.9e-09   34.1   0.0    65   211     1   158     1   164 0.85 -
TRINITY_DN2213_c4_g1_i1:1036-2307  -            424 55643at7898          -            386    0.0041   15.6   0.0   1   1     2e-05     0.013   14.0   0.0    87   219   100   251    58   277 0.62 -
TRINITY_DN2213_c4_g1_i2:1036-2307  -            424 55643at7898          -            386    0.0041   15.6   0.0   1   1     2e-05     0.013   14.0   0.0    87   219   100   251    58   277 0.62 -
TRINITY_DN2213_c4_g1_i3:1036-2307  -            424 55643at7898          -            386    0.0041   15.6   0.0   1   1     2e-05     0.013   14.0   0.0    87   219   100   251    58   277 0.62 -
TRINITY_DN2213_c4_g1_i5:1036-2307  -            424 55643at7898          -            386    0.0041   15.6   0.0   1   1     2e-05     0.013   14.0   0.0    87   219   100   251    58   277 0.62 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55643at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/55643at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55643at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:06 2022
# [ok]
