#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9861_c0_g1_i3:179-1180   -            334 112214at7898         -            158     1e-10   41.4   0.0   3   3       1.1   1.8e+02    1.6   0.0    10    73   212   270   209   312 0.77 -
TRINITY_DN544_c0_g1_i4:1693-2610   -            306 112214at7898         -            158   3.2e-09   36.6   0.1   1   3    0.0038      0.62    9.6   0.0    11    70    46   106    37   115 0.90 -
TRINITY_DN544_c0_g1_i4:1693-2610   -            306 112214at7898         -            158   3.2e-09   36.6   0.1   2   3      0.19        31    4.1   0.0     7    65   123   184   116   199 0.70 -
TRINITY_DN544_c0_g1_i4:1693-2610   -            306 112214at7898         -            158   3.2e-09   36.6   0.1   3   3   4.3e-06    0.0007   19.2   0.1     9    78   220   284   217   295 0.81 -
TRINITY_DN544_c0_g1_i8:1664-2581   -            306 112214at7898         -            158   3.2e-09   36.6   0.1   1   3    0.0038      0.62    9.6   0.0    11    70    46   106    37   115 0.90 -
TRINITY_DN544_c0_g1_i8:1664-2581   -            306 112214at7898         -            158   3.2e-09   36.6   0.1   2   3      0.19        31    4.1   0.0     7    65   123   184   116   199 0.70 -
TRINITY_DN544_c0_g1_i8:1664-2581   -            306 112214at7898         -            158   3.2e-09   36.6   0.1   3   3   4.3e-06    0.0007   19.2   0.1     9    78   220   284   217   295 0.81 -
TRINITY_DN1823_c0_g1_i20:314-781   -            156 112214at7898         -            158   1.2e-08   34.7   0.4   1   2   0.00098      0.16   11.5   0.0    11    69     3    62     2    74 0.81 -
TRINITY_DN1823_c0_g1_i20:314-781   -            156 112214at7898         -            158   1.2e-08   34.7   0.4   2   2   7.7e-07   0.00013   21.6   0.1     1    66    77   143    77   152 0.90 -
TRINITY_DN1823_c0_g1_i23:314-781   -            156 112214at7898         -            158   1.2e-08   34.7   0.4   1   2   0.00098      0.16   11.5   0.0    11    69     3    62     2    74 0.81 -
TRINITY_DN1823_c0_g1_i23:314-781   -            156 112214at7898         -            158   1.2e-08   34.7   0.4   2   2   7.7e-07   0.00013   21.6   0.1     1    66    77   143    77   152 0.90 -
TRINITY_DN1823_c0_g1_i2:314-781    -            156 112214at7898         -            158   1.2e-08   34.7   0.4   1   2   0.00098      0.16   11.5   0.0    11    69     3    62     2    74 0.81 -
TRINITY_DN1823_c0_g1_i2:314-781    -            156 112214at7898         -            158   1.2e-08   34.7   0.4   2   2   7.7e-07   0.00013   21.6   0.1     1    66    77   143    77   152 0.90 -
TRINITY_DN544_c0_g1_i7:1664-2581   -            306 112214at7898         -            158   2.8e-08   33.5   0.1   1   3    0.0079       1.3    8.6   0.0    11    70    46   106    37   115 0.89 -
TRINITY_DN544_c0_g1_i7:1664-2581   -            306 112214at7898         -            158   2.8e-08   33.5   0.1   2   3      0.85   1.4e+02    2.0   0.0     8    65   124   184   117   199 0.66 -
TRINITY_DN544_c0_g1_i7:1664-2581   -            306 112214at7898         -            158   2.8e-08   33.5   0.1   3   3   4.3e-06    0.0007   19.2   0.1     9    78   220   284   217   295 0.81 -
TRINITY_DN24625_c0_g3_i1:1531-2022 -            164 112214at7898         -            158   5.4e-08   32.6   0.1   1   2    0.0021      0.34   10.5   0.0    11    68     8    66     2    81 0.85 -
TRINITY_DN24625_c0_g3_i1:1531-2022 -            164 112214at7898         -            158   5.4e-08   32.6   0.1   2   2   2.1e-06   0.00034   20.2   0.1     9    66    97   155    93   162 0.86 -
TRINITY_DN20836_c0_g1_i3:9-848     -            280 112214at7898         -            158   1.4e-07   31.2   0.0   1   1   1.5e-09   2.4e-07   30.5   0.0     6    82    20    99    17   168 0.79 -
TRINITY_DN8545_c0_g1_i24:265-1896  -            544 112214at7898         -            158   1.6e-07   31.0   0.0   1   3   8.5e-05     0.014   15.0   0.0    11    70    27    86    24    94 0.93 -
TRINITY_DN8545_c0_g1_i24:265-1896  -            544 112214at7898         -            158   1.6e-07   31.0   0.0   2   3      0.88   1.4e+02    1.9   0.0    11    78   107   181    96   186 0.60 -
TRINITY_DN8545_c0_g1_i24:265-1896  -            544 112214at7898         -            158   1.6e-07   31.0   0.0   3   3    0.0031      0.51    9.9   0.0     6    72   197   258   193   271 0.85 -
TRINITY_DN8545_c0_g1_i11:5-1786    -            594 112214at7898         -            158   1.6e-07   31.0   0.0   1   3   9.5e-05     0.016   14.8   0.0    11    70    91   150    88   158 0.93 -
TRINITY_DN8545_c0_g1_i11:5-1786    -            594 112214at7898         -            158   1.6e-07   31.0   0.0   2   3         1   1.6e+02    1.8   0.0    11    78   171   245   160   250 0.60 -
TRINITY_DN8545_c0_g1_i11:5-1786    -            594 112214at7898         -            158   1.6e-07   31.0   0.0   3   3    0.0036      0.59    9.7   0.0     6    72   261   322   257   334 0.86 -
TRINITY_DN171_c1_g1_i1:181-432     -             84 112214at7898         -            158   1.7e-07   31.0   0.0   1   1   1.1e-09   1.8e-07   30.8   0.0    10    79    11    83     5    84 0.87 -
TRINITY_DN1244_c0_g1_i10:1481-1930 -            150 112214at7898         -            158   1.8e-07   30.9   1.4   1   2     0.032       5.1    6.6   0.5    87   132    16    61     8    75 0.82 -
TRINITY_DN1244_c0_g1_i10:1481-1930 -            150 112214at7898         -            158   1.8e-07   30.9   1.4   2   2   1.8e-07     3e-05   23.7   0.0    10    72    76   139    70   150 0.86 -
TRINITY_DN1244_c0_g1_i22:949-1398  -            150 112214at7898         -            158   1.8e-07   30.9   1.4   1   2     0.032       5.1    6.6   0.5    87   132    16    61     8    75 0.82 -
TRINITY_DN1244_c0_g1_i22:949-1398  -            150 112214at7898         -            158   1.8e-07   30.9   1.4   2   2   1.8e-07     3e-05   23.7   0.0    10    72    76   139    70   150 0.86 -
TRINITY_DN1244_c0_g1_i3:949-1398   -            150 112214at7898         -            158   1.8e-07   30.9   1.4   1   2     0.032       5.1    6.6   0.5    87   132    16    61     8    75 0.82 -
TRINITY_DN1244_c0_g1_i3:949-1398   -            150 112214at7898         -            158   1.8e-07   30.9   1.4   2   2   1.8e-07     3e-05   23.7   0.0    10    72    76   139    70   150 0.86 -
TRINITY_DN8545_c0_g1_i16:242-2065  -            608 112214at7898         -            158   1.8e-07   30.9   0.0   1   3   9.9e-05     0.016   14.8   0.0    11    70    91   150    88   158 0.93 -
TRINITY_DN8545_c0_g1_i16:242-2065  -            608 112214at7898         -            158   1.8e-07   30.9   0.0   2   3         1   1.7e+02    1.7   0.0    11    78   171   245   160   250 0.60 -
TRINITY_DN8545_c0_g1_i16:242-2065  -            608 112214at7898         -            158   1.8e-07   30.9   0.0   3   3    0.0037       0.6    9.7   0.0     6    72   261   322   257   334 0.86 -
TRINITY_DN8545_c0_g1_i1:241-2064   -            608 112214at7898         -            158   1.8e-07   30.9   0.0   1   3   9.9e-05     0.016   14.8   0.0    11    70    91   150    88   158 0.93 -
TRINITY_DN8545_c0_g1_i1:241-2064   -            608 112214at7898         -            158   1.8e-07   30.9   0.0   2   3         1   1.7e+02    1.7   0.0    11    78   171   245   160   250 0.60 -
TRINITY_DN8545_c0_g1_i1:241-2064   -            608 112214at7898         -            158   1.8e-07   30.9   0.0   3   3    0.0037       0.6    9.7   0.0     6    72   261   322   257   334 0.86 -
TRINITY_DN8545_c0_g1_i27:266-2089  -            608 112214at7898         -            158   1.8e-07   30.9   0.0   1   3   9.9e-05     0.016   14.8   0.0    11    70    91   150    88   158 0.93 -
TRINITY_DN8545_c0_g1_i27:266-2089  -            608 112214at7898         -            158   1.8e-07   30.9   0.0   2   3         1   1.7e+02    1.7   0.0    11    78   171   245   160   250 0.60 -
TRINITY_DN8545_c0_g1_i27:266-2089  -            608 112214at7898         -            158   1.8e-07   30.9   0.0   3   3    0.0037       0.6    9.7   0.0     6    72   261   322   257   334 0.86 -
TRINITY_DN8545_c0_g1_i8:242-2065   -            608 112214at7898         -            158   1.8e-07   30.9   0.0   1   3   9.9e-05     0.016   14.8   0.0    11    70    91   150    88   158 0.93 -
TRINITY_DN8545_c0_g1_i8:242-2065   -            608 112214at7898         -            158   1.8e-07   30.9   0.0   2   3         1   1.7e+02    1.7   0.0    11    78   171   245   160   250 0.60 -
TRINITY_DN8545_c0_g1_i8:242-2065   -            608 112214at7898         -            158   1.8e-07   30.9   0.0   3   3    0.0037       0.6    9.7   0.0     6    72   261   322   257   334 0.86 -
TRINITY_DN20836_c0_g1_i2:9-1028    -            340 112214at7898         -            158   2.2e-07   30.6   0.0   1   1   2.3e-09   3.7e-07   29.9   0.0     6    81    20    98    17   167 0.80 -
TRINITY_DN5447_c2_g1_i1:648-1310   -            221 112214at7898         -            158   3.3e-07   30.0   0.0   1   2     0.024       3.9    7.0   0.0    10    69     1    61     1    77 0.86 -
TRINITY_DN5447_c2_g1_i1:648-1310   -            221 112214at7898         -            158   3.3e-07   30.0   0.0   2   2   1.6e-06   0.00026   20.6   0.0    11    81   101   174    95   190 0.88 -
TRINITY_DN5447_c2_g1_i4:798-1460   -            221 112214at7898         -            158   3.3e-07   30.0   0.0   1   2     0.024       3.9    7.0   0.0    10    69     1    61     1    77 0.86 -
TRINITY_DN5447_c2_g1_i4:798-1460   -            221 112214at7898         -            158   3.3e-07   30.0   0.0   2   2   1.6e-06   0.00026   20.6   0.0    11    81   101   174    95   190 0.88 -
TRINITY_DN5447_c2_g1_i6:798-1460   -            221 112214at7898         -            158   3.3e-07   30.0   0.0   1   2     0.024       3.9    7.0   0.0    10    69     1    61     1    77 0.86 -
TRINITY_DN5447_c2_g1_i6:798-1460   -            221 112214at7898         -            158   3.3e-07   30.0   0.0   2   2   1.6e-06   0.00026   20.6   0.0    11    81   101   174    95   190 0.88 -
TRINITY_DN1244_c0_g1_i20:29-478    -            150 112214at7898         -            158   3.6e-07   29.9   1.5   1   2     0.071        12    5.5   0.6    88   133    17    62     8    73 0.81 -
TRINITY_DN1244_c0_g1_i20:29-478    -            150 112214at7898         -            158   3.6e-07   29.9   1.5   2   2   1.7e-07   2.8e-05   23.8   0.0    10    72    76   139    68   150 0.86 -
TRINITY_DN1244_c0_g1_i19:953-1402  -            150 112214at7898         -            158   4.2e-07   29.7   0.3   1   2      0.14        22    4.6   0.2    88   124    17    53     4    66 0.56 -
TRINITY_DN1244_c0_g1_i19:953-1402  -            150 112214at7898         -            158   4.2e-07   29.7   0.3   2   2     2e-07   3.3e-05   23.5   0.0    10    72    76   139    69   150 0.87 -
TRINITY_DN1244_c0_g1_i1:949-1398   -            150 112214at7898         -            158   4.2e-07   29.7   0.3   1   2      0.14        22    4.6   0.2    88   124    17    53     4    66 0.56 -
TRINITY_DN1244_c0_g1_i1:949-1398   -            150 112214at7898         -            158   4.2e-07   29.7   0.3   2   2     2e-07   3.3e-05   23.5   0.0    10    72    76   139    69   150 0.87 -
TRINITY_DN1244_c0_g1_i21:1481-1930 -            150 112214at7898         -            158   4.2e-07   29.7   0.3   1   2      0.14        22    4.6   0.2    88   124    17    53     4    66 0.56 -
TRINITY_DN1244_c0_g1_i21:1481-1930 -            150 112214at7898         -            158   4.2e-07   29.7   0.3   2   2     2e-07   3.3e-05   23.5   0.0    10    72    76   139    69   150 0.87 -
TRINITY_DN3504_c0_g1_i2:175-837    -            221 112214at7898         -            158   7.8e-07   28.8   0.0   1   1     9e-09   1.5e-06   27.9   0.0     9    79    10    83     6   112 0.91 -
TRINITY_DN41540_c0_g1_i4:93-548    -            152 112214at7898         -            158   9.6e-07   28.5   0.0   1   1   7.9e-09   1.3e-06   28.1   0.0     9    84    39   117    35   139 0.87 -
TRINITY_DN41540_c0_g1_i1:93-584    -            164 112214at7898         -            158   1.1e-06   28.4   0.0   1   1     9e-09   1.5e-06   27.9   0.0     9    84    39   117    35   145 0.87 -
TRINITY_DN6468_c0_g1_i1:14-517     -            168 112214at7898         -            158   2.5e-06   27.2   0.2   1   1   2.5e-08   4.1e-06   26.5   0.2    12    81     2    74     1   156 0.79 -
TRINITY_DN241_c0_g1_i13:62-520     -            153 112214at7898         -            158   3.2e-06   26.8   0.1   1   2     0.023       3.8    7.1   0.0    11    67     6    63     4    78 0.82 -
TRINITY_DN241_c0_g1_i13:62-520     -            153 112214at7898         -            158   3.2e-06   26.8   0.1   2   2   1.1e-05    0.0017   17.9   0.1     9    62    95   149    91   153 0.87 -
TRINITY_DN241_c0_g1_i2:62-520      -            153 112214at7898         -            158   3.2e-06   26.8   0.1   1   2     0.023       3.8    7.1   0.0    11    67     6    63     4    78 0.82 -
TRINITY_DN241_c0_g1_i2:62-520      -            153 112214at7898         -            158   3.2e-06   26.8   0.1   2   2   1.1e-05    0.0017   17.9   0.1     9    62    95   149    91   153 0.87 -
TRINITY_DN241_c0_g1_i6:62-520      -            153 112214at7898         -            158   3.2e-06   26.8   0.1   1   2     0.023       3.8    7.1   0.0    11    67     6    63     4    78 0.82 -
TRINITY_DN241_c0_g1_i6:62-520      -            153 112214at7898         -            158   3.2e-06   26.8   0.1   2   2   1.1e-05    0.0017   17.9   0.1     9    62    95   149    91   153 0.87 -
TRINITY_DN2519_c1_g1_i5:1516-1761  -             82 112214at7898         -            158   3.5e-06   26.7   0.0   1   1   2.3e-08   3.7e-06   26.6   0.0    10    84     3    80     1    82 0.87 -
TRINITY_DN1975_c0_g1_i25:950-1720  -            257 112214at7898         -            158   3.9e-06   26.5   0.0   1   2     0.004      0.66    9.5   0.0     7    69     4    67     1   100 0.84 -
TRINITY_DN1975_c0_g1_i25:950-1720  -            257 112214at7898         -            158   3.9e-06   26.5   0.0   2   2   9.1e-05     0.015   14.9   0.0    11    80   105   177    99   196 0.86 -
TRINITY_DN1101_c0_g1_i3:250-1821   -            524 112214at7898         -            158   7.1e-06   25.7   0.1   1   3    0.0015      0.24   11.0   0.0    10    71    49   110    44   118 0.91 -
TRINITY_DN1101_c0_g1_i3:250-1821   -            524 112214at7898         -            158   7.1e-06   25.7   0.1   2   3     0.077        13    5.4   0.0    10    71   129   194   119   209 0.66 -
TRINITY_DN1101_c0_g1_i3:250-1821   -            524 112214at7898         -            158   7.1e-06   25.7   0.1   3   3     0.077        13    5.4   0.0     9    72   223   281   214   291 0.81 -
TRINITY_DN1101_c0_g1_i6:253-1851   -            533 112214at7898         -            158   7.7e-06   25.6   0.1   1   3    0.0015      0.25   10.9   0.0    10    71    49   110    44   118 0.91 -
TRINITY_DN1101_c0_g1_i6:253-1851   -            533 112214at7898         -            158   7.7e-06   25.6   0.1   2   3     0.079        13    5.4   0.0    10    71   129   194   119   209 0.66 -
TRINITY_DN1101_c0_g1_i6:253-1851   -            533 112214at7898         -            158   7.7e-06   25.6   0.1   3   3     0.079        13    5.3   0.0     9    72   223   281   214   291 0.81 -
TRINITY_DN2203_c0_g1_i11:1722-1973 -             84 112214at7898         -            158   8.6e-06   25.4   0.0   1   1   5.9e-08   9.6e-06   25.3   0.0    10    84     5    82     2    84 0.89 -
TRINITY_DN171_c0_g4_i2:608-874     -             89 112214at7898         -            158   9.1e-06   25.3   0.0   1   1   6.2e-08     1e-05   25.2   0.0    10    78    17    88    10    89 0.88 -
TRINITY_DN12583_c0_g1_i1:95-469    -            125 112214at7898         -            158   3.7e-05   23.3   0.0   1   1   3.7e-07   6.1e-05   22.6   0.0     6    73    16    81    12   105 0.85 -
TRINITY_DN12583_c0_g1_i2:91-465    -            125 112214at7898         -            158   3.7e-05   23.3   0.0   1   1   3.7e-07   6.1e-05   22.6   0.0     6    73    16    81    12   105 0.85 -
TRINITY_DN12583_c0_g1_i3:95-469    -            125 112214at7898         -            158   3.7e-05   23.3   0.0   1   1   3.7e-07   6.1e-05   22.6   0.0     6    73    16    81    12   105 0.85 -
TRINITY_DN12583_c0_g1_i4:95-469    -            125 112214at7898         -            158   3.7e-05   23.3   0.0   1   1   3.7e-07   6.1e-05   22.6   0.0     6    73    16    81    12   105 0.85 -
TRINITY_DN3150_c0_g1_i10:0-446     -            149 112214at7898         -            158   8.5e-05   22.2   0.0   1   2     0.013       2.2    7.9   0.0    10    71     7    70     4    83 0.87 -
TRINITY_DN3150_c0_g1_i10:0-446     -            149 112214at7898         -            158   8.5e-05   22.2   0.0   2   2    0.0005     0.081   12.5   0.0    10    57   100   148    94   149 0.92 -
TRINITY_DN1101_c0_g1_i5:4369-5937  -            523 112214at7898         -            158   9.6e-05   22.0   0.1   1   3      0.02       3.2    7.3   0.0    11    71    50   110    44   118 0.85 -
TRINITY_DN1101_c0_g1_i5:4369-5937  -            523 112214at7898         -            158   9.6e-05   22.0   0.1   2   3     0.077        12    5.4   0.0    10    71   129   194   119   209 0.66 -
TRINITY_DN1101_c0_g1_i5:4369-5937  -            523 112214at7898         -            158   9.6e-05   22.0   0.1   3   3     0.077        13    5.4   0.0     9    72   223   281   214   291 0.81 -
TRINITY_DN1975_c0_g1_i4:950-1702   -            251 112214at7898         -            158    0.0001   21.9   0.0   1   2      0.11        18    4.8   0.0    10    69     1    61     1    95 0.82 -
TRINITY_DN1975_c0_g1_i4:950-1702   -            251 112214at7898         -            158    0.0001   21.9   0.0   2   2   8.2e-05     0.013   15.1   0.0    11    80    99   171    93   194 0.86 -
TRINITY_DN1244_c0_g1_i22:1510-1923 -            138 112214at7898         -            158   0.00014   21.5   0.0   1   1   9.3e-07   0.00015   21.4   0.0     7    87    24   107    15   133 0.83 -
TRINITY_DN11854_c0_g1_i3:445-1299  -            285 112214at7898         -            158   0.00047   19.8   0.0   1   2      0.47        76    2.8   0.0    10    71     3    67     1    71 0.78 -
TRINITY_DN11854_c0_g1_i3:445-1299  -            285 112214at7898         -            158   0.00047   19.8   0.0   2   2   9.8e-05     0.016   14.8   0.0    10    74    97   162    91   213 0.81 -
TRINITY_DN11854_c0_g1_i2:445-1319  -            285 112214at7898         -            158   0.00049   19.7   0.0   1   2      0.47        76    2.8   0.0    10    71     3    67     1    71 0.78 -
TRINITY_DN11854_c0_g1_i2:445-1319  -            285 112214at7898         -            158   0.00049   19.7   0.0   2   2   0.00011     0.017   14.7   0.0    10    74    97   162    94   213 0.81 -
TRINITY_DN237_c0_g1_i1:91-984      -            298 112214at7898         -            158    0.0013   18.4   0.0   1   1   1.4e-05    0.0023   17.5   0.0     8    71   216   280   211   295 0.87 -
TRINITY_DN1085_c0_g1_i4:197-817    -            207 112214at7898         -            158    0.0014   18.2   0.0   1   2     0.048       7.8    6.1   0.0    45    70     7    32     2    42 0.86 -
TRINITY_DN1085_c0_g1_i4:197-817    -            207 112214at7898         -            158    0.0014   18.2   0.0   2   2     0.003      0.48   10.0   0.0     7    62    53   109    49   120 0.87 -
TRINITY_DN1085_c0_g1_i5:494-1114   -            207 112214at7898         -            158    0.0014   18.2   0.0   1   2     0.048       7.8    6.1   0.0    45    70     7    32     2    42 0.86 -
TRINITY_DN1085_c0_g1_i5:494-1114   -            207 112214at7898         -            158    0.0014   18.2   0.0   2   2     0.003      0.48   10.0   0.0     7    62    53   109    49   120 0.87 -
TRINITY_DN1085_c0_g1_i6:479-1099   -            207 112214at7898         -            158    0.0014   18.2   0.0   1   2     0.048       7.8    6.1   0.0    45    70     7    32     2    42 0.86 -
TRINITY_DN1085_c0_g1_i6:479-1099   -            207 112214at7898         -            158    0.0014   18.2   0.0   2   2     0.003      0.48   10.0   0.0     7    62    53   109    49   120 0.87 -
TRINITY_DN1085_c0_g1_i12:1769-2428 -            220 112214at7898         -            158    0.0019   17.8   0.0   1   2     0.057       9.3    5.8   0.0    44    70    16    42     3    52 0.81 -
TRINITY_DN1085_c0_g1_i12:1769-2428 -            220 112214at7898         -            158    0.0019   17.8   0.0   2   2    0.0033      0.54    9.8   0.0     7    62    63   119    59   130 0.87 -
TRINITY_DN1085_c0_g1_i13:1751-2410 -            220 112214at7898         -            158    0.0019   17.8   0.0   1   2     0.057       9.3    5.8   0.0    44    70    16    42     3    52 0.81 -
TRINITY_DN1085_c0_g1_i13:1751-2410 -            220 112214at7898         -            158    0.0019   17.8   0.0   2   2    0.0033      0.54    9.8   0.0     7    62    63   119    59   130 0.87 -
TRINITY_DN1085_c0_g1_i14:466-1125  -            220 112214at7898         -            158    0.0019   17.8   0.0   1   2     0.057       9.3    5.8   0.0    44    70    16    42     3    52 0.81 -
TRINITY_DN1085_c0_g1_i14:466-1125  -            220 112214at7898         -            158    0.0019   17.8   0.0   2   2    0.0033      0.54    9.8   0.0     7    62    63   119    59   130 0.87 -
TRINITY_DN1085_c0_g1_i2:1156-1815  -            220 112214at7898         -            158    0.0019   17.8   0.0   1   2     0.057       9.3    5.8   0.0    44    70    16    42     3    52 0.81 -
TRINITY_DN1085_c0_g1_i2:1156-1815  -            220 112214at7898         -            158    0.0019   17.8   0.0   2   2    0.0033      0.54    9.8   0.0     7    62    63   119    59   130 0.87 -
