#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8942_c0_g1_i1:0-491      -            164 106506at7898         -            180   8.3e-83  276.2   1.8   1   1   2.4e-84   9.7e-83  276.0   1.8    47   180     1   144     1   144 0.98 -
TRINITY_DN8942_c0_g1_i4:0-491      -            164 106506at7898         -            180   8.3e-83  276.2   1.8   1   1   2.4e-84   9.7e-83  276.0   1.8    47   180     1   144     1   144 0.98 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 106506at7898         -            180     1e-26   93.4   0.6   1   2     3e-13   1.2e-11   44.3   0.1    10    93    37   137    34   139 0.78 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 106506at7898         -            180     1e-26   93.4   0.6   2   2   2.1e-14   8.5e-13   48.1   0.0    51   158   137   252   136   258 0.84 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 106506at7898         -            180   1.2e-24   86.7   0.2   1   1   4.7e-26   1.9e-24   86.0   0.2    10   157     7   171     2   178 0.85 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 106506at7898         -            180   1.2e-24   86.7   0.2   1   1   4.7e-26   1.9e-24   86.0   0.2    10   157     7   171     2   178 0.85 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 106506at7898         -            180   3.2e-24   85.3   0.1   1   1   1.3e-25   5.4e-24   84.5   0.1     6   159     5   175     2   186 0.84 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 106506at7898         -            180   5.8e-24   84.5   0.1   1   1   2.4e-25   9.5e-24   83.7   0.1     6   164     5   180     2   188 0.82 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 106506at7898         -            180   5.8e-24   84.5   0.1   1   1   2.4e-25   9.5e-24   83.7   0.1     6   164     5   180     2   188 0.82 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 106506at7898         -            180   1.3e-23   83.3   0.1   1   1   5.6e-25   2.3e-23   82.5   0.1     6   159     5   175     2   186 0.84 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 106506at7898         -            180   1.3e-23   83.3   0.1   1   1   5.6e-25   2.3e-23   82.5   0.1     6   159     5   175     2   186 0.84 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 106506at7898         -            180   1.4e-23   83.2   0.1   1   1   5.8e-25   2.3e-23   82.5   0.1    14   156     6   165     3   166 0.81 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 106506at7898         -            180   1.4e-23   83.2   0.1   1   1   5.8e-25   2.3e-23   82.5   0.1    14   156     6   165     3   166 0.81 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 106506at7898         -            180   1.4e-23   83.2   0.1   1   1   5.8e-25   2.3e-23   82.5   0.1    14   156     6   165     3   166 0.81 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 106506at7898         -            180   1.4e-23   83.2   0.1   1   1   5.8e-25   2.3e-23   82.5   0.1    14   156     6   165     3   166 0.81 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 106506at7898         -            180   1.4e-23   83.2   0.1   1   1   5.8e-25   2.3e-23   82.5   0.1    14   156     6   165     3   166 0.81 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 106506at7898         -            180   1.4e-23   83.2   0.1   1   1   5.8e-25   2.3e-23   82.5   0.1    14   156     6   165     3   166 0.81 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 106506at7898         -            180   1.4e-23   83.2   0.1   1   1   5.8e-25   2.3e-23   82.5   0.1    14   156     6   165     3   166 0.81 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 106506at7898         -            180   2.1e-23   82.6   0.5   1   1   1.2e-24     5e-23   81.4   0.5    12   156     6   168     1   171 0.83 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 106506at7898         -            180   2.4e-23   82.4   0.1   1   1   9.8e-25     4e-23   81.7   0.1     6   164     5   180     2   188 0.82 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 106506at7898         -            180   2.4e-23   82.4   0.1   1   1   9.8e-25     4e-23   81.7   0.1     6   164     5   180     2   188 0.82 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 106506at7898         -            180   4.3e-23   81.6   0.4   1   1   2.3e-24   9.5e-23   80.5   0.4    12   157     6   169     1   182 0.82 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 106506at7898         -            180   7.8e-23   80.8   0.6   1   1     3e-24   1.2e-22   80.2   0.6    13   156     4   164     1   167 0.84 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 106506at7898         -            180   1.3e-22   80.1   0.3   1   1   4.8e-24   1.9e-22   79.5   0.3    13   157     4   165     1   166 0.86 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 106506at7898         -            180   1.3e-22   80.1   0.3   1   1   4.8e-24   1.9e-22   79.5   0.3    13   157     4   165     1   166 0.86 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 106506at7898         -            180   1.3e-22   80.1   0.3   1   1   4.8e-24   1.9e-22   79.5   0.3    13   157     4   165     1   166 0.86 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 106506at7898         -            180   1.3e-22   80.1   0.3   1   1   4.8e-24   1.9e-22   79.5   0.3    13   157     4   165     1   166 0.86 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 106506at7898         -            180   1.3e-22   80.1   0.3   1   1   4.8e-24   1.9e-22   79.5   0.3    13   157     4   165     1   166 0.86 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 106506at7898         -            180   1.5e-22   79.8   1.0   1   1   5.6e-24   2.3e-22   79.3   1.0    13   158     4   166     1   185 0.83 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 106506at7898         -            180   1.7e-22   79.7   1.0   1   1   6.2e-24   2.5e-22   79.1   1.0    13   158     4   166     1   184 0.83 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 106506at7898         -            180     8e-22   77.5   0.2   1   1     3e-23   1.2e-21   76.9   0.2    13   156     4   164     1   167 0.82 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 106506at7898         -            180     8e-22   77.5   0.2   1   1     3e-23   1.2e-21   76.9   0.2    13   156     4   164     1   167 0.82 -
TRINITY_DN1599_c0_g1_i8:191-751    -            187 106506at7898         -            180   1.2e-21   76.9   0.4   1   1     5e-23     2e-21   76.2   0.4    11   161     2   169     1   181 0.83 -
TRINITY_DN1599_c0_g1_i10:1759-2319 -            187 106506at7898         -            180     2e-21   76.2   0.3   1   1   8.7e-23   3.5e-21   75.4   0.3    11   161     2   169     1   180 0.82 -
TRINITY_DN1599_c0_g1_i14:1759-2319 -            187 106506at7898         -            180     2e-21   76.2   0.3   1   1   8.7e-23   3.5e-21   75.4   0.3    11   161     2   169     1   180 0.82 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 106506at7898         -            180   2.1e-21   76.1   0.0   1   1   9.1e-23   3.7e-21   75.3   0.0    14   156     6   165     3   167 0.80 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 106506at7898         -            180   2.1e-21   76.1   0.0   1   1   9.1e-23   3.7e-21   75.3   0.0    14   156     6   165     3   167 0.80 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 106506at7898         -            180   3.8e-21   75.3   0.1   1   1   1.5e-22   5.9e-21   74.7   0.1    13   157     1   163     1   163 0.83 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 106506at7898         -            180   3.8e-21   75.3   0.1   1   1   1.5e-22   5.9e-21   74.7   0.1    13   157     1   163     1   163 0.83 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 106506at7898         -            180   3.8e-21   75.3   0.1   1   1   1.5e-22   5.9e-21   74.7   0.1    13   157     1   163     1   163 0.83 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 106506at7898         -            180   3.8e-21   75.3   0.1   1   1   1.5e-22   5.9e-21   74.7   0.1    13   157     1   163     1   163 0.83 -
TRINITY_DN12377_c1_g4_i1:1799-2329 -            177 106506at7898         -            180   3.9e-21   75.2   0.1   1   1   1.4e-22   5.6e-21   74.7   0.1     8   156     3   168     1   175 0.84 -
TRINITY_DN1599_c0_g1_i3:1575-2135  -            187 106506at7898         -            180     4e-21   75.2   0.3   1   1   1.7e-22   6.7e-21   74.5   0.3    11   161     2   169     1   181 0.83 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 106506at7898         -            180   6.2e-21   74.6   0.0   1   1   2.3e-22   9.4e-21   74.0   0.0     5   121     4   137     1   138 0.82 -
TRINITY_DN1932_c0_g1_i4:193-702    -            170 106506at7898         -            180   1.1e-20   73.8   0.2   1   1   4.5e-22   1.8e-20   73.1   0.2    11   159     2   167     1   170 0.84 -
TRINITY_DN1932_c0_g1_i5:193-702    -            170 106506at7898         -            180   1.1e-20   73.8   0.2   1   1   4.5e-22   1.8e-20   73.1   0.2    11   159     2   167     1   170 0.84 -
