#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7000_c0_g2_i1:846-2441   -            532 5517at7898           -           1269   1.1e-18   65.8   0.1   3   3   1.3e-12   2.5e-10   38.2   0.0  1020  1199   309   482   296   530 0.79 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 5517at7898           -           1269   1.2e-18   65.7   0.1   1   3    0.0004     0.077   10.0   0.1  1037  1071    15    49     6    56 0.89 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 5517at7898           -           1269   1.2e-18   65.7   0.1   2   3   3.7e-05    0.0073   13.4   0.0   496   531   146   181   125   244 0.74 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 5517at7898           -           1269   1.2e-18   65.7   0.1   3   3   9.7e-13   1.9e-10   38.5   0.0  1020  1196   309   479   287   497 0.84 -
TRINITY_DN1100_c0_g1_i7:919-2501   -            487 5517at7898           -           1269     2e-18   65.0   0.2   1   2     0.098        19    2.1   0.2   811   896     8   101     2   175 0.54 -
TRINITY_DN1100_c0_g1_i7:919-2501   -            487 5517at7898           -           1269     2e-18   65.0   0.2   2   2   4.2e-19   8.2e-17   59.6   0.0  1029  1216   251   448   238   457 0.87 -
TRINITY_DN1100_c0_g1_i10:931-2409  -            493 5517at7898           -           1269   7.7e-18   63.0   0.3   1   2     0.068        13    2.6   0.2   809   896    14   109     4   180 0.53 -
TRINITY_DN1100_c0_g1_i10:931-2409  -            493 5517at7898           -           1269   7.7e-18   63.0   0.3   2   2   1.1e-18   2.2e-16   58.2   0.0   389   584   272   480   252   491 0.61 -
TRINITY_DN1100_c0_g1_i11:931-2409  -            493 5517at7898           -           1269   7.7e-18   63.0   0.3   1   2     0.068        13    2.6   0.2   809   896    14   109     4   180 0.53 -
TRINITY_DN1100_c0_g1_i11:931-2409  -            493 5517at7898           -           1269   7.7e-18   63.0   0.3   2   2   1.1e-18   2.2e-16   58.2   0.0   389   584   272   480   252   491 0.61 -
TRINITY_DN1100_c0_g1_i1:931-2409   -            493 5517at7898           -           1269   7.7e-18   63.0   0.3   1   2     0.068        13    2.6   0.2   809   896    14   109     4   180 0.53 -
TRINITY_DN1100_c0_g1_i1:931-2409   -            493 5517at7898           -           1269   7.7e-18   63.0   0.3   2   2   1.1e-18   2.2e-16   58.2   0.0   389   584   272   480   252   491 0.61 -
TRINITY_DN1100_c0_g1_i2:931-2409   -            493 5517at7898           -           1269   7.7e-18   63.0   0.3   1   2     0.068        13    2.6   0.2   809   896    14   109     4   180 0.53 -
TRINITY_DN1100_c0_g1_i2:931-2409   -            493 5517at7898           -           1269   7.7e-18   63.0   0.3   2   2   1.1e-18   2.2e-16   58.2   0.0   389   584   272   480   252   491 0.61 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 5517at7898           -           1269     1e-13   49.3   0.1   1   3      0.61   1.2e+02   -0.5   0.0  1043  1071    19    47    11    55 0.82 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 5517at7898           -           1269     1e-13   49.3   0.1   2   3     7e-06    0.0014   15.8   0.0   495   576   148   227   132   243 0.72 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 5517at7898           -           1269     1e-13   49.3   0.1   3   3   3.2e-09   6.2e-07   26.9   0.0   387   531   337   476   328   504 0.73 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 5517at7898           -           1269     1e-13   49.3   0.1   1   3      0.61   1.2e+02   -0.5   0.0  1043  1071    19    47    11    55 0.82 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 5517at7898           -           1269     1e-13   49.3   0.1   2   3     7e-06    0.0014   15.8   0.0   495   576   148   227   132   243 0.72 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 5517at7898           -           1269     1e-13   49.3   0.1   3   3   3.2e-09   6.2e-07   26.9   0.0   387   531   337   476   328   504 0.73 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 5517at7898           -           1269     1e-13   49.3   0.1   1   3      0.61   1.2e+02   -0.5   0.0  1043  1071    19    47    11    55 0.82 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 5517at7898           -           1269     1e-13   49.3   0.1   2   3     7e-06    0.0014   15.8   0.0   495   576   148   227   132   243 0.72 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 5517at7898           -           1269     1e-13   49.3   0.1   3   3   3.2e-09   6.2e-07   26.9   0.0   387   531   337   476   328   504 0.73 -
TRINITY_DN1242_c0_g1_i48:1837-3787 -            545 5517at7898           -           1269   1.9e-13   48.5   0.0   1   1   1.5e-15   2.9e-13   47.9   0.0   389   540   350   509   342   521 0.84 -
TRINITY_DN1242_c0_g1_i16:1837-3621 -            595 5517at7898           -           1269   2.2e-13   48.3   0.0   1   1   1.7e-15   3.3e-13   47.7   0.0   389   540   400   559   380   571 0.85 -
TRINITY_DN1242_c0_g1_i43:1632-3416 -            595 5517at7898           -           1269   2.2e-13   48.3   0.0   1   1   1.7e-15   3.3e-13   47.7   0.0   389   540   400   559   380   571 0.85 -
TRINITY_DN1242_c0_g1_i29:1831-3621 -            597 5517at7898           -           1269   2.3e-13   48.2   0.0   1   1   1.7e-15   3.3e-13   47.7   0.0   389   540   400   559   380   571 0.85 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 5517at7898           -           1269   2.1e-12   45.0   0.0   1   3   1.5e-05    0.0029   14.8   0.0   495   530    79   114    71   158 0.83 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 5517at7898           -           1269   2.1e-12   45.0   0.0   2   3   0.00015      0.03   11.4   0.0   393   436   264   306   249   318 0.78 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 5517at7898           -           1269   2.1e-12   45.0   0.0   3   3   1.1e-05     0.002   15.2   0.0   496   540   363   406   354   437 0.82 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 5517at7898           -           1269   2.8e-12   44.6   0.0   1   3   1.7e-05    0.0032   14.6   0.0   495   530   117   152   109   196 0.83 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 5517at7898           -           1269   2.8e-12   44.6   0.0   2   3   0.00017     0.033   11.3   0.0   393   436   302   344   287   357 0.78 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 5517at7898           -           1269   2.8e-12   44.6   0.0   3   3   1.2e-05    0.0023   15.1   0.0   496   540   401   444   392   474 0.82 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 5517at7898           -           1269   2.8e-12   44.6   0.0   1   3   1.7e-05    0.0032   14.6   0.0   495   530   117   152   109   196 0.83 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 5517at7898           -           1269   2.8e-12   44.6   0.0   2   3   0.00017     0.033   11.3   0.0   393   436   302   344   287   357 0.78 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 5517at7898           -           1269   2.8e-12   44.6   0.0   3   3   1.2e-05    0.0023   15.1   0.0   496   540   401   444   392   474 0.82 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 5517at7898           -           1269   1.5e-11   42.2   0.8   1   3       1.3   2.6e+02   -1.6   0.1   400   430     1    31     1    33 0.77 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 5517at7898           -           1269   1.5e-11   42.2   0.8   2   3   0.00027     0.053   10.6   0.0   486   531   103   149    91   195 0.58 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 5517at7898           -           1269   1.5e-11   42.2   0.8   3   3   6.1e-10   1.2e-07   29.3   0.0   399   555   269   419   257   436 0.78 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 5517at7898           -           1269   1.5e-11   42.2   0.8   1   3       1.3   2.6e+02   -1.6   0.1   400   430     1    31     1    33 0.77 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 5517at7898           -           1269   1.5e-11   42.2   0.8   2   3   0.00027     0.053   10.6   0.0   486   531   103   149    91   195 0.58 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 5517at7898           -           1269   1.5e-11   42.2   0.8   3   3   6.1e-10   1.2e-07   29.3   0.0   399   555   269   419   257   436 0.78 -
TRINITY_DN40486_c0_g1_i2:131-2107  -            659 5517at7898           -           1269   3.4e-11   41.0   0.1   1   2   1.1e-07   2.1e-05   21.8   0.1  1036  1080    74   118    66   149 0.76 -
TRINITY_DN40486_c0_g1_i2:131-2107  -            659 5517at7898           -           1269   3.4e-11   41.0   0.1   2   2     3e-06   0.00058   17.1   0.0   497   581   203   289   179   300 0.83 -
TRINITY_DN1242_c0_g1_i46:451-2229  -            593 5517at7898           -           1269   4.5e-11   40.6   0.0   1   1   3.3e-13   6.5e-11   40.1   0.0   389   540   396   555   383   567 0.84 -
TRINITY_DN15678_c0_g2_i1:162-1961  -            600 5517at7898           -           1269   1.2e-09   35.9   0.0   1   1   6.2e-12   1.2e-09   35.9   0.0  1022  1211   252   446   246   458 0.81 -
TRINITY_DN8460_c0_g1_i4:39-1379    -            447 5517at7898           -           1269   1.8e-09   35.3   0.0   1   1   1.3e-11   2.4e-09   34.9   0.0   389   537   241   397   214   408 0.76 -
TRINITY_DN15704_c0_g1_i2:548-2200  -            551 5517at7898           -           1269   8.3e-09   33.1   0.1   1   1   6.7e-11   1.3e-08   32.5   0.1   389   578     7   215     4   226 0.73 -
TRINITY_DN15704_c0_g1_i3:551-2293  -            581 5517at7898           -           1269   8.6e-09   33.1   0.1   1   1   7.5e-11   1.5e-08   32.3   0.1   389   578     7   215     4   226 0.73 -
TRINITY_DN15704_c0_g1_i6:534-2276  -            581 5517at7898           -           1269   8.6e-09   33.1   0.1   1   1   7.5e-11   1.5e-08   32.3   0.1   389   578     7   215     4   226 0.73 -
TRINITY_DN15704_c0_g1_i7:548-2290  -            581 5517at7898           -           1269   8.6e-09   33.1   0.1   1   1   7.5e-11   1.5e-08   32.3   0.1   389   578     7   215     4   226 0.73 -
TRINITY_DN2095_c1_g2_i1:1506-6572  -           1689 5517at7898           -           1269   1.3e-08   32.5   0.0   1   2   2.6e-08     5e-06   23.9   0.0  1044  1211   386   558   360   564 0.78 -
TRINITY_DN2095_c1_g2_i1:1506-6572  -           1689 5517at7898           -           1269   1.3e-08   32.5   0.0   2   2    0.0094       1.8    5.5   0.0  1045  1227  1398  1588  1380  1602 0.53 -
TRINITY_DN2095_c0_g1_i14:1002-6095 -           1698 5517at7898           -           1269   1.4e-08   32.4   0.0   1   2     1e-08     2e-06   25.2   0.0  1037  1211   385   564   368   570 0.81 -
TRINITY_DN2095_c0_g1_i14:1002-6095 -           1698 5517at7898           -           1269   1.4e-08   32.4   0.0   2   2     0.019       3.7    4.5   0.0  1041  1224  1403  1594  1382  1620 0.52 -
TRINITY_DN2095_c0_g1_i3:1002-6140  -           1713 5517at7898           -           1269   1.4e-08   32.3   0.0   1   2     1e-08     2e-06   25.2   0.0  1037  1211   385   564   368   570 0.81 -
TRINITY_DN2095_c0_g1_i3:1002-6140  -           1713 5517at7898           -           1269   1.4e-08   32.3   0.0   2   2     0.019       3.8    4.4   0.0  1041  1224  1418  1609  1397  1635 0.52 -
TRINITY_DN2612_c2_g1_i1:392-2203   -            604 5517at7898           -           1269   1.5e-05   22.3   0.0   1   1   1.2e-07   2.3e-05   21.7   0.0  1040  1182   403   554   391   570 0.76 -
TRINITY_DN2896_c1_g1_i1:206-2173   -            656 5517at7898           -           1269   3.1e-05   21.3   0.3   1   1   1.5e-06    0.0003   18.0   0.3   390   536    69   233    66   276 0.64 -
TRINITY_DN3292_c0_g2_i1:243-1421   -            393 5517at7898           -           1269   3.1e-05   21.3   6.9   1   1   2.9e-07   5.8e-05   20.4   6.8   825  1074   118   391   113   393 0.53 -
TRINITY_DN4035_c0_g4_i1:317-2497   -            727 5517at7898           -           1269   8.7e-05   19.8   0.0   1   1   7.1e-07   0.00014   19.1   0.0  1038  1211   533   711   519   723 0.79 -
TRINITY_DN12568_c0_g1_i1:31-1509   -            493 5517at7898           -           1269     0.024   11.7   0.0   1   2    0.0048      0.94    6.4   0.1   800   852   187   239   167   292 0.82 -
TRINITY_DN12568_c0_g1_i1:31-1509   -            493 5517at7898           -           1269     0.024   11.7   0.0   2   2     0.047       9.3    3.1   0.0  1037  1073   450   486   436   491 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/5517at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/5517at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/5517at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:03 2022
# [ok]
