#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 63047at7898          -            469   1.2e-08   33.5   1.7   1   2     0.047       8.9    4.2   2.4    36   106   177   247   142   274 0.74 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 63047at7898          -            469   1.2e-08   33.5   1.7   2   2   7.4e-09   1.4e-06   26.6   0.0   301   444   291   433   279   444 0.79 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 63047at7898          -            469   2.4e-08   32.4   0.0   1   1   2.4e-10   4.4e-08   31.6   0.0   301   427   287   410   273   412 0.82 -
TRINITY_DN2296_c2_g1_i1:161-1882   -            574 63047at7898          -            469   3.1e-08   32.1   0.0   1   1   2.8e-10   5.1e-08   31.3   0.0   287   444   393   551   352   565 0.78 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 63047at7898          -            469   3.7e-08   31.8   4.3   1   2      0.67   1.2e+02    0.4   2.9    11   108   125   227   115   236 0.73 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 63047at7898          -            469   3.7e-08   31.8   4.3   2   2   4.4e-10   8.3e-08   30.7   0.0   302   444   268   415   256   424 0.73 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 63047at7898          -            469   4.3e-08   31.6   0.0   1   1   2.3e-10   4.3e-08   31.6   0.0   301   428   292   416   280   418 0.82 -
TRINITY_DN1296_c0_g1_i3:3-665      -            221 63047at7898          -            469   4.7e-08   31.5   0.0   1   1   2.9e-10   5.4e-08   31.3   0.0   293   427    88   220    49   221 0.87 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 63047at7898          -            469   7.6e-08   30.8   0.4   1   1   5.7e-10   1.1e-07   30.3   0.0   305   444   275   411   268   427 0.79 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 63047at7898          -            469     3e-07   28.8   0.0   1   1   2.7e-09   5.1e-07   28.1   0.0   296   428   248   378   239   379 0.85 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 63047at7898          -            469     3e-07   28.8   0.0   1   1   2.7e-09   5.1e-07   28.1   0.0   296   428   248   378   239   379 0.85 -
TRINITY_DN3215_c0_g1_i8:297-1958   -            554 63047at7898          -            469     3e-07   28.8   0.0   1   2       3.9   7.3e+02   -2.1   1.4    34   119   207   250   164   296 0.57 -
TRINITY_DN3215_c0_g1_i8:297-1958   -            554 63047at7898          -            469     3e-07   28.8   0.0   2   2   1.6e-09     3e-07   28.8   0.0   352   438   437   523   391   546 0.82 -
TRINITY_DN3215_c0_g1_i9:300-2006   -            569 63047at7898          -            469   3.1e-07   28.7   0.0   1   2       3.8   7.1e+02   -2.1   1.3    34   118   223   265   181   312 0.57 -
TRINITY_DN3215_c0_g1_i9:300-2006   -            569 63047at7898          -            469   3.1e-07   28.7   0.0   2   2   1.7e-09   3.1e-07   28.7   0.0   352   438   453   539   407   562 0.82 -
TRINITY_DN4381_c0_g1_i1:184-1131   -            316 63047at7898          -            469   3.3e-07   28.7   0.0   1   1   2.8e-09   5.2e-07   28.0   0.0   277   443   121   289   113   305 0.82 -
TRINITY_DN3215_c0_g1_i14:455-2125  -            557 63047at7898          -            469   5.8e-07   27.9   0.1   1   2       3.9   7.3e+02   -2.1   1.4    34   119   210   253   167   299 0.57 -
TRINITY_DN3215_c0_g1_i14:455-2125  -            557 63047at7898          -            469   5.8e-07   27.9   0.1   2   2   3.1e-09   5.8e-07   27.9   0.1   352   438   440   526   393   545 0.83 -
TRINITY_DN3215_c0_g1_i2:458-2250   -            569 63047at7898          -            469   5.9e-07   27.9   0.1   1   2       3.8   7.1e+02   -2.1   1.3    34   118   223   265   181   312 0.57 -
TRINITY_DN3215_c0_g1_i2:458-2250   -            569 63047at7898          -            469   5.9e-07   27.9   0.1   2   2   3.1e-09   5.9e-07   27.9   0.1   352   438   453   539   403   557 0.82 -
TRINITY_DN3215_c0_g1_i12:455-2134  -            560 63047at7898          -            469   5.9e-07   27.9   0.1   1   2       3.7   6.9e+02   -2.1   1.3    34   118   213   255   171   302 0.57 -
TRINITY_DN3215_c0_g1_i12:455-2134  -            560 63047at7898          -            469   5.9e-07   27.9   0.1   2   2   3.1e-09   5.9e-07   27.9   0.1   352   438   443   529   396   548 0.83 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 63047at7898          -            469   6.2e-07   27.8  10.1   1   3       4.7   8.8e+02   -2.4   0.1    30    91    56   125    54   148 0.57 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 63047at7898          -            469   6.2e-07   27.8  10.1   2   3      0.06        11    3.8   7.5    22   117   153   252   138   262 0.77 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 63047at7898          -            469   6.2e-07   27.8  10.1   3   3   4.8e-08   9.1e-06   23.9   0.0   300   444   268   409   255   414 0.85 -
TRINITY_DN7900_c0_g1_i17:2-892     -            297 63047at7898          -            469   4.1e-06   25.1   0.1   1   2       4.3     8e+02   -2.3   0.0   121   165    85   128    74   132 0.77 -
TRINITY_DN7900_c0_g1_i17:2-892     -            297 63047at7898          -            469   4.1e-06   25.1   0.1   2   2   4.8e-08     9e-06   23.9   0.0   293   427   144   293   136   297 0.77 -
TRINITY_DN7900_c0_g1_i9:2-934      -            311 63047at7898          -            469   6.1e-06   24.5   0.0   1   1   5.4e-08     1e-05   23.8   0.0   293   427   158   307   150   311 0.77 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 63047at7898          -            469   9.7e-06   23.8  14.0   1   2     0.007       1.3    6.9   4.5    22   110   153   246   136   254 0.79 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 63047at7898          -            469   9.7e-06   23.8  14.0   2   2   5.3e-08     1e-05   23.8   0.0   300   444   283   424   272   430 0.85 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 63047at7898          -            469   4.7e-05   21.6   0.0   1   1   4.5e-07   8.4e-05   20.8   0.0   301   374   287   360   273   364 0.92 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 63047at7898          -            469   0.00016   19.9   3.2   1   2       4.7   8.9e+02   -2.4   4.4    52   113   203   268   195   327 0.56 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 63047at7898          -            469   0.00016   19.9   3.2   2   2   2.3e-06   0.00044   18.4   0.0   302   442   370   507   356   522 0.74 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 63047at7898          -            469   0.00056   18.0   3.2   1   3   0.00048      0.09   10.8   0.1   183   225   612   655   606   663 0.80 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 63047at7898          -            469   0.00056   18.0   3.2   2   3      0.61   1.1e+02    0.5   0.1   187   255   719   790   700   798 0.69 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 63047at7898          -            469   0.00056   18.0   3.2   3   3     0.015       2.8    5.8   0.6   178   241   808   873   747   897 0.58 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 63047at7898          -            469   0.00056   18.0   3.2   1   3   0.00048      0.09   10.8   0.1   183   225   612   655   606   663 0.80 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 63047at7898          -            469   0.00056   18.0   3.2   2   3      0.61   1.1e+02    0.5   0.1   187   255   719   790   700   798 0.69 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 63047at7898          -            469   0.00056   18.0   3.2   3   3     0.015       2.8    5.8   0.6   178   241   808   873   747   897 0.58 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 63047at7898          -            469    0.0024   16.0   0.0   1   1   2.3e-05    0.0043   15.1   0.0   294   357   247   310   239   310 0.91 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 63047at7898          -            469     0.023   12.7   3.8   1   3     0.034       6.4    4.7   0.3   205   255   278   327   256   335 0.66 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 63047at7898          -            469     0.023   12.7   3.8   2   3    0.0021       0.4    8.6   0.0   178   242   342   409   336   423 0.76 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 63047at7898          -            469     0.023   12.7   3.8   3   3       8.7   1.6e+03   -3.3   0.0   155   182   500   527   494   557 0.65 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 63047at7898          -            469     0.059   11.4   0.0   1   2       6.4   1.2e+03   -2.8   2.7    31   102   234   306   183   323 0.58 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 63047at7898          -            469     0.059   11.4   0.0   2   2   0.00031     0.059   11.4   0.0   288   359   368   438   353   446 0.87 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 63047at7898          -            469     0.059   11.4   0.0   1   2       5.1   9.6e+02   -2.5   2.5    31   101   234   305   173   323 0.57 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 63047at7898          -            469     0.059   11.4   0.0   2   2   0.00031     0.059   11.4   0.0   288   359   368   438   353   446 0.87 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 63047at7898          -            469      0.53    8.2   6.1   1   2    0.0059       1.1    7.2   0.5   181   252   330   402   279   406 0.70 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 63047at7898          -            469      0.53    8.2   6.1   2   2      0.09        17    3.3   0.2   180   253   423   494   418   502 0.76 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 63047at7898          -            469      0.53    8.2   6.1   1   2    0.0059       1.1    7.2   0.5   181   252   330   402   279   406 0.70 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 63047at7898          -            469      0.53    8.2   6.1   2   2      0.09        17    3.3   0.2   180   253   423   494   418   502 0.76 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 63047at7898          -            469      0.53    8.2   6.1   1   2    0.0059       1.1    7.2   0.5   181   252   330   402   279   406 0.70 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 63047at7898          -            469      0.53    8.2   6.1   2   2      0.09        17    3.3   0.2   180   253   423   494   418   502 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/63047at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/63047at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/63047at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:59 2022
# [ok]
