#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 97365at7898          -            209   5.1e-13   48.9   0.2   1   1   4.5e-15   9.7e-13   48.0   0.2    85   156   156   231   107   241 0.81 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 97365at7898          -            209   5.1e-13   48.9   0.2   1   1   4.5e-15   9.7e-13   48.0   0.2    85   156   156   231   107   241 0.81 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 97365at7898          -            209   5.1e-13   48.9   0.2   1   1   4.5e-15   9.7e-13   48.0   0.2    85   156   156   231   107   241 0.81 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 97365at7898          -            209   9.8e-13   48.0   0.0   1   1   6.8e-15   1.4e-12   47.4   0.0    97   156    16    75     3    85 0.92 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 97365at7898          -            209   1.1e-11   44.6   0.5   1   1   5.2e-14   1.1e-11   44.6   0.5   100   159     4    63     1    65 0.90 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 97365at7898          -            209   3.4e-11   43.0   0.1   1   1   1.9e-13     4e-11   42.7   0.1    99   159     3    63     1    75 0.93 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 97365at7898          -            209   3.9e-11   42.8   0.0   1   1     2e-13   4.2e-11   42.7   0.0    90   155   108   172    41   173 0.82 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 97365at7898          -            209   6.6e-11   42.0   0.2   1   1   3.6e-13   7.6e-11   41.8   0.2    97   159     4    66     1    87 0.88 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 97365at7898          -            209   7.5e-11   41.8   0.1   1   1   3.7e-13   7.9e-11   41.8   0.1   103   152     2    51     1    51 0.96 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 97365at7898          -            209     4e-10   39.5   0.2   1   1     2e-12   4.2e-10   39.4   0.2   101   152     3    54     1    54 0.96 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 97365at7898          -            209   3.9e-09   36.2   0.1   1   1   1.9e-11     4e-09   36.2   0.1   102   152     3    53     1    54 0.95 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 97365at7898          -            209   1.4e-07   31.2   0.6   1   1   6.9e-10   1.5e-07   31.1   0.6   101   152     3    54     1    54 0.95 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 97365at7898          -            209     3e-06   26.8   1.2   1   1   1.6e-08   3.3e-06   26.7   1.2    90   155    77   141    41   141 0.77 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 97365at7898          -            209   0.00012   21.6   0.1   1   1   9.2e-07    0.0002   20.9   0.1    95   156    98   159    79   163 0.89 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 97365at7898          -            209   0.00014   21.4   0.2   1   1   1.1e-06   0.00024   20.6   0.2    95   155    98   158    79   161 0.89 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 97365at7898          -            209   0.00025   20.5   0.1   1   1   1.5e-06   0.00032   20.2   0.1    92   159    70   137    49   163 0.83 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 97365at7898          -            209   0.00083   18.8   0.0   1   1   6.8e-06    0.0014   18.0   0.0    95   156   222   283   204   297 0.83 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 97365at7898          -            209    0.0012   18.3   0.0   1   1   6.7e-06    0.0014   18.1   0.0    98   158    74   134    41   159 0.87 -
TRINITY_DN25439_c0_g2_i1:348-1172  -            275 97365at7898          -            209     0.003   17.0   0.7   1   1     2e-05    0.0043   16.5   0.7   127   186     2    60     1    66 0.65 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 97365at7898          -            209    0.0033   16.9   0.0   1   1   1.9e-05     0.004   16.6   0.0    95   156    59   120    38   142 0.80 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 97365at7898          -            209    0.0036   16.7   0.0   1   1   2.1e-05    0.0045   16.4   0.0    95   156    59   120    37   133 0.81 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 97365at7898          -            209    0.0037   16.7   0.1   1   1   2.6e-05    0.0055   16.2   0.1    97   154    97   154    92   156 0.90 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 97365at7898          -            209     0.011   15.1   0.0   1   1   5.6e-05     0.012   15.1   0.0   101   152     3    54     1    54 0.95 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 97365at7898          -            209     0.018   14.5   0.6   1   1   0.00013     0.028   13.8   0.6   121   182   133   197   108   210 0.66 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 97365at7898          -            209     0.018   14.5   0.6   1   1   0.00013     0.028   13.8   0.6   121   182   133   197   108   210 0.66 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 97365at7898          -            209     0.027   13.9   0.0   1   1   0.00014     0.029   13.8   0.0   102   156     4    61     1    87 0.78 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 97365at7898          -            209     0.064   12.7   0.0   1   1   0.00031     0.067   12.6   0.0   126   156    34    64     3    95 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97365at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/97365at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97365at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:33 2022
# [ok]
