#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6243_c0_g1_i10:155-658   -            168 107368at7898         -            183   8.2e-26   90.7   0.1   1   1     3e-27   1.1e-25   90.3   0.1    13   159     4   163     1   168 0.83 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 107368at7898         -            183   8.2e-26   90.7   0.1   1   1     3e-27   1.1e-25   90.3   0.1    13   159     4   163     1   168 0.83 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 107368at7898         -            183   8.9e-26   90.6   0.1   1   1   3.3e-27   1.2e-25   90.2   0.1    13   156     6   162     1   166 0.83 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 107368at7898         -            183   8.9e-26   90.6   0.1   1   1   3.3e-27   1.2e-25   90.2   0.1    13   156     6   162     1   166 0.83 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 107368at7898         -            183   1.4e-25   90.0   0.2   1   1   5.2e-27   1.9e-25   89.5   0.2    14   152     2   150     1   157 0.88 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 107368at7898         -            183   1.4e-25   90.0   0.2   1   1   5.2e-27   1.9e-25   89.5   0.2    14   152     2   150     1   157 0.88 -
TRINITY_DN5924_c0_g1_i4:483-959    -            159 107368at7898         -            183   1.4e-25   90.0   0.2   1   1   5.2e-27   1.9e-25   89.5   0.2    14   152     2   150     1   157 0.88 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 107368at7898         -            183   1.4e-25   89.9   0.1   1   1   5.2e-27   1.9e-25   89.5   0.1    13   159     4   163     1   168 0.83 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 107368at7898         -            183   1.4e-25   89.9   0.1   1   1   5.2e-27   1.9e-25   89.5   0.1    13   159     4   163     1   168 0.83 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 107368at7898         -            183   2.6e-25   89.1   0.0   1   1   9.3e-27   3.4e-25   88.7   0.0    14   157     2   159     1   162 0.84 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 107368at7898         -            183   2.6e-25   89.1   0.0   1   1   9.3e-27   3.4e-25   88.7   0.0    14   157     2   159     1   162 0.84 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 107368at7898         -            183   2.6e-25   89.1   0.0   1   1   9.3e-27   3.4e-25   88.7   0.0    14   157     2   159     1   162 0.84 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 107368at7898         -            183   2.6e-25   89.1   0.0   1   1   9.3e-27   3.4e-25   88.7   0.0    14   157     2   159     1   162 0.84 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 107368at7898         -            183   7.1e-25   87.6   0.0   1   1   2.8e-26     1e-24   87.2   0.0    13   168     2   174     1   182 0.82 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 107368at7898         -            183   7.3e-25   87.6   0.0   1   1   2.9e-26     1e-24   87.1   0.0    13   168     2   174     1   182 0.81 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 107368at7898         -            183   2.8e-24   85.7   0.1   1   1   1.1e-25     4e-24   85.2   0.1    13   164     5   172     2   189 0.75 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 107368at7898         -            183   2.8e-24   85.7   0.1   1   1   1.1e-25     4e-24   85.2   0.1    13   164     5   172     2   189 0.75 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 107368at7898         -            183   3.6e-24   85.4   0.1   1   1   1.3e-25   4.7e-24   85.0   0.1    14   164     2   168     1   185 0.76 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 107368at7898         -            183   3.6e-24   85.4   0.1   1   1   1.3e-25   4.7e-24   85.0   0.1    14   164     2   168     1   185 0.76 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 107368at7898         -            183   3.6e-24   85.4   0.1   1   1   1.3e-25   4.7e-24   85.0   0.1    14   164     2   168     1   185 0.76 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 107368at7898         -            183     4e-24   85.2   0.0   1   1   1.5e-25   5.4e-24   84.8   0.0    13   168    12   180     4   189 0.84 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 107368at7898         -            183     4e-24   85.2   0.0   1   1   1.5e-25   5.4e-24   84.8   0.0    13   168    12   180     4   189 0.84 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 107368at7898         -            183   4.1e-24   85.2   0.1   1   1   1.6e-25   5.9e-24   84.7   0.1    13   158     3   165     2   174 0.78 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 107368at7898         -            183   4.4e-24   85.1   0.0   1   1   1.6e-25   5.9e-24   84.6   0.0    13   167    12   179     4   188 0.84 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 107368at7898         -            183   4.4e-24   85.1   0.0   1   1   1.7e-25   6.2e-24   84.6   0.0    13   167    10   177     3   186 0.84 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 107368at7898         -            183   7.2e-24   84.4   0.1   1   1   3.7e-25   1.3e-23   83.5   0.1    12   162     6   170     2   189 0.81 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 107368at7898         -            183     9e-24   84.1   0.0   1   1   3.5e-25   1.3e-23   83.6   0.0    13   162     2   168     1   180 0.81 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 107368at7898         -            183     1e-23   83.9   0.1   1   1   4.3e-25   1.5e-23   83.3   0.1    12   158     3   162     2   171 0.83 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 107368at7898         -            183     1e-23   83.9   0.1   1   1   4.3e-25   1.5e-23   83.3   0.1    12   158     3   162     2   171 0.83 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 107368at7898         -            183     1e-23   83.9   0.1   1   1   4.3e-25   1.5e-23   83.3   0.1    12   158     3   162     2   171 0.83 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 107368at7898         -            183   1.1e-23   83.8   0.1   1   1     4e-25   1.5e-23   83.4   0.1    12   158     1   160     1   168 0.82 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 107368at7898         -            183   1.1e-23   83.8   0.1   1   1     4e-25   1.5e-23   83.4   0.1    12   158     1   160     1   168 0.82 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 107368at7898         -            183   1.1e-23   83.8   0.1   1   1     4e-25   1.5e-23   83.4   0.1    12   158     1   160     1   168 0.82 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 107368at7898         -            183   1.1e-23   83.8   0.1   1   1     4e-25   1.5e-23   83.4   0.1    12   158     1   160     1   168 0.82 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 107368at7898         -            183   1.3e-23   83.5   0.1   1   1   4.5e-25   1.6e-23   83.2   0.1    13   154     2   160     1   162 0.79 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 107368at7898         -            183   1.6e-23   83.3   0.0   1   1   5.4e-25   1.9e-23   83.0   0.0    14   134     2   136     1   137 0.85 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 107368at7898         -            183   3.8e-23   82.0   0.1   1   1   1.4e-24   5.1e-23   81.6   0.1    14   156     5   160     1   167 0.83 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 107368at7898         -            183   3.8e-23   82.0   0.1   1   1   1.4e-24   5.1e-23   81.6   0.1    14   156     5   160     1   167 0.83 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 107368at7898         -            183   3.8e-23   82.0   0.1   1   1   1.4e-24   5.1e-23   81.6   0.1    14   156     5   160     1   167 0.83 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 107368at7898         -            183   3.8e-23   82.0   0.1   1   1   1.4e-24   5.1e-23   81.6   0.1    14   156     5   160     1   167 0.83 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 107368at7898         -            183   3.8e-23   82.0   0.1   1   1   1.4e-24   5.1e-23   81.6   0.1    14   156     5   160     1   167 0.83 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 107368at7898         -            183   4.7e-23   81.7   0.1   1   1   1.7e-24   6.2e-23   81.3   0.1    12   158     1   160     1   168 0.83 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 107368at7898         -            183   4.7e-23   81.7   0.1   1   1   1.7e-24   6.2e-23   81.3   0.1    12   158     1   160     1   168 0.83 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 107368at7898         -            183   1.2e-22   80.4   0.1   1   1   4.5e-24   1.6e-22   79.9   0.1    18   158     1   154     1   163 0.82 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 107368at7898         -            183   2.3e-22   79.5   0.0   1   1     9e-24   3.2e-22   79.0   0.0    14   158     6   163     2   168 0.81 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 107368at7898         -            183   2.3e-22   79.5   0.0   1   1     9e-24   3.2e-22   79.0   0.0    14   158     6   163     2   168 0.81 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 107368at7898         -            183   2.4e-22   79.4   0.0   1   1   8.3e-24     3e-22   79.1   0.0    12   159     1   161     1   174 0.78 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 107368at7898         -            183   2.4e-22   79.4   0.0   1   1   8.3e-24     3e-22   79.1   0.0    12   159     1   161     1   174 0.78 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 107368at7898         -            183     4e-22   78.7   0.1   1   1   2.5e-23   8.9e-22   77.6   0.1    12   158     6   166     2   173 0.79 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 107368at7898         -            183     4e-22   78.7   0.1   1   1   1.6e-23   5.8e-22   78.2   0.1    11   156     4   161     1   171 0.84 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 107368at7898         -            183   4.6e-22   78.5   0.1   1   1   1.9e-23   6.9e-22   77.9   0.1    11   154     4   159     1   167 0.84 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 107368at7898         -            183   4.6e-22   78.5   0.1   1   1   1.9e-23   6.9e-22   77.9   0.1    11   154     4   159     1   167 0.84 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 107368at7898         -            183   7.2e-22   77.8   0.0   1   1   2.6e-23   9.3e-22   77.5   0.0    10   118     9   127     2   128 0.83 -
TRINITY_DN1599_c0_g1_i3:1575-2135  -            187 107368at7898         -            183   7.9e-22   77.7   0.1   1   1   2.8e-23     1e-21   77.4   0.1    12   169     3   173     2   185 0.79 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 107368at7898         -            183   8.7e-22   77.6   0.0   1   1   3.1e-23   1.1e-21   77.2   0.0    12   118    11   127     2   128 0.83 -
TRINITY_DN4890_c0_g1_i18:2-385     -            128 107368at7898         -            183   1.3e-21   77.0   0.0   1   1   4.6e-23   1.7e-21   76.7   0.0    10   118     9   127     2   128 0.83 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 107368at7898         -            183   2.3e-21   76.2   0.0   1   1   1.1e-22   3.9e-21   75.4   0.0    12   160     5   166     2   181 0.79 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 107368at7898         -            183   2.5e-21   76.1   0.0   1   1   1.2e-22   4.2e-21   75.3   0.0    12   160     5   166     2   181 0.79 -
TRINITY_DN1932_c0_g1_i4:193-702    -            170 107368at7898         -            183   2.5e-21   76.1   0.1   1   1   8.7e-23   3.2e-21   75.8   0.1    12   160     3   164     2   170 0.82 -
TRINITY_DN1932_c0_g1_i5:193-702    -            170 107368at7898         -            183   2.5e-21   76.1   0.1   1   1   8.7e-23   3.2e-21   75.8   0.1    12   160     3   164     2   170 0.82 -
TRINITY_DN1599_c0_g1_i10:1759-2319 -            187 107368at7898         -            183   2.6e-21   76.0   0.1   1   1   9.3e-23   3.4e-21   75.7   0.1    12   169     3   173     2   185 0.79 -
TRINITY_DN1599_c0_g1_i14:1759-2319 -            187 107368at7898         -            183   2.6e-21   76.0   0.1   1   1   9.3e-23   3.4e-21   75.7   0.1    12   169     3   173     2   185 0.79 -
TRINITY_DN1932_c0_g1_i11:193-702   -            170 107368at7898         -            183   2.7e-21   76.0   0.1   1   1   9.3e-23   3.4e-21   75.7   0.1    12   160     3   164     2   170 0.82 -
TRINITY_DN1932_c0_g1_i12:193-702   -            170 107368at7898         -            183   2.7e-21   76.0   0.1   1   1   9.3e-23   3.4e-21   75.7   0.1    12   160     3   164     2   170 0.82 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 107368at7898         -            183   2.8e-21   75.9   0.1   1   2      0.02      0.73    9.4   0.0    13    49     4    40     1    56 0.80 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 107368at7898         -            183   2.8e-21   75.9   0.1   2   2   1.7e-19   6.3e-18   65.0   0.1    49   156    59   170    53   177 0.86 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 107368at7898         -            183   2.9e-21   75.9   0.0   1   2   0.00027    0.0099   15.5   0.0     8    48     6    46     2    62 0.87 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 107368at7898         -            183   2.9e-21   75.9   0.0   2   2   1.5e-17   5.2e-16   58.7   0.0    49   153    66   175    54   186 0.85 -
TRINITY_DN1599_c0_g1_i8:191-751    -            187 107368at7898         -            183   3.9e-21   75.4   0.2   1   1   1.4e-22   5.1e-21   75.1   0.2    12   169     3   173     2   185 0.78 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 107368at7898         -            183   5.3e-21   75.0   0.0   1   1   2.1e-22   7.4e-21   74.6   0.0    12   118     5   121     2   123 0.80 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 107368at7898         -            183   7.2e-21   74.6   0.0   1   1   2.9e-22     1e-20   74.1   0.0    10   118     9   127     2   134 0.83 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 107368at7898         -            183   7.7e-21   74.5   0.0   1   1   2.8e-22     1e-20   74.1   0.0    10   118     9   127     2   134 0.83 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 107368at7898         -            183   7.9e-21   74.5   0.0   1   1     3e-22   1.1e-20   74.0   0.0    10   118     9   127     2   134 0.83 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 107368at7898         -            183   9.2e-21   74.3   0.0   1   1   3.4e-22   1.2e-20   73.8   0.0    12   118    11   127     2   134 0.83 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 107368at7898         -            183   1.6e-20   73.5   0.0   1   1   5.9e-22   2.1e-20   73.1   0.0    15   118     2   115     1   117 0.80 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 107368at7898         -            183   3.3e-20   72.5   0.0   1   2     0.003      0.11   12.1   0.0     5    45     4    44     1    58 0.83 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 107368at7898         -            183   3.3e-20   72.5   0.0   2   2   1.6e-17   5.8e-16   58.6   0.0    49   153    67   176    61   187 0.85 -
TRINITY_DN4890_c0_g1_i14:0-353     -            118 107368at7898         -            183   4.5e-20   72.0   0.0   1   1   1.7e-21   6.2e-20   71.6   0.0    12   105    11   113     2   117 0.83 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 107368at7898         -            183   6.1e-20   71.6   0.0   1   1     2e-21   7.2e-20   71.3   0.0    14   154     1   154     1   160 0.79 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 107368at7898         -            183   7.4e-20   71.3   0.0   1   1   2.4e-21   8.6e-20   71.1   0.0    14   148     1   148     1   158 0.78 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 107368at7898         -            183   8.1e-20   71.2   0.1   1   1     3e-21   1.1e-19   70.8   0.1    13   151     4   155     1   160 0.82 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 107368at7898         -            183   8.1e-20   71.2   0.1   1   1     3e-21   1.1e-19   70.8   0.1    13   151     4   155     1   160 0.82 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 107368at7898         -            183   1.1e-19   70.7   0.0   1   1   4.8e-21   1.8e-19   70.1   0.0    12   154     4   161     2   178 0.80 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 107368at7898         -            183   1.2e-19   70.6   0.1   1   1   5.1e-21   1.9e-19   70.0   0.1    13   163     4   167     1   173 0.83 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 107368at7898         -            183   1.6e-19   70.2   0.0   1   1   6.7e-21   2.4e-19   69.6   0.0    13   151     7   158     2   160 0.84 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 107368at7898         -            183     2e-19   69.9   0.0   1   1   8.6e-21   3.1e-19   69.3   0.0    13   160     7   167     2   175 0.82 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 107368at7898         -            183   2.4e-19   69.6   0.0   1   1   9.5e-21   3.4e-19   69.1   0.0    13   154     7   162     2   168 0.78 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 107368at7898         -            183   2.7e-19   69.5   0.0   1   1   9.6e-21   3.5e-19   69.1   0.0    14   120     1   117     1   135 0.86 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 107368at7898         -            183   2.7e-19   69.5   0.0   1   1   9.6e-21   3.5e-19   69.1   0.0    14   120     1   117     1   135 0.86 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 107368at7898         -            183   3.2e-19   69.2   0.0   1   1   1.3e-20   4.6e-19   68.7   0.0    12   154     9   164     1   178 0.82 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 107368at7898         -            183   3.2e-19   69.2   0.0   1   1   1.3e-20   4.6e-19   68.7   0.0    12   154     9   164     1   178 0.82 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 107368at7898         -            183   3.3e-19   69.2   0.0   1   1   1.4e-20   5.2e-19   68.5   0.0    14   156     6   161     3   165 0.81 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 107368at7898         -            183   3.3e-19   69.2   0.0   1   1   1.4e-20   5.2e-19   68.5   0.0    14   156     6   161     3   165 0.81 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 107368at7898         -            183   3.3e-19   69.2   0.0   1   1   1.4e-20   5.2e-19   68.5   0.0    14   156     6   161     3   165 0.81 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 107368at7898         -            183   3.3e-19   69.2   0.0   1   1   1.4e-20   5.2e-19   68.5   0.0    14   156     6   161     3   165 0.81 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 107368at7898         -            183   3.3e-19   69.2   0.0   1   1   1.4e-20   5.2e-19   68.5   0.0    14   156     6   161     3   165 0.81 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 107368at7898         -            183   3.3e-19   69.2   0.0   1   1   1.4e-20   5.2e-19   68.5   0.0    14   156     6   161     3   165 0.81 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 107368at7898         -            183   3.3e-19   69.2   0.0   1   1   1.4e-20   5.2e-19   68.5   0.0    14   156     6   161     3   165 0.81 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 107368at7898         -            183   4.9e-19   68.6   0.1   1   1     2e-20   7.3e-19   68.1   0.1    13   163     4   167     1   174 0.83 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 107368at7898         -            183   5.2e-19   68.5   0.1   1   1     2e-20   7.2e-19   68.1   0.1    13   159     4   163     1   168 0.81 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 107368at7898         -            183   5.9e-19   68.4   0.0   1   1   2.2e-20   7.9e-19   67.9   0.0    13   120     7   124     2   167 0.79 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 107368at7898         -            183   5.9e-19   68.4   0.0   1   1   2.2e-20   7.9e-19   67.9   0.0    13   120     7   124     2   167 0.79 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 107368at7898         -            183   6.5e-19   68.2   0.0   1   1   2.6e-20   9.2e-19   67.7   0.0    13   151     7   158     2   160 0.81 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 107368at7898         -            183   6.5e-19   68.2   0.0   1   1   2.6e-20   9.2e-19   67.7   0.0    13   151     7   158     2   160 0.81 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 107368at7898         -            183   7.6e-19   68.0   0.0   1   1   2.8e-20     1e-18   67.6   0.0    14   151     5   155     1   157 0.81 -
TRINITY_DN682_c0_g2_i1:1134-1535   -            134 107368at7898         -            183   8.7e-19   67.8   0.1   1   1   2.7e-20   9.8e-19   67.6   0.1    52   159     1   116     1   130 0.80 -
TRINITY_DN682_c0_g2_i2:1134-1535   -            134 107368at7898         -            183   8.7e-19   67.8   0.1   1   1   2.7e-20   9.8e-19   67.6   0.1    52   159     1   116     1   130 0.80 -
TRINITY_DN1040_c0_g1_i16:90-653    -            188 107368at7898         -            183   8.7e-19   67.8   0.0   1   1     6e-18   2.2e-16   60.0   0.0     8   152     6   174     2   186 0.78 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 107368at7898         -            183     1e-18   67.6   0.0   1   1   4.7e-20   1.7e-18   66.9   0.0    15   154     4   160     1   171 0.77 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 107368at7898         -            183   1.1e-18   67.5   0.1   1   1   4.2e-20   1.5e-18   67.0   0.1    12   150     3   154     2   157 0.79 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 107368at7898         -            183   1.7e-18   66.9   0.0   1   1   6.8e-20   2.5e-18   66.3   0.0    13   151     4   155     1   165 0.81 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 107368at7898         -            183   1.7e-18   66.9   0.0   1   1   6.8e-20   2.5e-18   66.3   0.0    13   151     4   155     1   165 0.81 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 107368at7898         -            183     2e-18   66.6   0.1   1   1   7.2e-20   2.6e-18   66.3   0.1    13   160     4   164     1   179 0.81 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 107368at7898         -            183   4.9e-18   65.4   0.0   1   1   1.7e-19   6.2e-18   65.0   0.0    12   119     6   123     3   127 0.84 -
TRINITY_DN36324_c0_g2_i1:879-1289  -            137 107368at7898         -            183   9.2e-18   64.5   0.0   1   1     3e-19   1.1e-17   64.2   0.0    51   155    20   128    12   136 0.89 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 107368at7898         -            183   1.1e-17   64.2   0.0   1   1   7.8e-19   2.8e-17   62.9   0.0    14   159     2   162     1   173 0.80 -
