#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16639_c1_g1_i1:232-2622  -            797 13411at7898          -            689  3.2e-287  954.1  15.1   1   3  5.6e-216  9.7e-214  711.2   6.5    12   405    75   497    63   503 0.94 -
TRINITY_DN16639_c1_g1_i1:232-2622  -            797 13411at7898          -            689  3.2e-287  954.1  15.1   2   3   1.6e-39   2.8e-37  128.0   0.5   401   488   515   611   512   626 0.91 -
TRINITY_DN16639_c1_g1_i1:232-2622  -            797 13411at7898          -            689  3.2e-287  954.1  15.1   3   3   6.2e-35   1.1e-32  112.9   0.0   506   598   668   781   653   789 0.77 -
TRINITY_DN345_c2_g1_i4:583-3792    -           1070 13411at7898          -            689    4e-136  454.7   0.0   1   2  1.6e-101   2.8e-99  332.9   0.0    35   409     6   408     2   413 0.90 -
TRINITY_DN345_c2_g1_i4:583-3792    -           1070 13411at7898          -            689    4e-136  454.7   0.0   2   2   8.6e-37   1.5e-34  119.0   0.0   520   686   632   818   622   820 0.86 -
TRINITY_DN21088_c0_g1_i1:272-3532  -           1087 13411at7898          -            689  7.6e-109  364.5   0.2   1   2   5.1e-81   8.8e-79  265.2   0.0    49   367    16   348     1   358 0.89 -
TRINITY_DN21088_c0_g1_i1:272-3532  -           1087 13411at7898          -            689  7.6e-109  364.5   0.2   2   2     7e-30   1.2e-27   96.2   0.0   521   687   616   803   611   805 0.89 -
TRINITY_DN5774_c0_g1_i10:151-1917  -            589 13411at7898          -            689     5e-99  332.1   4.7   1   2   2.6e-09   4.5e-07   28.2   0.5    34   125     4    98     1   111 0.84 -
TRINITY_DN5774_c0_g1_i10:151-1917  -            589 13411at7898          -            689     5e-99  332.1   4.7   2   2   2.4e-93   4.2e-91  305.9   0.3   120   402   116   405   103   413 0.95 -
TRINITY_DN5774_c0_g1_i1:151-1917   -            589 13411at7898          -            689     5e-99  332.1   4.7   1   2   2.6e-09   4.5e-07   28.2   0.5    34   125     4    98     1   111 0.84 -
TRINITY_DN5774_c0_g1_i1:151-1917   -            589 13411at7898          -            689     5e-99  332.1   4.7   2   2   2.4e-93   4.2e-91  305.9   0.3   120   402   116   405   103   413 0.95 -
TRINITY_DN5774_c0_g1_i8:5-1636     -            544 13411at7898          -            689   8.5e-99  331.3   4.2   1   2   2.4e-09   4.1e-07   28.3   0.5    34   125     4    98     1   108 0.84 -
