#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN923_c0_g1_i2:916-1428    -            171 118071at7898         -            129   5.8e-84  277.8   0.1   1   1   1.6e-86   6.9e-84  277.5   0.1     1   129    31   162    31   162 0.98 -
TRINITY_DN923_c0_g1_i3:932-1444    -            171 118071at7898         -            129   5.8e-84  277.8   0.1   1   1   1.6e-86   6.9e-84  277.5   0.1     1   129    31   162    31   162 0.98 -
TRINITY_DN953_c0_g2_i1:162-605     -            148 118071at7898         -            129   2.1e-23   81.9   0.0   1   1   6.3e-26   2.6e-23   81.6   0.0     1   120    21   140    21   147 0.89 -
TRINITY_DN5721_c0_g1_i3:560-940    -            127 118071at7898         -            129   1.6e-22   79.0   0.0   1   1   4.4e-25   1.9e-22   78.9   0.0     2   122     1   121     1   126 0.91 -
TRINITY_DN5721_c0_g1_i9:282-662    -            127 118071at7898         -            129   1.6e-22   79.0   0.0   1   1   4.4e-25   1.9e-22   78.9   0.0     2   122     1   121     1   126 0.91 -
TRINITY_DN5721_c0_g1_i2:282-662    -            127 118071at7898         -            129   2.3e-22   78.6   0.0   1   1   6.1e-25   2.6e-22   78.4   0.0     2   122     1   121     1   126 0.91 -
TRINITY_DN5721_c0_g1_i6:213-593    -            127 118071at7898         -            129   2.3e-22   78.6   0.0   1   1   6.1e-25   2.6e-22   78.4   0.0     2   122     1   121     1   126 0.91 -
TRINITY_DN5721_c0_g1_i7:560-940    -            127 118071at7898         -            129   2.3e-22   78.6   0.0   1   1   6.1e-25   2.6e-22   78.4   0.0     2   122     1   121     1   126 0.91 -
TRINITY_DN5721_c0_g1_i8:560-940    -            127 118071at7898         -            129   2.3e-22   78.6   0.0   1   1   6.1e-25   2.6e-22   78.4   0.0     2   122     1   121     1   126 0.91 -
TRINITY_DN953_c0_g1_i1:187-639     -            151 118071at7898         -            129     1e-20   73.3   0.0   1   1   2.7e-23   1.1e-20   73.1   0.0     1   120    28   147    28   151 0.91 -
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 118071at7898         -            129   2.9e-10   39.4   0.2   1   3   9.6e-06     0.004   16.3   0.0     6    50     4    48     2    88 0.84 -
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 118071at7898         -            129   2.9e-10   39.4   0.2   2   3   6.6e-05     0.028   13.6   0.0    27    52   148   173   136   185 0.86 -
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 118071at7898         -            129   2.9e-10   39.4   0.2   3   3     0.022       9.2    5.5   0.1    27    52   270   295   256   323 0.82 -
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 118071at7898         -            129   1.2e-09   37.4   0.2   1   3   4.1e-05     0.017   14.3   0.0    13    50     6    43     1    83 0.81 -
