#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1052_c1_g1_i1:33-527     -            165 52830at7898          -            475   4.1e-05   21.7   0.0   1   1   9.7e-07   6.4e-05   21.1   0.0   228   317    41   142    33   147 0.79 -
TRINITY_DN11724_c1_g1_i1:455-1192  -            246 52830at7898          -            475   4.4e-05   21.6   0.0   1   2       7.1   4.7e+02   -1.6   0.0   235   278    12    54    10   103 0.64 -
TRINITY_DN11724_c1_g1_i1:455-1192  -            246 52830at7898          -            475   4.4e-05   21.6   0.0   2   2   1.6e-06   0.00011   20.3   0.0   231   317   101   199    88   218 0.75 -
TRINITY_DN4565_c0_g1_i6:1362-2075  -            238 52830at7898          -            475   4.6e-05   21.6   0.0   1   1   8.4e-07   5.5e-05   21.3   0.0   222   320    87   197    20   226 0.80 -
TRINITY_DN4565_c0_g1_i3:1362-2075  -            238 52830at7898          -            475   4.6e-05   21.6   0.0   1   1   8.4e-07   5.5e-05   21.3   0.0   222   320    87   197    20   226 0.80 -
TRINITY_DN6845_c0_g1_i2:3700-4605  -            302 52830at7898          -            475   5.4e-05   21.3   0.0   1   1   1.2e-06   7.9e-05   20.8   0.0   223   317   144   250   136   287 0.81 -
TRINITY_DN4739_c0_g1_i5:107-622    -            172 52830at7898          -            475     6e-05   21.2   0.1   1   1   1.2e-06   7.9e-05   20.8   0.1    39   107    36   104    23   110 0.87 -
TRINITY_DN11724_c1_g1_i3:455-1177  -            241 52830at7898          -            475   6.3e-05   21.1   0.0   1   1   1.5e-06    0.0001   20.4   0.0   231   317    96   194    85   218 0.76 -
TRINITY_DN12325_c1_g1_i1:161-994   -            278 52830at7898          -            475   6.4e-05   21.1   0.0   1   1     3e-05     0.002   16.2   0.0   231   328   111   230    99   247 0.66 -
TRINITY_DN1052_c0_g1_i16:1245-2251 -            241 52830at7898          -            475   6.6e-05   21.0   0.0   1   1   1.8e-06   0.00012   20.2   0.0   228   317    94   195    83   200 0.78 -
TRINITY_DN1052_c0_g1_i26:1251-2281 -            249 52830at7898          -            475     7e-05   21.0   0.0   1   1     2e-06   0.00013   20.1   0.0   228   317    93   194    82   199 0.78 -
TRINITY_DN1052_c0_g1_i20:1243-2004 -            254 52830at7898          -            475   7.5e-05   20.9   0.0   1   1   2.1e-06   0.00014   20.0   0.0   228   317    93   194    82   199 0.78 -
TRINITY_DN1052_c0_g1_i23:1319-2080 -            254 52830at7898          -            475   7.5e-05   20.9   0.0   1   1   2.1e-06   0.00014   20.0   0.0   228   317    93   194    82   199 0.78 -
TRINITY_DN1052_c0_g1_i31:1263-2024 -            254 52830at7898          -            475   7.5e-05   20.9   0.0   1   1   2.1e-06   0.00014   20.0   0.0   228   317    93   194    82   199 0.78 -
TRINITY_DN553_c1_g2_i1:1104-2255   -            384 52830at7898          -            475   9.5e-05   20.5   0.2   1   2   6.8e-06   0.00045   18.3   0.0    42    99    48   116    29   123 0.82 -
TRINITY_DN553_c1_g2_i1:1104-2255   -            384 52830at7898          -            475   9.5e-05   20.5   0.2   2   2       3.7   2.4e+02   -0.6   0.1   150   184   333   368   318   376 0.82 -
TRINITY_DN553_c1_g2_i3:1169-2320   -            384 52830at7898          -            475   9.5e-05   20.5   0.2   1   2   6.8e-06   0.00045   18.3   0.0    42    99    48   116    29   123 0.82 -
TRINITY_DN553_c1_g2_i3:1169-2320   -            384 52830at7898          -            475   9.5e-05   20.5   0.2   2   2       3.7   2.4e+02   -0.6   0.1   150   184   333   368   318   376 0.82 -
TRINITY_DN11724_c1_g1_i5:455-1177  -            241 52830at7898          -            475   0.00012   20.2   0.0   1   2       7.8   5.2e+02   -1.7   0.0   258   291    29    61    10    98 0.67 -
TRINITY_DN11724_c1_g1_i5:455-1177  -            241 52830at7898          -            475   0.00012   20.2   0.0   2   2   4.3e-06   0.00029   18.9   0.0   234   317    99   194    83   213 0.75 -
TRINITY_DN1740_c0_g1_i2:657-1481   -            275 52830at7898          -            475   0.00017   19.7   0.0   1   1   4.5e-06   0.00029   18.9   0.0    37    99     9    79     3    97 0.77 -
TRINITY_DN7571_c0_g1_i1:1112-1762  -            217 52830at7898          -            475   0.00024   19.2   0.0   1   1   5.8e-06   0.00038   18.5   0.0   227   317   104   211    95   213 0.76 -
TRINITY_DN9355_c1_g1_i4:3-710      -            236 52830at7898          -            475   0.00028   19.0   0.0   1   1   9.1e-06    0.0006   17.9   0.0   224   318    84   189    60   198 0.74 -
TRINITY_DN9355_c1_g1_i1:225-989    -            255 52830at7898          -            475   0.00033   18.7   0.0   1   1   1.1e-05   0.00071   17.6   0.0   224   318   103   208    79   218 0.74 -
TRINITY_DN9355_c1_g1_i2:931-1695   -            255 52830at7898          -            475   0.00033   18.7   0.0   1   1   1.1e-05   0.00071   17.6   0.0   224   318   103   208    79   218 0.74 -
TRINITY_DN9355_c1_g1_i3:931-1695   -            255 52830at7898          -            475   0.00033   18.7   0.0   1   1   1.1e-05   0.00071   17.6   0.0   224   318   103   208    79   218 0.74 -
TRINITY_DN24806_c0_g1_i1:1190-1939 -            250 52830at7898          -            475   0.00039   18.5   0.0   1   1     1e-05   0.00069   17.7   0.0   232   318    97   193    87   198 0.81 -
TRINITY_DN24806_c0_g1_i3:1197-1946 -            250 52830at7898          -            475   0.00039   18.5   0.0   1   1     1e-05   0.00069   17.7   0.0   232   318    97   193    87   198 0.81 -
TRINITY_DN17307_c0_g1_i2:68-703    -            212 52830at7898          -            475   0.00041   18.4   0.0   1   1   8.3e-06   0.00054   18.0   0.0   225   350    48   186    41   208 0.74 -
TRINITY_DN13535_c0_g2_i1:69-803    -            245 52830at7898          -            475   0.00052   18.1   0.0   1   1   9.5e-06   0.00063   17.8   0.0   222   331    93   217    31   232 0.82 -
TRINITY_DN21732_c0_g1_i1:1230-2501 -            424 52830at7898          -            475   0.00083   17.4   0.0   1   1   2.1e-05    0.0014   16.7   0.0   223   317    88   194    72   204 0.79 -
TRINITY_DN21732_c0_g2_i1:1501-2229 -            243 52830at7898          -            475    0.0009   17.3   0.0   1   1   2.9e-05    0.0019   16.2   0.0   223   317    45   151    30   158 0.74 -
TRINITY_DN17307_c0_g1_i4:50-859    -            270 52830at7898          -            475   0.00098   17.2   0.1   1   1     3e-05     0.002   16.2   0.0   225   318    54   162    47   214 0.77 -
TRINITY_DN4739_c0_g1_i2:115-630    -            172 52830at7898          -            475     0.001   17.1   0.1   1   1   2.1e-05    0.0014   16.7   0.1    39   107    36   104    24   110 0.85 -
TRINITY_DN4739_c0_g1_i3:115-630    -            172 52830at7898          -            475     0.001   17.1   0.1   1   1   2.1e-05    0.0014   16.7   0.1    39   107    36   104    24   110 0.85 -
TRINITY_DN30365_c0_g3_i1:44-694    -            217 52830at7898          -            475     0.001   17.1   0.0   1   1   5.8e-05    0.0038   15.2   0.0   219   317    30   142    25   144 0.74 -
TRINITY_DN10450_c0_g1_i4:2495-3223 -            243 52830at7898          -            475    0.0016   16.4   0.0   1   1     4e-05    0.0026   15.8   0.0   273   317   157   199    92   215 0.72 -
TRINITY_DN10450_c0_g1_i6:2482-3210 -            243 52830at7898          -            475    0.0016   16.4   0.0   1   1     4e-05    0.0026   15.8   0.0   273   317   157   199    92   215 0.72 -
TRINITY_DN18358_c0_g1_i2:338-1072  -            245 52830at7898          -            475     0.002   16.1   0.0   1   1   5.3e-05    0.0035   15.4   0.0   233   317   103   199    88   215 0.65 -
TRINITY_DN9946_c0_g1_i2:2698-3459  -            254 52830at7898          -            475    0.0023   15.9   0.0   1   1   7.7e-05    0.0051   14.8   0.0   231   317    94   195    87   197 0.61 -
TRINITY_DN9946_c0_g1_i3:2698-3459  -            254 52830at7898          -            475    0.0023   15.9   0.0   1   1   7.7e-05    0.0051   14.8   0.0   231   317    94   195    87   197 0.61 -
TRINITY_DN1575_c0_g2_i1:224-1390   -            389 52830at7898          -            475    0.0026   15.8   0.0   1   1   6.2e-05    0.0041   15.1   0.0    41    98    86   147    69   154 0.85 -
TRINITY_DN53009_c0_g1_i1:68-592    -            175 52830at7898          -            475     0.003   15.6   0.0   1   1   9.6e-05    0.0063   14.5   0.0   219   317     8   120     4   122 0.73 -
TRINITY_DN10077_c0_g1_i11:382-1095 -            238 52830at7898          -            475     0.003   15.5   0.0   1   1     7e-05    0.0046   15.0   0.0   233   317    98   194    84   203 0.66 -
TRINITY_DN10077_c0_g1_i12:382-1095 -            238 52830at7898          -            475     0.003   15.5   0.0   1   1     7e-05    0.0046   15.0   0.0   233   317    98   194    84   203 0.66 -
TRINITY_DN10077_c0_g1_i13:382-1095 -            238 52830at7898          -            475     0.003   15.5   0.0   1   1     7e-05    0.0046   15.0   0.0   233   317    98   194    84   203 0.66 -
TRINITY_DN10077_c0_g1_i14:365-1078 -            238 52830at7898          -            475     0.003   15.5   0.0   1   1     7e-05    0.0046   15.0   0.0   233   317    98   194    84   203 0.66 -
TRINITY_DN10077_c0_g1_i16:382-1095 -            238 52830at7898          -            475     0.003   15.5   0.0   1   1     7e-05    0.0046   15.0   0.0   233   317    98   194    84   203 0.66 -
TRINITY_DN10077_c0_g1_i8:382-1095  -            238 52830at7898          -            475     0.003   15.5   0.0   1   1     7e-05    0.0046   15.0   0.0   233   317    98   194    84   203 0.66 -
TRINITY_DN1575_c0_g1_i2:294-1961   -            556 52830at7898          -            475    0.0031   15.5   0.0   1   1     7e-05    0.0046   14.9   0.0    40    98   243   305   226   312 0.83 -
TRINITY_DN1575_c0_g1_i4:294-1961   -            556 52830at7898          -            475    0.0031   15.5   0.0   1   1     7e-05    0.0046   14.9   0.0    40    98   243   305   226   312 0.83 -
TRINITY_DN1575_c0_g1_i7:294-1961   -            556 52830at7898          -            475    0.0031   15.5   0.0   1   1     7e-05    0.0046   14.9   0.0    40    98   243   305   226   312 0.83 -
TRINITY_DN31187_c1_g2_i1:205-1086  -            294 52830at7898          -            475    0.0032   15.5   0.0   1   1   8.4e-05    0.0056   14.7   0.0   228   287   107   168   102   256 0.63 -
TRINITY_DN4999_c0_g2_i5:651-1529   -            293 52830at7898          -            475    0.0035   15.4   0.0   1   1   7.9e-05    0.0052   14.8   0.0   226   319    96   201    43   213 0.78 -
TRINITY_DN10223_c0_g1_i1:131-1054  -            308 52830at7898          -            475    0.0035   15.4   0.0   1   1   7.7e-05    0.0051   14.8   0.0   223   316    76   179    70   196 0.80 -
TRINITY_DN3221_c0_g1_i1:504-1391   -            296 52830at7898          -            475    0.0036   15.3   0.0   1   1   6.7e-05    0.0044   15.0   0.0   221   318    85   191     9   249 0.78 -
TRINITY_DN3221_c0_g1_i6:746-1633   -            296 52830at7898          -            475    0.0036   15.3   0.0   1   1   6.7e-05    0.0044   15.0   0.0   221   318    85   191     9   249 0.78 -
TRINITY_DN16770_c1_g1_i2:530-1375  -            282 52830at7898          -            475    0.0036   15.3   0.0   1   1   0.00011     0.007   14.4   0.0   224   317   103   207    93   218 0.77 -
TRINITY_DN4999_c0_g2_i6:651-1586   -            312 52830at7898          -            475     0.004   15.1   0.0   1   1   9.1e-05     0.006   14.6   0.0   226   319   115   220    62   232 0.78 -
TRINITY_DN3492_c0_g1_i14:2392-3444 -            351 52830at7898          -            475    0.0043   15.0   0.0   1   1   0.00012    0.0078   14.2   0.0   223   316   119   222   113   245 0.81 -
TRINITY_DN3492_c0_g1_i2:2392-3444  -            351 52830at7898          -            475    0.0043   15.0   0.0   1   1   0.00012    0.0078   14.2   0.0   223   316   119   222   113   245 0.81 -
TRINITY_DN3492_c0_g1_i6:2291-3343  -            351 52830at7898          -            475    0.0043   15.0   0.0   1   1   0.00012    0.0078   14.2   0.0   223   316   119   222   113   245 0.81 -
TRINITY_DN7289_c0_g1_i6:2504-2995  -            164 52830at7898          -            475    0.0045   15.0   0.0   1   1   0.00012    0.0076   14.2   0.0   229   317    28   128    17   132 0.76 -
TRINITY_DN1575_c0_g2_i4:432-2228   -            599 52830at7898          -            475    0.0045   15.0   0.0   1   1   0.00012    0.0079   14.2   0.0    41    98   296   357   280   364 0.86 -
TRINITY_DN1575_c0_g2_i3:432-2150   -            573 52830at7898          -            475    0.0046   15.0   0.0   1   1   0.00011    0.0075   14.3   0.0    41    98   270   331   254   338 0.86 -
TRINITY_DN2985_c0_g1_i3:1363-2163  -            267 52830at7898          -            475    0.0049   14.9   0.0   1   1   0.00011     0.007   14.4   0.0   230   317   110   209    93   237 0.73 -
TRINITY_DN31187_c1_g2_i3:48-767    -            240 52830at7898          -            475    0.0049   14.9   0.0   1   1   0.00011    0.0076   14.2   0.0   228   278   107   159   102   215 0.74 -
TRINITY_DN4953_c0_g2_i3:952-1680   -            243 52830at7898          -            475     0.005   14.8   0.0   1   1   0.00011    0.0073   14.3   0.0   269   317   153   199    90   205 0.77 -
TRINITY_DN4953_c0_g2_i4:952-1680   -            243 52830at7898          -            475     0.005   14.8   0.0   1   1   0.00011    0.0073   14.3   0.0   269   317   153   199    90   205 0.77 -
TRINITY_DN7432_c0_g2_i1:28-741     -            238 52830at7898          -            475    0.0051   14.8   0.4   1   1   0.00058     0.038   11.9   0.4   216   316    42   157    37   171 0.69 -
TRINITY_DN4953_c0_g2_i12:143-871   -            243 52830at7898          -            475    0.0059   14.6   0.0   1   1   0.00013    0.0086   14.1   0.0   269   317   153   199    93   205 0.82 -
TRINITY_DN1034_c0_g1_i24:3355-3804 -            150 52830at7898          -            475    0.0065   14.4   0.0   1   1   0.00012    0.0078   14.2   0.0   241   317     4    84     1    91 0.83 -
TRINITY_DN7843_c0_g1_i1:191-1015   -            275 52830at7898          -            475    0.0074   14.3   0.0   1   1   0.00057     0.038   11.9   0.0   222   273    93   146    86   221 0.80 -
TRINITY_DN7843_c0_g1_i6:191-1015   -            275 52830at7898          -            475    0.0074   14.3   0.0   1   1   0.00057     0.038   11.9   0.0   222   273    93   146    86   221 0.80 -
TRINITY_DN7843_c0_g1_i7:189-1013   -            275 52830at7898          -            475    0.0074   14.3   0.0   1   1   0.00057     0.038   11.9   0.0   222   273    93   146    86   221 0.80 -
TRINITY_DN11115_c0_g3_i1:70-831    -            254 52830at7898          -            475    0.0075   14.3   0.0   1   1   0.00017     0.011   13.7   0.0   192   271    55   140    23   202 0.71 -
TRINITY_DN14491_c0_g2_i5:232-1122  -            297 52830at7898          -            475    0.0085   14.1   0.0   1   1   0.00015    0.0099   13.9   0.0   215   313    88   199    36   252 0.81 -
TRINITY_DN34509_c0_g1_i8:435-1322  -            296 52830at7898          -            475    0.0085   14.1   0.0   1   1   0.00019     0.013   13.5   0.0   227   318    91   191    79   232 0.77 -
TRINITY_DN34509_c0_g1_i11:435-1322 -            296 52830at7898          -            475    0.0086   14.1   0.0   1   1   0.00019     0.013   13.5   0.0   227   318    91   191    79   232 0.77 -
TRINITY_DN34509_c0_g1_i2:435-1322  -            296 52830at7898          -            475    0.0086   14.1   0.0   1   1   0.00019     0.013   13.5   0.0   227   318    91   191    79   232 0.77 -
TRINITY_DN34509_c0_g1_i4:436-1323  -            296 52830at7898          -            475    0.0086   14.1   0.0   1   1   0.00019     0.013   13.5   0.0   227   318    91   191    79   232 0.77 -
TRINITY_DN34509_c0_g1_i5:435-1322  -            296 52830at7898          -            475    0.0086   14.1   0.0   1   1   0.00019     0.013   13.5   0.0   227   318    91   191    79   232 0.77 -
TRINITY_DN34509_c0_g1_i6:436-1323  -            296 52830at7898          -            475    0.0086   14.1   0.0   1   1   0.00019     0.013   13.5   0.0   227   318    91   191    79   232 0.77 -
TRINITY_DN3498_c0_g1_i3:272-1309   -            346 52830at7898          -            475    0.0088   14.0   0.0   1   1   0.00021     0.014   13.4   0.0   223   329   114   232   105   249 0.80 -
TRINITY_DN12190_c0_g1_i1:516-1373  -            286 52830at7898          -            475    0.0093   13.9   0.0   1   1   0.00025     0.017   13.1   0.0   227   331    92   211    74   228 0.77 -
TRINITY_DN12190_c0_g1_i2:265-1125  -            287 52830at7898          -            475    0.0094   13.9   0.0   1   1   0.00026     0.017   13.1   0.0   227   331    92   211    74   228 0.77 -
TRINITY_DN14491_c0_g2_i3:232-1122  -            297 52830at7898          -            475    0.0099   13.9   0.0   1   1   0.00024     0.016   13.2   0.0   217   313    90   199    78   217 0.74 -
TRINITY_DN14491_c0_g2_i6:232-1122  -            297 52830at7898          -            475    0.0099   13.9   0.0   1   1   0.00024     0.016   13.2   0.0   217   313    90   199    78   217 0.74 -
TRINITY_DN1034_c0_g1_i11:3360-4148 -            263 52830at7898          -            475      0.01   13.8   0.0   1   1   0.00022     0.014   13.3   0.0   238   317   114   197    96   202 0.83 -
TRINITY_DN1034_c0_g1_i12:3148-3936 -            263 52830at7898          -            475      0.01   13.8   0.0   1   1   0.00022     0.014   13.3   0.0   238   317   114   197    96   202 0.83 -
TRINITY_DN1034_c0_g1_i14:3343-4131 -            263 52830at7898          -            475      0.01   13.8   0.0   1   1   0.00022     0.014   13.3   0.0   238   317   114   197    96   202 0.83 -
TRINITY_DN1034_c0_g1_i2:3371-4159  -            263 52830at7898          -            475      0.01   13.8   0.0   1   1   0.00022     0.014   13.3   0.0   238   317   114   197    96   202 0.83 -
TRINITY_DN16931_c0_g1_i2:1140-2300 -            387 52830at7898          -            475     0.011   13.7   0.1   1   1   0.00025     0.017   13.1   0.1   218   317   122   233    62   238 0.76 -
TRINITY_DN3498_c0_g1_i4:330-1367   -            346 52830at7898          -            475     0.012   13.6   0.0   1   1   0.00026     0.017   13.1   0.0   223   330   114   233   105   268 0.81 -
TRINITY_DN34404_c0_g2_i1:595-1317  -            241 52830at7898          -            475     0.012   13.6   0.0   1   1   0.00023     0.015   13.2   0.0   223   325    49   164    32   179 0.70 -
TRINITY_DN3498_c0_g1_i2:272-1309   -            346 52830at7898          -            475     0.012   13.5   0.0   1   1   0.00028     0.018   13.0   0.0   227   329   118   232   108   249 0.79 -
TRINITY_DN1887_c0_g2_i11:275-1009  -            245 52830at7898          -            475     0.013   13.5   0.0   1   1   0.00028     0.018   13.0   0.0   274   317   158   199    92   240 0.73 -
TRINITY_DN1887_c0_g2_i14:281-1015  -            245 52830at7898          -            475     0.013   13.5   0.0   1   1   0.00028     0.018   13.0   0.0   274   317   158   199    92   240 0.73 -
TRINITY_DN1887_c0_g2_i30:298-1032  -            245 52830at7898          -            475     0.013   13.5   0.0   1   1   0.00028     0.018   13.0   0.0   274   317   158   199    92   240 0.73 -
TRINITY_DN1887_c0_g2_i9:219-953    -            245 52830at7898          -            475     0.013   13.5   0.0   1   1   0.00028     0.018   13.0   0.0   274   317   158   199    92   240 0.73 -
TRINITY_DN12363_c0_g1_i1:2-634     -            211 52830at7898          -            475     0.013   13.5   0.0   1   1   0.00022     0.014   13.3   0.0   222   316    94   201    30   211 0.81 -
TRINITY_DN14760_c0_g1_i7:2460-3221 -            254 52830at7898          -            475     0.013   13.5   0.0   1   1    0.0004     0.026   12.5   0.0   231   317    94   195    84   199 0.63 -
TRINITY_DN14760_c0_g1_i8:2492-3253 -            254 52830at7898          -            475     0.013   13.5   0.0   1   1    0.0004     0.026   12.5   0.0   231   317    94   195    84   199 0.63 -
TRINITY_DN841_c0_g1_i5:1333-2751   -            473 52830at7898          -            475     0.014   13.4   0.3   1   2       4.5     3e+02   -0.9   0.0   148   206   108   169   103   218 0.74 -
TRINITY_DN841_c0_g1_i5:1333-2751   -            473 52830at7898          -            475     0.014   13.4   0.3   2   2    0.0012     0.081   10.8   0.1   296   322   386   413   284   423 0.63 -
TRINITY_DN7289_c0_g1_i7:2342-3196  -            285 52830at7898          -            475     0.015   13.2   0.0   1   1   0.00036     0.024   12.6   0.0   229   317    92   192    62   197 0.77 -
TRINITY_DN7289_c0_g1_i9:2333-3187  -            285 52830at7898          -            475     0.015   13.2   0.0   1   1   0.00036     0.024   12.6   0.0   229   317    92   192    62   197 0.77 -
TRINITY_DN1887_c0_g2_i12:166-900   -            245 52830at7898          -            475     0.016   13.2   0.0   1   1   0.00043     0.028   12.3   0.0   274   317   158   199    92   213 0.73 -
TRINITY_DN1887_c0_g2_i13:298-1032  -            245 52830at7898          -            475     0.016   13.2   0.0   1   1   0.00043     0.028   12.3   0.0   274   317   158   199    92   213 0.73 -
TRINITY_DN1887_c0_g2_i15:275-1009  -            245 52830at7898          -            475     0.016   13.2   0.0   1   1   0.00043     0.028   12.3   0.0   274   317   158   199    92   213 0.73 -
TRINITY_DN1887_c0_g2_i16:275-1009  -            245 52830at7898          -            475     0.016   13.2   0.0   1   1   0.00043     0.028   12.3   0.0   274   317   158   199    92   213 0.73 -
TRINITY_DN1887_c0_g2_i21:281-1015  -            245 52830at7898          -            475     0.016   13.2   0.0   1   1   0.00043     0.028   12.3   0.0   274   317   158   199    92   213 0.73 -
TRINITY_DN1887_c0_g2_i24:275-1009  -            245 52830at7898          -            475     0.016   13.2   0.0   1   1   0.00043     0.028   12.3   0.0   274   317   158   199    92   213 0.73 -
TRINITY_DN1887_c0_g2_i7:250-984    -            245 52830at7898          -            475     0.016   13.2   0.0   1   1   0.00043     0.028   12.3   0.0   274   317   158   199    92   213 0.73 -
TRINITY_DN841_c0_g1_i2:1402-2799   -            466 52830at7898          -            475     0.016   13.1   0.1   1   2         9   5.9e+02   -1.9   0.0   148   191   101   144    97   185 0.76 -
TRINITY_DN841_c0_g1_i2:1402-2799   -            466 52830at7898          -            475     0.016   13.1   0.1   2   2    0.0012     0.079   10.9   0.1   296   322   379   406   277   416 0.62 -
TRINITY_DN841_c0_g1_i8:1333-2730   -            466 52830at7898          -            475     0.016   13.1   0.1   1   2         9   5.9e+02   -1.9   0.0   148   191   101   144    97   185 0.76 -
TRINITY_DN841_c0_g1_i8:1333-2730   -            466 52830at7898          -            475     0.016   13.1   0.1   2   2    0.0012     0.079   10.9   0.1   296   322   379   406   277   416 0.62 -
TRINITY_DN1034_c0_g1_i25:3353-3787 -            145 52830at7898          -            475     0.016   13.1   0.0   1   1    0.0003      0.02   12.9   0.0   250   317    10    79     1    86 0.84 -
TRINITY_DN4681_c0_g2_i2:1007-1861  -            285 52830at7898          -            475     0.017   13.1   0.0   1   1   0.00051     0.033   12.1   0.0   225   318    89   194    82   201 0.74 -
TRINITY_DN4681_c0_g2_i4:1007-1861  -            285 52830at7898          -            475     0.017   13.0   0.0   1   1   0.00052     0.035   12.1   0.0   225   318    89   194    82   200 0.74 -
TRINITY_DN841_c0_g1_i12:1405-2484  -            360 52830at7898          -            475     0.018   13.0   0.1   1   1   0.00078     0.051   11.5   0.1   296   322   273   300   171   310 0.61 -
TRINITY_DN841_c0_g1_i14:1336-2415  -            360 52830at7898          -            475     0.018   13.0   0.1   1   1   0.00078     0.051   11.5   0.1   296   322   273   300   171   310 0.61 -
TRINITY_DN841_c0_g1_i10:1034-2113  -            360 52830at7898          -            475     0.018   13.0   0.1   1   1   0.00078     0.051   11.5   0.1   296   322   273   300   171   310 0.61 -
TRINITY_DN841_c0_g1_i3:1231-2310   -            360 52830at7898          -            475     0.018   13.0   0.1   1   1   0.00078     0.051   11.5   0.1   296   322   273   300   171   310 0.61 -
TRINITY_DN4681_c0_g2_i5:989-1882   -            298 52830at7898          -            475     0.019   12.9   0.0   1   1   0.00056     0.037   12.0   0.0   225   318    95   200    88   207 0.74 -
TRINITY_DN4681_c0_g2_i3:989-1882   -            298 52830at7898          -            475     0.019   12.9   0.0   1   1   0.00058     0.038   11.9   0.0   225   318    95   200    88   206 0.74 -
TRINITY_DN1086_c3_g1_i5:0-827      -            276 52830at7898          -            475     0.021   12.8   0.0   1   1   0.00086     0.056   11.4   0.0   229   317   126   228   115   243 0.62 -
TRINITY_DN31187_c1_g3_i1:628-1509  -            294 52830at7898          -            475     0.021   12.8   0.0   1   1   0.00054     0.036   12.0   0.0   228   286   107   167   102   258 0.67 -
