#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 60569at7898          -            403   1.8e-05   23.2   0.0   1   1   8.5e-08   2.3e-05   22.8   0.0    60   135     3    77     1   105 0.90 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 60569at7898          -            403   3.5e-05   22.2   0.0   1   1   1.6e-07   4.4e-05   21.9   0.0    60   134     3    76     1    99 0.90 -
TRINITY_DN34442_c0_g4_i1:759-1016  -             86 60569at7898          -            403   5.5e-05   21.5   0.0   1   1   2.2e-07   5.9e-05   21.4   0.0    60   126     7    70     2    85 0.79 -
TRINITY_DN34442_c0_g3_i1:1026-1283 -             86 60569at7898          -            403   6.5e-05   21.3   0.0   1   1   2.5e-07   6.7e-05   21.3   0.0    60   123     7    67     2    85 0.80 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 60569at7898          -            403    0.0001   20.6   0.0   1   3   0.00087      0.23    9.6   0.0    54   136   111   191   103   223 0.83 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 60569at7898          -            403    0.0001   20.6   0.0   2   3     0.013       3.4    5.8   0.0    98   134   265   301   249   312 0.85 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 60569at7898          -            403    0.0001   20.6   0.0   3   3      0.32        86    1.1   0.0    96   128   396   428   381   441 0.85 -
TRINITY_DN5749_c0_g1_i1:119-1273   -            385 60569at7898          -            403     0.001   17.4   0.0   1   1   5.4e-06    0.0014   16.9   0.0    71   137   106   171    61   181 0.75 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 60569at7898          -            403    0.0012   17.1   0.0   1   2      0.27        72    1.4   0.0    76   133    63   119    48   129 0.83 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 60569at7898          -            403    0.0012   17.1   0.0   2   2   5.3e-05     0.014   13.6   0.0    78   135   200   256   164   268 0.82 -
TRINITY_DN5749_c0_g1_i4:87-1244    -            386 60569at7898          -            403    0.0014   16.9   0.0   1   1   7.6e-06     0.002   16.4   0.0    69   137   106   173    76   183 0.81 -
TRINITY_DN5749_c0_g1_i5:119-1276   -            386 60569at7898          -            403    0.0014   16.9   0.0   1   1   7.6e-06     0.002   16.4   0.0    69   137   106   173    76   183 0.81 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 60569at7898          -            403    0.0036   15.6   0.0   1   1     2e-05    0.0054   15.0   0.0    67   129    11    72     6    96 0.87 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 60569at7898          -            403    0.0037   15.5   0.0   1   1   2.1e-05    0.0055   15.0   0.0    67   129    11    72     6    96 0.87 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 60569at7898          -            403    0.0037   15.5   0.0   1   1   2.1e-05    0.0055   15.0   0.0    67   129    11    72     6    96 0.87 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 60569at7898          -            403    0.0038   15.5   0.0   1   1   1.9e-05    0.0052   15.0   0.0    67   135    25    92    16   110 0.92 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 60569at7898          -            403    0.0038   15.5   0.0   1   1   1.9e-05    0.0052   15.0   0.0    67   135    25    92    16   110 0.92 -
TRINITY_DN15348_c0_g1_i5:471-1337  -            289 60569at7898          -            403    0.0081   14.4   0.0   1   1   4.1e-05     0.011   14.0   0.0    67   134    11    77     2    85 0.90 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 60569at7898          -            403     0.011   14.0   0.0   1   2   0.00023     0.062   11.5   0.0    47   136    23   116     6   135 0.82 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 60569at7898          -            403     0.011   14.0   0.0   2   2       1.5     4e+02   -1.1   0.0    95   123   727   755   691   777 0.68 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 60569at7898          -            403     0.011   14.0   0.0   1   1   5.6e-05     0.015   13.5   0.0    67   134    11    77     2    85 0.90 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 60569at7898          -            403     0.021   13.0   0.0   1   1   0.00015     0.041   12.1   0.0    57   123   224   287   191   300 0.74 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 60569at7898          -            403     0.022   13.0   0.0   1   1   0.00015     0.041   12.1   0.0    57   123   220   283   187   296 0.74 -
TRINITY_DN6570_c0_g2_i1:16-756     -            247 60569at7898          -            403     0.022   13.0   0.0   1   1   9.8e-05     0.026   12.7   0.0    75   136   175   236   135   247 0.83 -
TRINITY_DN6570_c0_g2_i2:16-756     -            247 60569at7898          -            403     0.022   12.9   0.0   1   1   9.9e-05     0.026   12.7   0.0    75   136   175   236   136   247 0.83 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 60569at7898          -            403     0.028   12.6   0.0   1   1   0.00016     0.042   12.0   0.0    67   129    11    72     6    96 0.87 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 60569at7898          -            403     0.035   12.3   0.0   1   2    0.0037      0.99    7.5   0.0    98   134    17    53     8    65 0.84 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 60569at7898          -            403     0.035   12.3   0.0   2   2     0.097        26    2.9   0.0    96   127   148   179   119   187 0.87 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 60569at7898          -            403     0.036   12.3   0.0   1   2    0.0037      0.99    7.5   0.0    98   134    20    56    10    68 0.84 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 60569at7898          -            403     0.036   12.3   0.0   2   2     0.099        26    2.8   0.0    96   127   151   182   122   190 0.87 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 60569at7898          -            403     0.037   12.2   0.0   1   3    0.0013      0.34    9.0   0.0    54   136    10    96     3   115 0.84 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 60569at7898          -            403     0.037   12.2   0.0   2   3       5.9   1.6e+03   -3.0   0.0    88   116   207   234   197   278 0.70 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 60569at7898          -            403     0.037   12.2   0.0   3   3      0.86   2.3e+02   -0.3   0.0    95   123   706   734   670   756 0.68 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 60569at7898          -            403     0.077   11.2   0.0   1   2    0.0018      0.47    8.6   0.0    53   136    14   101     2   120 0.83 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 60569at7898          -            403     0.077   11.2   0.0   2   2       1.5   3.9e+02   -1.0   0.0    95   123   710   738   674   760 0.68 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 60569at7898          -            403     0.077   11.2   0.0   1   2    0.0018      0.47    8.6   0.0    53   136    14   101     2   120 0.83 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 60569at7898          -            403     0.077   11.2   0.0   2   2       1.5   3.9e+02   -1.0   0.0    95   123   710   738   674   760 0.68 -
TRINITY_DN487_c0_g2_i1:1162-1704   -            181 60569at7898          -            403      0.11   10.7   0.0   1   1   0.00063      0.17   10.1   0.0    99   146    24    70    14    81 0.83 -
TRINITY_DN487_c0_g2_i6:994-1536    -            181 60569at7898          -            403      0.11   10.7   0.0   1   1   0.00063      0.17   10.1   0.0    99   146    24    70    14    81 0.83 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 60569at7898          -            403      0.11   10.7   0.0   1   2         2   5.4e+02   -1.5   0.0    98   127    52    81    45   102 0.83 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 60569at7898          -            403      0.11   10.7   0.0   2   2    0.0013      0.35    9.0   0.0    93   147   214   267   176   281 0.84 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 60569at7898          -            403      0.12   10.5   0.1   1   2         3   8.1e+02   -2.1   0.0    96   126    44    74    37    89 0.82 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 60569at7898          -            403      0.12   10.5   0.1   2   2    0.0012      0.31    9.2   0.0    90   145   185   238   139   247 0.75 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 60569at7898          -            403      0.12   10.5   0.1   1   2         3   8.1e+02   -2.1   0.0    96   126    44    74    37    89 0.82 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 60569at7898          -            403      0.12   10.5   0.1   2   2    0.0012      0.31    9.2   0.0    90   145   185   238   139   247 0.75 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 60569at7898          -            403      0.12   10.5   0.1   1   2         3   8.1e+02   -2.1   0.0    96   126    44    74    37    89 0.82 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 60569at7898          -            403      0.12   10.5   0.1   2   2    0.0012      0.31    9.2   0.0    90   145   185   238   139   247 0.75 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 60569at7898          -            403      0.12   10.5   0.1   1   2         3   8.1e+02   -2.1   0.0    96   126    44    74    37    89 0.82 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 60569at7898          -            403      0.12   10.5   0.1   2   2    0.0012      0.31    9.2   0.0    90   145   185   238   139   247 0.75 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 60569at7898          -            403      0.12   10.5   0.1   1   2         3   8.1e+02   -2.1   0.0    96   126    44    74    37    89 0.82 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 60569at7898          -            403      0.12   10.5   0.1   2   2    0.0012      0.31    9.2   0.0    90   145   185   238   139   247 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/60569at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/60569at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/60569at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:02 2022
# [ok]
