#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1624_c0_g1_i2:963-1853   -            297 91339at7898          -            248  1.6e-149  495.5   1.8   1   1  8.3e-151  1.1e-148  492.8   1.8     1   248     8   280     8   280 0.96 -
TRINITY_DN1624_c0_g1_i4:930-1820   -            297 91339at7898          -            248  1.6e-149  495.5   1.8   1   1  8.3e-151  1.1e-148  492.8   1.8     1   248     8   280     8   280 0.96 -
TRINITY_DN1624_c0_g1_i6:974-1864   -            297 91339at7898          -            248  1.6e-149  495.5   1.8   1   1  8.3e-151  1.1e-148  492.8   1.8     1   248     8   280     8   280 0.96 -
TRINITY_DN6037_c0_g2_i1:687-1565   -            293 91339at7898          -            248   6.1e-29  100.6   0.7   1   2   1.9e-09   2.4e-07   29.8   0.0   175   246    12    86     6    88 0.89 -
TRINITY_DN6037_c0_g2_i1:687-1565   -            293 91339at7898          -            248   6.1e-29  100.6   0.7   2   2     1e-23   1.3e-21   76.6   0.2    46   245    70   273    69   276 0.92 -
TRINITY_DN16285_c2_g1_i1:147-998   -            284 91339at7898          -            248   1.1e-24   86.6   0.2   1   2   6.1e-13   7.9e-11   41.3   0.0    93   242     7   166     4   173 0.80 -
TRINITY_DN16285_c2_g1_i1:147-998   -            284 91339at7898          -            248   1.1e-24   86.6   0.2   2   2   1.7e-13   2.2e-11   43.1   0.0   144   246   163   268   162   270 0.89 -
TRINITY_DN9826_c0_g2_i11:809-1648  -            280 91339at7898          -            248   3.5e-24   85.0   0.2   1   1   1.5e-25   1.9e-23   82.6   0.2     8   243     1   258     1   263 0.80 -
TRINITY_DN9826_c0_g2_i1:1890-2729  -            280 91339at7898          -            248   3.5e-24   85.0   0.2   1   1   1.5e-25   1.9e-23   82.6   0.2     8   243     1   258     1   263 0.80 -
TRINITY_DN9826_c0_g2_i3:1822-2661  -            280 91339at7898          -            248   3.5e-24   85.0   0.2   1   1   1.5e-25   1.9e-23   82.6   0.2     8   243     1   258     1   263 0.80 -
TRINITY_DN9826_c0_g2_i7:1822-2661  -            280 91339at7898          -            248   3.5e-24   85.0   0.2   1   1   1.5e-25   1.9e-23   82.6   0.2     8   243     1   258     1   263 0.80 -
TRINITY_DN5425_c2_g1_i1:48-872     -            275 91339at7898          -            248   2.4e-23   82.2   0.2   1   2   5.1e-08   6.6e-06   25.1   0.0   180   244     4    69     1    73 0.85 -
TRINITY_DN5425_c2_g1_i1:48-872     -            275 91339at7898          -            248   2.4e-23   82.2   0.2   2   2   2.9e-17   3.7e-15   55.4   0.1    65   245    74   261    69   264 0.84 -
TRINITY_DN5425_c2_g1_i2:48-872     -            275 91339at7898          -            248   2.4e-23   82.2   0.2   1   2   5.1e-08   6.6e-06   25.1   0.0   180   244     4    69     1    73 0.85 -
TRINITY_DN5425_c2_g1_i2:48-872     -            275 91339at7898          -            248   2.4e-23   82.2   0.2   2   2   2.9e-17   3.7e-15   55.4   0.1    65   245    74   261    69   264 0.84 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 91339at7898          -            248   5.1e-23   81.2   0.2   1   2     7e-13   8.9e-11   41.1   0.1     8   115     2   126     1   143 0.80 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 91339at7898          -            248   5.1e-23   81.2   0.2   2   2     1e-11   1.3e-09   37.3   0.0   131   237   176   285   159   294 0.84 -
TRINITY_DN9826_c0_g2_i8:809-1648   -            280 91339at7898          -            248   7.5e-23   80.6   0.2   1   1   1.8e-24   2.3e-22   79.0   0.2     8   243     1   258     1   263 0.79 -
TRINITY_DN2579_c0_g1_i25:649-1575  -            309 91339at7898          -            248   4.1e-22   78.2   0.8   1   3   1.2e-06   0.00015   20.6   0.0   184   241    24    86    13    88 0.78 -
TRINITY_DN2579_c0_g1_i25:649-1575  -            309 91339at7898          -            248   4.1e-22   78.2   0.8   2   3   8.7e-12   1.1e-09   37.5   0.1   133   242    73   185    67   191 0.88 -
TRINITY_DN2579_c0_g1_i25:649-1575  -            309 91339at7898          -            248   4.1e-22   78.2   0.8   3   3   5.9e-10   7.6e-08   31.5   0.0   133   245   171   282   171   285 0.88 -
TRINITY_DN2579_c0_g1_i28:892-1818  -            309 91339at7898          -            248   4.1e-22   78.2   0.8   1   3   1.2e-06   0.00015   20.6   0.0   184   241    24    86    13    88 0.78 -
TRINITY_DN2579_c0_g1_i28:892-1818  -            309 91339at7898          -            248   4.1e-22   78.2   0.8   2   3   8.7e-12   1.1e-09   37.5   0.1   133   242    73   185    67   191 0.88 -
TRINITY_DN2579_c0_g1_i28:892-1818  -            309 91339at7898          -            248   4.1e-22   78.2   0.8   3   3   5.9e-10   7.6e-08   31.5   0.0   133   245   171   282   171   285 0.88 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 91339at7898          -            248   5.2e-22   77.9   0.0   1   2   5.9e-12   7.6e-10   38.0   0.0     8   115     2   122     1   139 0.77 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 91339at7898          -            248   5.2e-22   77.9   0.0   2   2   9.8e-12   1.3e-09   37.3   0.0   131   237   172   281   155   290 0.84 -
TRINITY_DN2579_c0_g1_i12:649-1859  -            309 91339at7898          -            248   4.3e-21   74.9   1.2   1   3   1.4e-06   0.00018   20.4   0.0   184   241    24    86    14    88 0.77 -
TRINITY_DN2579_c0_g1_i12:649-1859  -            309 91339at7898          -            248   4.3e-21   74.9   1.2   2   3   1.8e-11   2.3e-09   36.5   0.1   134   242    74   185    73   191 0.87 -
TRINITY_DN2579_c0_g1_i12:649-1859  -            309 91339at7898          -            248   4.3e-21   74.9   1.2   3   3   2.3e-07     3e-05   23.0   0.0   175   245   216   282   185   285 0.79 -
TRINITY_DN7960_c0_g1_i1:456-1286   -            277 91339at7898          -            248   2.5e-20   72.4   0.3   1   1   5.8e-21   7.5e-19   67.5   0.3     7   236     2   269     1   276 0.78 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 91339at7898          -            248   4.1e-20   71.6   1.0   1   2     0.013       1.7    7.4   0.0    89   203    13    37     3    49 0.66 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 91339at7898          -            248   4.1e-20   71.6   1.0   2   2   2.2e-19   2.8e-17   62.4   0.4    48   247    87   299    72   300 0.77 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 91339at7898          -            248   1.1e-19   70.3   0.3   1   4     1e-05    0.0013   17.6   0.0   185   245    11    73     1    76 0.82 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 91339at7898          -            248   1.1e-19   70.3   0.3   2   4   2.5e-10   3.2e-08   32.7   0.1   146   246    70   171    66   173 0.90 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 91339at7898          -            248   1.1e-19   70.3   0.3   3   4     0.048       6.1    5.6   0.0    47    80   156   189   155   198 0.91 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 91339at7898          -            248   1.1e-19   70.3   0.3   4   4   1.3e-05    0.0016   17.3   0.0   180   247   205   269   193   270 0.84 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 91339at7898          -            248   1.1e-19   70.3   0.3   1   4     1e-05    0.0013   17.6   0.0   185   245    11    73     1    76 0.82 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 91339at7898          -            248   1.1e-19   70.3   0.3   2   4   2.5e-10   3.2e-08   32.7   0.1   146   246    70   171    66   173 0.90 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 91339at7898          -            248   1.1e-19   70.3   0.3   3   4     0.048       6.1    5.6   0.0    47    80   156   189   155   198 0.91 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 91339at7898          -            248   1.1e-19   70.3   0.3   4   4   1.3e-05    0.0016   17.3   0.0   180   247   205   269   193   270 0.84 -
TRINITY_DN64086_c0_g1_i1:131-940   -            270 91339at7898          -            248   2.2e-19   69.3   0.0   1   1     2e-21   2.6e-19   69.0   0.0     2   246     4   254     3   256 0.83 -
TRINITY_DN1994_c0_g1_i12:199-1110  -            304 91339at7898          -            248     1e-18   67.1   0.2   1   4   6.3e-06   0.00081   18.3   0.0   181   242    21    89    11    94 0.75 -
TRINITY_DN1994_c0_g1_i12:199-1110  -            304 91339at7898          -            248     1e-18   67.1   0.2   2   4   6.6e-06   0.00085   18.2   0.0     7    48   120   161   116   171 0.87 -
TRINITY_DN1994_c0_g1_i12:199-1110  -            304 91339at7898          -            248     1e-18   67.1   0.2   3   4     2e-08   2.5e-06   26.5   0.0   133   245   173   284   164   287 0.87 -
TRINITY_DN1994_c0_g1_i12:199-1110  -            304 91339at7898          -            248     1e-18   67.1   0.2   4   4     0.021       2.7    6.8   0.0    48    77   271   300   271   302 0.94 -
TRINITY_DN1994_c0_g1_i5:199-1110   -            304 91339at7898          -            248     1e-18   67.1   0.2   1   4   6.3e-06   0.00081   18.3   0.0   181   242    21    89    11    94 0.75 -
TRINITY_DN1994_c0_g1_i5:199-1110   -            304 91339at7898          -            248     1e-18   67.1   0.2   2   4   6.6e-06   0.00085   18.2   0.0     7    48   120   161   116   171 0.87 -
TRINITY_DN1994_c0_g1_i5:199-1110   -            304 91339at7898          -            248     1e-18   67.1   0.2   3   4     2e-08   2.5e-06   26.5   0.0   133   245   173   284   164   287 0.87 -
TRINITY_DN1994_c0_g1_i5:199-1110   -            304 91339at7898          -            248     1e-18   67.1   0.2   4   4     0.021       2.7    6.8   0.0    48    77   271   300   271   302 0.94 -
TRINITY_DN1994_c0_g1_i6:199-1110   -            304 91339at7898          -            248     1e-18   67.1   0.2   1   4   6.3e-06   0.00081   18.3   0.0   181   242    21    89    11    94 0.75 -
TRINITY_DN1994_c0_g1_i6:199-1110   -            304 91339at7898          -            248     1e-18   67.1   0.2   2   4   6.6e-06   0.00085   18.2   0.0     7    48   120   161   116   171 0.87 -
TRINITY_DN1994_c0_g1_i6:199-1110   -            304 91339at7898          -            248     1e-18   67.1   0.2   3   4     2e-08   2.5e-06   26.5   0.0   133   245   173   284   164   287 0.87 -
TRINITY_DN1994_c0_g1_i6:199-1110   -            304 91339at7898          -            248     1e-18   67.1   0.2   4   4     0.021       2.7    6.8   0.0    48    77   271   300   271   302 0.94 -
TRINITY_DN2264_c0_g1_i8:96-1130    -            345 91339at7898          -            248   1.6e-18   66.5   0.0   1   2    0.0004     0.052   12.4   0.0    88   124     9    44     1    74 0.78 -
TRINITY_DN2264_c0_g1_i8:96-1130    -            345 91339at7898          -            248   1.6e-18   66.5   0.0   2   2   2.7e-16   3.4e-14   52.3   0.0    49   248   110   321    99   321 0.81 -
TRINITY_DN11622_c0_g1_i1:1719-2510 -            264 91339at7898          -            248   1.7e-18   66.4   0.3   1   1     1e-18   1.3e-16   60.2   0.3    11   243     3   252     1   257 0.80 -
TRINITY_DN11622_c0_g1_i3:1719-2510 -            264 91339at7898          -            248   1.7e-18   66.4   0.3   1   1     1e-18   1.3e-16   60.2   0.3    11   243     3   252     1   257 0.80 -
TRINITY_DN1994_c0_g1_i3:199-1110   -            304 91339at7898          -            248   7.6e-18   64.2   0.2   1   3     6e-06   0.00077   18.4   0.0   181   242    21    89    11    95 0.75 -
TRINITY_DN1994_c0_g1_i3:199-1110   -            304 91339at7898          -            248   7.6e-18   64.2   0.2   2   3   4.7e-05     0.006   15.4   0.0     7    47   120   160   115   171 0.84 -
TRINITY_DN1994_c0_g1_i3:199-1110   -            304 91339at7898          -            248   7.6e-18   64.2   0.2   3   3   1.8e-08   2.3e-06   26.6   0.0   133   245   173   284   161   287 0.87 -
TRINITY_DN1994_c0_g1_i10:224-1141  -            306 91339at7898          -            248   9.3e-18   64.0   0.3   1   3   7.5e-06   0.00096   18.0   0.0   181   242    21    89    11    95 0.76 -
TRINITY_DN1994_c0_g1_i10:224-1141  -            306 91339at7898          -            248   9.3e-18   64.0   0.3   2   3   4.8e-05    0.0061   15.4   0.0     7    47   120   160   115   171 0.84 -
TRINITY_DN1994_c0_g1_i10:224-1141  -            306 91339at7898          -            248   9.3e-18   64.0   0.3   3   3     2e-08   2.5e-06   26.5   0.0   133   245   173   284   163   287 0.87 -
TRINITY_DN1994_c0_g1_i8:224-1141   -            306 91339at7898          -            248   9.3e-18   64.0   0.3   1   3   7.5e-06   0.00096   18.0   0.0   181   242    21    89    11    95 0.76 -
TRINITY_DN1994_c0_g1_i8:224-1141   -            306 91339at7898          -            248   9.3e-18   64.0   0.3   2   3   4.8e-05    0.0061   15.4   0.0     7    47   120   160   115   171 0.84 -
TRINITY_DN1994_c0_g1_i8:224-1141   -            306 91339at7898          -            248   9.3e-18   64.0   0.3   3   3     2e-08   2.5e-06   26.5   0.0   133   245   173   284   163   287 0.87 -
TRINITY_DN7983_c1_g1_i2:1298-2224  -            309 91339at7898          -            248   2.7e-17   62.4   0.1   1   2     0.012       1.6    7.5   0.0     7    34     9    36     3    50 0.74 -
TRINITY_DN7983_c1_g1_i2:1298-2224  -            309 91339at7898          -            248   2.7e-17   62.4   0.1   2   2   5.3e-16   6.7e-14   51.3   0.0    48   247    80   295    73   296 0.74 -
TRINITY_DN7983_c1_g1_i5:1298-2224  -            309 91339at7898          -            248   2.7e-17   62.4   0.1   1   2     0.012       1.6    7.5   0.0     7    34     9    36     3    50 0.74 -
TRINITY_DN7983_c1_g1_i5:1298-2224  -            309 91339at7898          -            248   2.7e-17   62.4   0.1   2   2   5.3e-16   6.7e-14   51.3   0.0    48   247    80   295    73   296 0.74 -
TRINITY_DN7409_c2_g2_i1:778-1587   -            249 91339at7898          -            248   3.9e-17   61.9   0.0   1   1   3.8e-19   4.8e-17   61.6   0.0    49   248    12   223     6   223 0.80 -
TRINITY_DN23_c0_g1_i13:105-914     -            270 91339at7898          -            248   6.4e-17   61.2   0.1   1   3   4.7e-05     0.006   15.4   0.0   179   247     3    74     1    75 0.85 -
TRINITY_DN23_c0_g1_i13:105-914     -            270 91339at7898          -            248   6.4e-17   61.2   0.1   2   3   1.9e-05    0.0024   16.7   0.0   168   237    93   166    76   173 0.82 -
TRINITY_DN23_c0_g1_i13:105-914     -            270 91339at7898          -            248   6.4e-17   61.2   0.1   3   3   3.1e-10   3.9e-08   32.4   0.0   133   242   157   268   155   269 0.91 -
TRINITY_DN2264_c0_g1_i4:1214-2197  -            328 91339at7898          -            248   7.7e-17   60.9   0.0   1   2     0.022       2.9    6.7   0.0   100   125     3    28     1    59 0.84 -
TRINITY_DN2264_c0_g1_i4:1214-2197  -            328 91339at7898          -            248   7.7e-17   60.9   0.0   2   2   2.3e-16   2.9e-14   52.5   0.0    49   248    93   304    82   304 0.81 -
TRINITY_DN1994_c0_g1_i11:199-987   -            263 91339at7898          -            248   1.7e-16   59.9   0.2   1   4    0.0014      0.18   10.6   0.0   209   242    15    48     4    54 0.88 -
TRINITY_DN1994_c0_g1_i11:199-987   -            263 91339at7898          -            248   1.7e-16   59.9   0.2   2   4   5.3e-06   0.00068   18.5   0.0     7    48    79   120    75   130 0.87 -
TRINITY_DN1994_c0_g1_i11:199-987   -            263 91339at7898          -            248   1.7e-16   59.9   0.2   3   4   1.2e-08   1.6e-06   27.2   0.0   133   245   132   243   120   246 0.86 -
TRINITY_DN1994_c0_g1_i11:199-987   -            263 91339at7898          -            248   1.7e-16   59.9   0.2   4   4     0.017       2.2    7.0   0.0    48    77   230   259   230   261 0.94 -
TRINITY_DN2264_c0_g1_i5:1216-2190  -            325 91339at7898          -            248   1.8e-16   59.7   0.0   1   2     0.054       6.9    5.4   0.0   101   125     1    25     1    56 0.84 -
TRINITY_DN2264_c0_g1_i5:1216-2190  -            325 91339at7898          -            248   1.8e-16   59.7   0.0   2   2   2.2e-16   2.9e-14   52.5   0.0    49   248    90   301    79   301 0.81 -
TRINITY_DN2264_c0_g1_i6:768-1742   -            325 91339at7898          -            248   1.8e-16   59.7   0.0   1   2     0.054       6.9    5.4   0.0   101   125     1    25     1    56 0.84 -
TRINITY_DN2264_c0_g1_i6:768-1742   -            325 91339at7898          -            248   1.8e-16   59.7   0.0   2   2   2.2e-16   2.9e-14   52.5   0.0    49   248    90   301    79   301 0.81 -
TRINITY_DN23_c0_g1_i15:105-914     -            270 91339at7898          -            248   2.5e-16   59.3   0.1   1   3   4.7e-05     0.006   15.4   0.0   179   247     3    74     1    75 0.85 -
TRINITY_DN23_c0_g1_i15:105-914     -            270 91339at7898          -            248   2.5e-16   59.3   0.1   2   3     2e-05    0.0025   16.7   0.0   168   237    93   166    76   172 0.82 -
TRINITY_DN23_c0_g1_i15:105-914     -            270 91339at7898          -            248   2.5e-16   59.3   0.1   3   3   1.4e-09   1.8e-07   30.3   0.0   133   242   157   268   156   269 0.91 -
TRINITY_DN818_c0_g2_i1:679-1506    -            276 91339at7898          -            248   2.3e-15   56.1   3.2   1   1   7.9e-16     1e-13   50.7   3.2     6   246     3   264     2   266 0.75 -
TRINITY_DN818_c0_g2_i4:558-1385    -            276 91339at7898          -            248   2.3e-15   56.1   3.2   1   1   7.9e-16     1e-13   50.7   3.2     6   246     3   264     2   266 0.75 -
TRINITY_DN16988_c2_g1_i1:208-1146  -            313 91339at7898          -            248   5.7e-15   54.8   0.3   1   3   3.3e-05    0.0043   15.9   0.0     9    42    20    53    15    73 0.72 -
TRINITY_DN16988_c2_g1_i1:208-1146  -            313 91339at7898          -            248   5.7e-15   54.8   0.3   2   3      0.13        16    4.2   0.0   210   239    56    85    47    95 0.87 -
TRINITY_DN16988_c2_g1_i1:208-1146  -            313 91339at7898          -            248   5.7e-15   54.8   0.3   3   3   4.1e-10   5.3e-08   32.0   0.1    48   242    78   290    75   296 0.75 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 91339at7898          -            248   6.5e-15   54.6   0.2   1   3   0.00051     0.066   12.0   0.0   173   247     3    80     1    81 0.85 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 91339at7898          -            248   6.5e-15   54.6   0.2   2   3     0.046       5.9    5.6   0.0     7    39   110   142   104   155 0.82 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 91339at7898          -            248   6.5e-15   54.6   0.2   3   3   1.5e-10   1.9e-08   33.5   0.1   133   242   163   274   153   275 0.90 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 91339at7898          -            248   1.1e-14   53.8   0.2   1   3   0.00051     0.066   12.0   0.0   173   247     3    80     1    81 0.85 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 91339at7898          -            248   1.1e-14   53.8   0.2   2   3     0.046       5.9    5.6   0.0     7    39   110   142   104   155 0.82 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 91339at7898          -            248   1.1e-14   53.8   0.2   3   3   2.5e-10   3.2e-08   32.7   0.1   133   242   163   274   153   275 0.90 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 91339at7898          -            248   1.6e-14   53.4   0.8   1   2   7.7e-08   9.8e-06   24.6   0.1   101   246    13   170     1   172 0.75 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 91339at7898          -            248   1.6e-14   53.4   0.8   2   2     6e-11   7.7e-09   34.7   0.1    47   246    48   268    48   270 0.73 -
TRINITY_DN7409_c2_g2_i2:778-1344   -            189 91339at7898          -            248   1.7e-14   53.3   0.0   1   1   1.5e-16   1.9e-14   53.1   0.0    99   248     5   163     1   163 0.82 -
TRINITY_DN1816_c0_g1_i2:49-696     -            216 91339at7898          -            248   2.2e-14   52.9   0.3   1   1   2.8e-16   3.6e-14   52.2   0.3    71   247    12   197     1   198 0.75 -
TRINITY_DN1816_c0_g1_i5:49-696     -            216 91339at7898          -            248   2.2e-14   52.9   0.3   1   1   2.8e-16   3.6e-14   52.2   0.3    71   247    12   197     1   198 0.75 -
