#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17506_c0_g2_i1:46-483    -            146 4922at7898           -           1670   1.9e-07   28.3   0.0   1   1   6.7e-10   2.2e-07   28.0   0.0  1138  1238    31   138    25   144 0.80 -
TRINITY_DN5588_c0_g1_i1:117-1685   -            523 4922at7898           -           1670     1e-05   22.5   0.0   1   1   4.2e-08   1.4e-05   22.1   0.0  1154  1221    89   160    60   185 0.79 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 4922at7898           -           1670   3.3e-05   20.8   0.2   1   2    0.0026      0.86    6.2   0.0   772   816    73   116    40   136 0.56 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 4922at7898           -           1670   3.3e-05   20.8   0.2   2   2   2.5e-05    0.0082   12.9   0.2  1176  1229   201   255   184   269 0.74 -
TRINITY_DN8031_c0_g1_i1:136-1452   -            439 4922at7898           -           1670   0.00019   18.3   0.0   1   1   7.7e-07   0.00025   17.9   0.0  1154  1232    14    96     7   114 0.83 -
TRINITY_DN8031_c0_g1_i7:614-1930   -            439 4922at7898           -           1670   0.00019   18.3   0.0   1   1   7.7e-07   0.00025   17.9   0.0  1154  1232    14    96     7   114 0.83 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 4922at7898           -           1670   0.00029   17.7   0.0   1   1     1e-06   0.00034   17.4   0.0  1157  1219     1    65     1   115 0.86 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 4922at7898           -           1670     0.002   14.9   0.0   1   1   8.3e-06    0.0027   14.4   0.0  1161  1212     6    59     2    78 0.82 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 4922at7898           -           1670    0.0028   14.4   0.2   1   3    0.0077       2.5    4.6   0.0  1162  1219   120   178   100   192 0.75 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 4922at7898           -           1670    0.0028   14.4   0.2   2   3       0.7   2.3e+02   -1.9   0.0  1182  1204   253   275   241   308 0.62 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 4922at7898           -           1670    0.0028   14.4   0.2   3   3    0.0017      0.55    6.8   0.0  1152  1218   355   422   343   434 0.75 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 4922at7898           -           1670     0.004   13.9   0.1   1   2   3.9e-05     0.013   12.2   0.0  1154  1248   116   211    97   224 0.80 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 4922at7898           -           1670     0.004   13.9   0.1   2   2       0.2        66   -0.1   0.0  1176  1236   219   281   192   290 0.71 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 4922at7898           -           1670     0.004   13.9   0.1   1   2   3.9e-05     0.013   12.2   0.0  1154  1248   116   211    97   224 0.80 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 4922at7898           -           1670     0.004   13.9   0.1   2   2       0.2        66   -0.1   0.0  1176  1236   219   281   192   290 0.71 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 4922at7898           -           1670    0.0042   13.8   0.0   1   1   1.7e-05    0.0058   13.4   0.0  1161  1212     6    59     2    78 0.82 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 4922at7898           -           1670    0.0043   13.8   0.0   1   1   1.8e-05    0.0059   13.3   0.0  1161  1212     6    59     2    78 0.82 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 4922at7898           -           1670    0.0043   13.8   0.0   1   1   1.8e-05    0.0059   13.3   0.0  1161  1212     6    59     2    78 0.82 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 4922at7898           -           1670    0.0045   13.7   0.0   1   1   1.8e-05    0.0061   13.3   0.0  1157  1217     1    63     1    78 0.86 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 4922at7898           -           1670    0.0084   12.8   0.1   1   2     7e-05     0.023   11.4   0.0  1155  1248   117   211    23   220 0.81 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 4922at7898           -           1670    0.0084   12.8   0.1   2   2      0.22        71   -0.2   0.0  1176  1236   219   281   194   289 0.72 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 4922at7898           -           1670    0.0084   12.8   0.1   1   2     7e-05     0.023   11.4   0.0  1155  1248   117   211    23   220 0.81 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 4922at7898           -           1670    0.0084   12.8   0.1   2   2      0.22        71   -0.2   0.0  1176  1236   219   281   194   289 0.72 -
TRINITY_DN6570_c0_g2_i1:16-756     -            247 4922at7898           -           1670     0.011   12.4   0.0   1   1   4.1e-05     0.014   12.1   0.0   664   729   155   226   127   241 0.63 -
TRINITY_DN6570_c0_g2_i2:16-756     -            247 4922at7898           -           1670     0.011   12.4   0.0   1   1   4.3e-05     0.014   12.1   0.0   664   729   155   226   128   241 0.63 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 4922at7898           -           1670     0.012   12.3   0.2   1   2   0.00017     0.056   10.1   0.0  1154  1223   116   185    85   219 0.73 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 4922at7898           -           1670     0.012   12.3   0.2   2   2      0.11        37    0.8   0.0  1171  1236   218   281   192   292 0.69 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 4922at7898           -           1670     0.012   12.3   0.2   1   2   0.00017     0.056   10.1   0.0  1154  1223   116   185    85   219 0.73 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 4922at7898           -           1670     0.012   12.3   0.2   2   2      0.11        37    0.8   0.0  1171  1236   218   281   192   292 0.69 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 4922at7898           -           1670     0.025   11.3   0.2   1   2   0.00029     0.097    9.3   0.0  1155  1236   117   199    23   220 0.76 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 4922at7898           -           1670     0.025   11.3   0.2   2   2      0.12        40    0.7   0.0  1170  1236   217   281   190   288 0.69 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 4922at7898           -           1670     0.025   11.3   0.2   1   2   0.00029     0.097    9.3   0.0  1155  1236   117   199    23   220 0.76 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 4922at7898           -           1670     0.025   11.3   0.2   2   2      0.12        40    0.7   0.0  1170  1236   217   281   190   288 0.69 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 4922at7898           -           1670     0.026   11.2   0.1   1   2     0.014       4.6    3.8   0.0  1152  1216     9    74     4    95 0.83 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 4922at7898           -           1670     0.026   11.2   0.1   2   2    0.0056       1.8    5.1   0.0   771   819   207   254   168   263 0.81 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 4922at7898           -           1670      0.03   11.0   0.1   1   2      0.22        72   -0.2   0.0   772   812     9    45     4    70 0.56 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 4922at7898           -           1670      0.03   11.0   0.1   2   2   0.00037      0.12    9.0   0.0  1152  1218   110   177    95   188 0.76 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 4922at7898           -           1670      0.03   11.0   0.1   1   2      0.25        81   -0.4   0.0   772   814     6    44     3    67 0.57 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 4922at7898           -           1670      0.03   11.0   0.1   2   2   0.00035      0.12    9.0   0.0  1152  1218   107   174    92   185 0.76 -
TRINITY_DN15348_c0_g1_i5:471-1337  -            289 4922at7898           -           1670       0.2    8.3   0.0   1   2    0.0018      0.59    6.7   0.0  1160  1217     5    64     1    90 0.60 -
TRINITY_DN15348_c0_g1_i5:471-1337  -            289 4922at7898           -           1670       0.2    8.3   0.0   2   2      0.46   1.5e+02   -1.3   0.0   891   917   212   238   205   261 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/4922at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/4922at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/4922at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:46 2022
# [ok]
