#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10100_c0_g1_i1:817-1311  -            165 118421at7898         -            159   6.1e-42  142.4   0.1   1   1   1.6e-43   7.4e-42  142.1   0.1     5   155     1   163     1   165 0.90 -
TRINITY_DN10100_c0_g1_i5:870-1364  -            165 118421at7898         -            159   6.1e-42  142.4   0.1   1   1   1.6e-43   7.4e-42  142.1   0.1     5   155     1   163     1   165 0.90 -
TRINITY_DN10100_c0_g1_i9:808-1302  -            165 118421at7898         -            159   6.1e-42  142.4   0.1   1   1   1.6e-43   7.4e-42  142.1   0.1     5   155     1   163     1   165 0.90 -
TRINITY_DN13086_c2_g1_i3:125-610   -            162 118421at7898         -            159   1.4e-41  141.3   0.1   1   1   3.5e-43   1.7e-41  141.0   0.1     5   153     1   161     1   162 0.90 -
TRINITY_DN7133_c2_g1_i1:247-750    -            168 118421at7898         -            159   1.6e-41  141.0   0.1   1   1   4.6e-43   2.2e-41  140.6   0.1     4   156     2   167     1   168 0.87 -
TRINITY_DN3954_c0_g1_i4:1078-1587  -            170 118421at7898         -            159   3.6e-41  139.9   0.0   1   1     1e-42   4.7e-41  139.5   0.0     4   150    12   170    10   170 0.90 -
TRINITY_DN3954_c0_g1_i3:1078-1551  -            158 118421at7898         -            159   7.1e-41  139.0   0.0   1   1   1.8e-42   8.6e-41  138.7   0.0     5   150     1   158     1   158 0.90 -
TRINITY_DN7259_c0_g1_i1:1369-1842  -            158 118421at7898         -            159   7.1e-41  139.0   0.0   1   1   1.8e-42   8.6e-41  138.7   0.0     5   150     1   158     1   158 0.90 -
TRINITY_DN7259_c0_g1_i10:1407-1880 -            158 118421at7898         -            159   1.1e-40  138.3   0.0   1   1   2.8e-42   1.3e-40  138.1   0.0     5   150     1   158     1   158 0.90 -
TRINITY_DN7259_c0_g1_i3:1407-1880  -            158 118421at7898         -            159   1.1e-40  138.3   0.0   1   1   2.8e-42   1.3e-40  138.1   0.0     5   150     1   158     1   158 0.90 -
TRINITY_DN1000_c0_g1_i1:2650-3099  -            150 118421at7898         -            159   1.2e-39  135.0   0.1   1   1     3e-41   1.4e-39  134.7   0.1     5   121    16   136    13   143 0.92 -
TRINITY_DN9982_c0_g1_i5:650-1186   -            179 118421at7898         -            159   4.3e-39  133.2   0.3   1   1   1.2e-40   5.4e-39  132.8   0.3     5   154    15   176    12   179 0.89 -
TRINITY_DN9982_c0_g1_i2:650-1144   -            165 118421at7898         -            159   6.7e-39  132.5   0.4   1   1   1.7e-40     8e-39  132.3   0.4     6   154     2   162     1   165 0.89 -
TRINITY_DN9982_c0_g1_i3:106-600    -            165 118421at7898         -            159   6.7e-39  132.5   0.4   1   1   1.7e-40     8e-39  132.3   0.4     6   154     2   162     1   165 0.89 -
TRINITY_DN21421_c0_g1_i1:964-1437  -            158 118421at7898         -            159   1.4e-37  128.2   0.3   1   1   3.8e-39   1.8e-37  127.9   0.3     6   150     2   158     1   158 0.88 -
TRINITY_DN7297_c0_g1_i3:182-673    -            164 118421at7898         -            159   1.4e-36  125.0   0.1   1   1   3.7e-38   1.8e-36  124.7   0.1     6   154     1   162     1   164 0.87 -
TRINITY_DN9170_c0_g1_i4:336-869    -            178 118421at7898         -            159   2.7e-36  124.1   0.4   1   1   7.4e-38   3.5e-36  123.7   0.4     4   153    14   175    12   178 0.89 -
TRINITY_DN7297_c0_g1_i2:26-1762    -            579 118421at7898         -            159   4.7e-36  123.3   0.1   1   1     3e-37   1.4e-35  121.7   0.1     5   156   408   572   406   575 0.87 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 118421at7898         -            159   4.7e-36  123.3   0.1   1   1     3e-37   1.4e-35  121.7   0.1     5   156   408   572   406   575 0.87 -
TRINITY_DN67452_c0_g1_i1:495-986   -            164 118421at7898         -            159   4.1e-33  113.7   0.0   1   1   1.4e-34   6.4e-33  113.1   0.0    10   148     2   157     1   163 0.83 -
TRINITY_DN49350_c0_g1_i1:49-552    -            168 118421at7898         -            159   5.3e-30  103.6   0.1   1   1   1.5e-31   7.2e-30  103.2   0.1     3   154     1   168     1   168 0.82 -
TRINITY_DN21087_c0_g1_i1:240-890   -            217 118421at7898         -            159   1.5e-29  102.1   0.0   1   1   6.5e-31   3.1e-29  101.1   0.0     3   156    19   193    17   195 0.81 -
TRINITY_DN13312_c0_g1_i2:808-1353  -            182 118421at7898         -            159   3.4e-29  101.0   0.0   1   1   1.1e-30   5.1e-29  100.4   0.0     7   155    14   180    10   182 0.84 -
TRINITY_DN13312_c0_g1_i3:808-1353  -            182 118421at7898         -            159   3.4e-29  101.0   0.0   1   1   1.1e-30   5.1e-29  100.4   0.0     7   155    14   180    10   182 0.84 -
TRINITY_DN13312_c0_g1_i5:781-1326  -            182 118421at7898         -            159   3.4e-29  101.0   0.0   1   1   1.1e-30   5.1e-29  100.4   0.0     7   155    14   180    10   182 0.84 -
TRINITY_DN9400_c0_g1_i2:510-1112   -            201 118421at7898         -            159   7.8e-29   99.8   0.3   1   1   4.2e-30     2e-28   98.5   0.3     5   155    16   188    13   192 0.80 -
TRINITY_DN9400_c0_g1_i4:510-1251   -            201 118421at7898         -            159   7.8e-29   99.8   0.3   1   1   4.2e-30     2e-28   98.5   0.3     5   155    16   188    13   192 0.80 -
TRINITY_DN9400_c0_g2_i1:520-1122   -            201 118421at7898         -            159   7.8e-29   99.8   0.3   1   1   4.2e-30     2e-28   98.5   0.3     5   155    16   188    13   192 0.80 -
TRINITY_DN9400_c0_g1_i6:510-1366   -            201 118421at7898         -            159   5.9e-28   97.0   0.3   1   1   3.1e-29   1.4e-27   95.7   0.3     5   155    16   188    13   192 0.80 -
TRINITY_DN13312_c0_g1_i7:776-1261  -            162 118421at7898         -            159   7.5e-26   90.1   0.0   1   1   2.2e-27   1.1e-25   89.6   0.0    14   155     1   160     1   162 0.84 -
TRINITY_DN5750_c0_g1_i2:812-1312   -            167 118421at7898         -            159   3.7e-25   87.9   0.0   1   1   1.1e-26   5.2e-25   87.4   0.0    11   154     3   164     1   167 0.81 -
TRINITY_DN5750_c0_g1_i3:792-1292   -            167 118421at7898         -            159   3.7e-25   87.9   0.0   1   1   1.1e-26   5.2e-25   87.4   0.0    11   154     3   164     1   167 0.81 -
TRINITY_DN5750_c0_g1_i4:792-1292   -            167 118421at7898         -            159   3.7e-25   87.9   0.0   1   1   1.1e-26   5.2e-25   87.4   0.0    11   154     3   164     1   167 0.81 -
TRINITY_DN1434_c0_g1_i10:297-809   -            171 118421at7898         -            159   3.5e-24   84.7   0.0   1   1   9.8e-26   4.6e-24   84.3   0.0     5   150    12   170    10   171 0.85 -
TRINITY_DN1434_c0_g1_i12:297-809   -            171 118421at7898         -            159   3.5e-24   84.7   0.0   1   1   9.8e-26   4.6e-24   84.3   0.0     5   150    12   170    10   171 0.85 -
TRINITY_DN1434_c1_g1_i1:177-641    -            155 118421at7898         -            159   4.8e-24   84.2   0.0   1   1   1.2e-25   5.5e-24   84.1   0.0     5   122     2   124     1   153 0.83 -
TRINITY_DN60013_c0_g1_i1:4-306     -            101 118421at7898         -            159   5.5e-24   84.1   0.1   1   1   1.2e-25   5.5e-24   84.1   0.1    49   122     9    83     1   101 0.89 -
TRINITY_DN1434_c0_g1_i16:297-809   -            171 118421at7898         -            159   7.2e-24   83.7   0.0   1   1     2e-25   9.3e-24   83.3   0.0     5   150    12   170    10   171 0.85 -
TRINITY_DN1434_c0_g1_i18:297-809   -            171 118421at7898         -            159   7.2e-24   83.7   0.0   1   1     2e-25   9.3e-24   83.3   0.0     5   150    12   170    10   171 0.85 -
TRINITY_DN1434_c0_g1_i29:297-809   -            171 118421at7898         -            159   7.2e-24   83.7   0.0   1   1     2e-25   9.3e-24   83.3   0.0     5   150    12   170    10   171 0.85 -
TRINITY_DN1434_c0_g1_i2:297-809    -            171 118421at7898         -            159   7.2e-24   83.7   0.0   1   1     2e-25   9.3e-24   83.3   0.0     5   150    12   170    10   171 0.85 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 118421at7898         -            159   1.1e-23   83.1   0.1   1   1   8.5e-25     4e-23   81.3   0.1     7   152    19   186    16   191 0.80 -
TRINITY_DN2360_c0_g1_i3:123-587    -            155 118421at7898         -            159   1.9e-23   82.3   0.0   1   1   4.5e-25   2.1e-23   82.2   0.0     5   123     2   125     1   153 0.84 -
TRINITY_DN2360_c0_g1_i4:138-602    -            155 118421at7898         -            159     6e-23   80.7   0.0   1   1   1.4e-24   6.5e-23   80.6   0.0     5   127     2   129     1   153 0.84 -
TRINITY_DN9170_c0_g1_i1:348-641    -             98 118421at7898         -            159     4e-21   74.8   0.1   1   1   9.9e-23   4.7e-21   74.6   0.1     4    85    14    98    12    98 0.91 -
TRINITY_DN14297_c0_g1_i1:133-564   -            144 118421at7898         -            159   1.7e-18   66.2   0.0   1   1   4.7e-20   2.2e-18   65.8   0.0     8   119    17   132    12   136 0.85 -
TRINITY_DN9787_c0_g1_i1:609-953    -            115 118421at7898         -            159   3.4e-17   62.0   0.0   1   1   1.2e-18   5.6e-17   61.3   0.0    53   154     1   112     1   115 0.82 -
TRINITY_DN9787_c0_g1_i2:610-954    -            115 118421at7898         -            159   3.4e-17   62.0   0.0   1   1   1.2e-18   5.6e-17   61.3   0.0    53   154     1   112     1   115 0.82 -
TRINITY_DN1989_c0_g1_i4:210-638    -            143 118421at7898         -            159   7.5e-17   60.9   0.0   1   1     2e-18   9.4e-17   60.6   0.0     8   118    17   131    12   138 0.84 -
TRINITY_DN1989_c0_g1_i7:210-638    -            143 118421at7898         -            159   7.5e-17   60.9   0.0   1   1     2e-18   9.4e-17   60.6   0.0     8   118    17   131    12   138 0.84 -
TRINITY_DN1989_c0_g1_i5:214-642    -            143 118421at7898         -            159   8.8e-17   60.7   0.0   1   1   2.3e-18   1.1e-16   60.4   0.0     8   118    17   131    12   138 0.84 -
TRINITY_DN1989_c0_g1_i10:214-642   -            143 118421at7898         -            159   9.7e-17   60.5   0.0   1   1   2.5e-18   1.2e-16   60.2   0.0     8   118    17   131    12   138 0.84 -
TRINITY_DN1989_c0_g1_i1:210-638    -            143 118421at7898         -            159   9.7e-17   60.5   0.0   1   1   2.5e-18   1.2e-16   60.2   0.0     8   118    17   131    12   138 0.84 -
TRINITY_DN1989_c0_g1_i2:214-642    -            143 118421at7898         -            159   9.7e-17   60.5   0.0   1   1   2.5e-18   1.2e-16   60.2   0.0     8   118    17   131    12   138 0.84 -
TRINITY_DN1989_c0_g1_i3:214-642    -            143 118421at7898         -            159   9.7e-17   60.5   0.0   1   1   2.5e-18   1.2e-16   60.2   0.0     8   118    17   131    12   138 0.84 -
TRINITY_DN33472_c0_g1_i2:20-316    -             99 118421at7898         -            159   2.6e-15   55.9   0.0   1   1   5.9e-17   2.8e-15   55.8   0.0     5    96     3    99     1    99 0.86 -
TRINITY_DN7225_c0_g1_i2:145-864    -            240 118421at7898         -            159     4e-15   55.3   0.0   1   1   1.6e-16   7.5e-15   54.4   0.0     7   119    72   187    66   199 0.81 -
TRINITY_DN7225_c0_g1_i1:166-909    -            248 118421at7898         -            159   6.3e-15   54.6   0.0   1   1     3e-16   1.4e-14   53.5   0.0     8   119    81   195    75   204 0.81 -
TRINITY_DN33708_c0_g1_i1:84-389    -            102 118421at7898         -            159     8e-15   54.3   0.0   1   1   1.9e-16   8.7e-15   54.2   0.0     7   103     1   102     1   102 0.86 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 118421at7898         -            159   4.1e-12   45.5   0.5   1   2   3.9e-08   1.8e-06   27.1   0.1     6    82    39   123    35   135 0.81 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 118421at7898         -            159   4.1e-12   45.5   0.5   2   2   6.1e-05    0.0029   16.7   0.1    48   121   138   211   132   254 0.72 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 118421at7898         -            159   5.1e-11   41.9   0.1   1   1   1.3e-12   6.1e-11   41.7   0.1     8   116     5   121     2   153 0.87 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 118421at7898         -            159   5.1e-11   41.9   0.1   1   1   1.3e-12   6.1e-11   41.7   0.1     8   116     5   121     2   153 0.87 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 118421at7898         -            159   5.1e-11   41.9   0.1   1   1   1.3e-12   6.1e-11   41.7   0.1     8   116     5   121     2   153 0.87 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 118421at7898         -            159   5.1e-11   41.9   0.1   1   1   1.3e-12   6.1e-11   41.7   0.1     8   116     5   121     2   153 0.87 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 118421at7898         -            159   5.1e-11   41.9   0.1   1   1   1.3e-12   6.1e-11   41.7   0.1     8   116     5   121     2   153 0.87 -
TRINITY_DN580_c0_g2_i1:194-499     -            102 118421at7898         -            159     1e-09   37.7   0.0   1   1   2.7e-11   1.3e-09   37.4   0.0    65   143     1    88     1    99 0.86 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 118421at7898         -            159   1.2e-09   37.4   0.2   1   1   3.2e-11   1.5e-09   37.2   0.2     8   116     5   121     2   168 0.86 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 118421at7898         -            159   2.1e-09   36.7   0.2   1   1     6e-11   2.8e-09   36.3   0.2     8   116     5   121     2   135 0.83 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 118421at7898         -            159   2.3e-09   36.5   0.1   1   1     6e-11   2.8e-09   36.3   0.1     8   116     5   121     2   168 0.83 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 118421at7898         -            159   2.8e-09   36.3   0.0   1   1   8.6e-11     4e-09   35.8   0.0     6   110     4   117     2   142 0.85 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 118421at7898         -            159   4.3e-09   35.7   0.1   1   1   1.2e-10   5.4e-09   35.3   0.1     5   146     2   156     1   161 0.73 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 118421at7898         -            159   4.3e-09   35.7   0.1   1   1   1.2e-10   5.4e-09   35.3   0.1     5   146     2   156     1   161 0.73 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 118421at7898         -            159   6.4e-09   35.1   0.1   1   1   1.9e-10   8.7e-09   34.7   0.1     8   143     8   156     4   159 0.70 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 118421at7898         -            159   6.4e-09   35.1   0.1   1   1   1.9e-10   8.7e-09   34.7   0.1     8   143     8   156     4   159 0.70 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 118421at7898         -            159   6.5e-09   35.1   0.1   1   1   1.9e-10   9.1e-09   34.6   0.1     9   143     6   153     3   156 0.70 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 118421at7898         -            159   7.4e-09   34.9   0.1   1   1   2.1e-10   9.7e-09   34.5   0.1     8   144     8   157     4   172 0.71 -
TRINITY_DN7565_c0_g1_i6:183-689    -            169 118421at7898         -            159   1.1e-08   34.4   0.0   1   1   3.9e-10   1.8e-08   33.6   0.0    10   123     4   129     1   168 0.69 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 118421at7898         -            159   1.2e-08   34.3   0.2   1   1   3.2e-10   1.5e-08   33.9   0.2     7   116     6   123     2   137 0.74 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 118421at7898         -            159   1.3e-08   34.1   0.2   1   1   3.4e-10   1.6e-08   33.8   0.2     7   116     6   123     2   137 0.74 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 118421at7898         -            159   1.3e-08   34.1   0.2   1   1   3.4e-10   1.6e-08   33.8   0.2     7   116     6   123     2   137 0.74 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 118421at7898         -            159   1.3e-08   34.1   0.1   1   1   3.4e-10   1.6e-08   33.8   0.1     8   117     5   122     2   147 0.76 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 118421at7898         -            159   1.3e-08   34.1   0.1   1   1   3.4e-10   1.6e-08   33.8   0.1     8   117     5   122     2   147 0.76 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 118421at7898         -            159   1.8e-08   33.6   0.2   1   1   5.1e-10   2.4e-08   33.2   0.2     8   116     5   121     2   136 0.74 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 118421at7898         -            159   1.8e-08   33.6   0.2   1   1   5.1e-10   2.4e-08   33.2   0.2     8   116     5   121     2   136 0.74 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 118421at7898         -            159   1.8e-08   33.6   0.2   1   1     5e-10   2.3e-08   33.3   0.2     7   116    17   134    12   150 0.75 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 118421at7898         -            159   1.8e-08   33.6   0.2   1   1   5.1e-10   2.4e-08   33.2   0.2     7   116    17   134    12   148 0.74 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 118421at7898         -            159   1.8e-08   33.6   0.2   1   1   5.1e-10   2.4e-08   33.2   0.2     7   116    17   134    12   148 0.74 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 118421at7898         -            159   1.8e-08   33.6   0.2   1   1   5.1e-10   2.4e-08   33.2   0.2     7   116    17   134    12   148 0.74 -
TRINITY_DN6600_c3_g2_i1:922-1470   -            183 118421at7898         -            159   2.1e-08   33.4   0.1   1   1   5.3e-10   2.5e-08   33.2   0.1     3   132     9   150     7   182 0.76 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 118421at7898         -            159   2.3e-08   33.3   0.1   1   1   6.9e-10   3.2e-08   32.8   0.1     8   115     5   120     2   129 0.78 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 118421at7898         -            159   2.3e-08   33.3   0.1   1   1   6.9e-10   3.2e-08   32.8   0.1     8   115     5   120     2   129 0.78 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 118421at7898         -            159   4.4e-08   32.4   0.3   1   1   1.4e-08   6.6e-07   28.6   0.3    38   116    53   131     2   162 0.83 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 118421at7898         -            159   4.6e-08   32.3   0.2   1   1   1.6e-09   7.7e-08   31.6   0.1     7    95     6   103     3   135 0.70 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 118421at7898         -            159   4.7e-08   32.3   0.1   1   1   1.3e-09   6.1e-08   31.9   0.1     7   116     6   122     3   146 0.71 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 118421at7898         -            159   4.7e-08   32.3   0.1   1   1   1.3e-09   6.1e-08   31.9   0.1     7   116     6   122     3   146 0.71 -
TRINITY_DN13166_c0_g2_i1:111-374   -             88 118421at7898         -            159   5.1e-08   32.2   0.0   1   1   1.3e-09     6e-08   31.9   0.0     8    72    20    87    15    88 0.76 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 118421at7898         -            159   5.5e-08   32.1   0.1   1   1   1.5e-09   7.1e-08   31.7   0.1     8   121     8   130     4   168 0.77 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 118421at7898         -            159   6.9e-08   31.7   0.0   1   1   2.1e-09   9.7e-08   31.3   0.0     8   143     8   156     4   159 0.69 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 118421at7898         -            159   1.2e-07   31.0   0.0   1   1   3.2e-09   1.5e-07   30.7   0.0    10   117     8   123     4   158 0.69 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 118421at7898         -            159   1.2e-07   31.0   0.0   1   1   3.2e-09   1.5e-07   30.7   0.0    10   117     8   123     4   158 0.69 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 118421at7898         -            159   1.2e-07   31.0   0.0   1   1   3.2e-09   1.5e-07   30.7   0.0    10   117     8   123     4   158 0.69 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 118421at7898         -            159   1.2e-07   31.0   0.0   1   1   3.2e-09   1.5e-07   30.7   0.0    10   117     8   123     4   158 0.69 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 118421at7898         -            159   1.2e-07   31.0   0.0   1   1   3.2e-09   1.5e-07   30.7   0.0    10   117     8   123     4   158 0.69 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 118421at7898         -            159   1.2e-07   31.0   0.0   1   1   3.2e-09   1.5e-07   30.7   0.0    10   117     8   123     4   158 0.69 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 118421at7898         -            159   1.2e-07   31.0   0.0   1   1   3.2e-09   1.5e-07   30.7   0.0    10   117     8   123     4   158 0.69 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 118421at7898         -            159   1.5e-07   30.7   0.1   1   1     4e-09   1.9e-07   30.3   0.1     7    92    10   104     4   146 0.76 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 118421at7898         -            159   1.5e-07   30.7   0.1   1   1     4e-09   1.9e-07   30.3   0.1     7    92    10   104     4   146 0.76 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 118421at7898         -            159   1.6e-07   30.6   0.1   1   1   4.8e-09   2.2e-07   30.1   0.1     8   115     8   124     4   144 0.83 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 118421at7898         -            159   1.6e-07   30.5   0.0   1   1   3.8e-09   1.8e-07   30.4   0.0     5   114     4   121     1   123 0.83 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 118421at7898         -            159   2.2e-07   30.1   0.1   1   1   5.1e-09   2.4e-07   30.0   0.1     7   117     4   122     1   161 0.87 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 118421at7898         -            159   2.6e-07   29.9   0.0   1   1   6.9e-09   3.2e-07   29.6   0.0     5   144     2   154     1   165 0.69 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 118421at7898         -            159   2.7e-07   29.8   0.0   1   1   6.6e-09   3.1e-07   29.6   0.0     8   116     3   119     1   170 0.77 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 118421at7898         -            159     3e-07   29.7   0.0   1   1   8.6e-09   4.1e-07   29.2   0.0     8   116     8   124     4   136 0.77 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 118421at7898         -            159     3e-07   29.7   0.1   1   1   7.6e-09   3.6e-07   29.4   0.1     8    84     8    92     4   169 0.70 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 118421at7898         -            159   3.3e-07   29.5   0.0   1   1   9.5e-09   4.4e-07   29.1   0.0     6   115     4   123     2   152 0.77 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 118421at7898         -            159   4.3e-07   29.2   0.0   1   1   1.2e-08   5.7e-07   28.8   0.0    10   143     8   154     4   163 0.67 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 118421at7898         -            159   4.3e-07   29.2   0.0   1   1   1.2e-08   5.7e-07   28.8   0.0    10   143     8   154     4   163 0.67 -
