#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN486_c0_g1_i3:1223-1648   -            142 40551at7898          -            467   4.1e-24   84.9   6.2   1   2   2.8e-14   6.1e-12   44.7   0.9   289   343    10    64     3    71 0.93 -
TRINITY_DN486_c0_g1_i3:1223-1648   -            142 40551at7898          -            467   4.1e-24   84.9   6.2   2   2   7.3e-14   1.6e-11   43.4   0.4   283   342    83   142    75   142 0.94 -
TRINITY_DN486_c0_g1_i1:1223-1714   -            164 40551at7898          -            467   7.9e-24   83.9   4.9   1   2   2.3e-14   4.8e-12   45.0   0.4   289   343    10    64     3    87 0.92 -
TRINITY_DN486_c0_g1_i1:1223-1714   -            164 40551at7898          -            467   7.9e-24   83.9   4.9   2   2   3.3e-13   7.1e-11   41.2   0.4   287   342   109   164   102   164 0.95 -
TRINITY_DN486_c0_g1_i2:1223-1714   -            164 40551at7898          -            467   7.9e-24   83.9   4.9   1   2   2.3e-14   4.8e-12   45.0   0.4   289   343    10    64     3    87 0.92 -
TRINITY_DN486_c0_g1_i2:1223-1714   -            164 40551at7898          -            467   7.9e-24   83.9   4.9   2   2   3.3e-13   7.1e-11   41.2   0.4   287   342   109   164   102   164 0.95 -
TRINITY_DN7352_c0_g1_i13:476-877   -            134 40551at7898          -            467     1e-22   80.2  10.8   1   2   2.6e-13   5.6e-11   41.5   0.6   292   349    25    84    20    88 0.89 -
TRINITY_DN7352_c0_g1_i13:476-877   -            134 40551at7898          -            467     1e-22   80.2  10.8   2   2   1.1e-15   2.4e-13   49.3   3.8   272   342    63   134    63   134 0.95 -
TRINITY_DN7352_c0_g1_i15:896-1297  -            134 40551at7898          -            467     1e-22   80.2  10.8   1   2   2.6e-13   5.6e-11   41.5   0.6   292   349    25    84    20    88 0.89 -
TRINITY_DN7352_c0_g1_i15:896-1297  -            134 40551at7898          -            467     1e-22   80.2  10.8   2   2   1.1e-15   2.4e-13   49.3   3.8   272   342    63   134    63   134 0.95 -
TRINITY_DN7352_c0_g1_i8:875-1276   -            134 40551at7898          -            467     1e-22   80.2  10.8   1   2   2.6e-13   5.6e-11   41.5   0.6   292   349    25    84    20    88 0.89 -
TRINITY_DN7352_c0_g1_i8:875-1276   -            134 40551at7898          -            467     1e-22   80.2  10.8   2   2   1.1e-15   2.4e-13   49.3   3.8   272   342    63   134    63   134 0.95 -
TRINITY_DN7352_c0_g1_i12:336-737   -            134 40551at7898          -            467     5e-22   78.0  11.0   1   2   2.6e-13   5.6e-11   41.5   0.6   292   349    25    84    20    88 0.89 -
