#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11214_c0_g1_i2:335-1363  -            343 83751at7898          -            264  9.3e-148  490.1   9.1   1   2   8.6e-43   4.6e-40  137.1   0.1     5   102    12   113     4   117 0.93 -
TRINITY_DN11214_c0_g1_i2:335-1363  -            343 83751at7898          -            264  9.3e-148  490.1   9.1   2   2  3.2e-109  1.7e-106  354.8   5.5    89   264   162   343   132   343 0.95 -
TRINITY_DN11214_c0_g1_i1:483-1361  -            293 83751at7898          -            264  3.2e-118  393.3   5.6   1   2   6.3e-43   3.3e-40  137.5   0.1     5   102    12   113     4   117 0.93 -
TRINITY_DN11214_c0_g1_i1:483-1361  -            293 83751at7898          -            264  3.2e-118  393.3   5.6   2   2   1.8e-79   9.6e-77  257.3   2.3    89   214   162   293   131   293 0.93 -
TRINITY_DN20660_c0_g1_i1:241-663   -            141 83751at7898          -            264   3.6e-16   58.7   0.4   1   1   6.9e-19   3.7e-16   58.7   0.4   103   224    13   138     1   141 0.81 -
TRINITY_DN22051_c0_g1_i2:35-532    -            166 83751at7898          -            264   1.9e-11   43.3   0.1   1   1   4.5e-14   2.4e-11   42.9   0.1   113   226    45   163    32   166 0.76 -
TRINITY_DN27822_c0_g1_i1:388-777   -            130 83751at7898          -            264   2.2e-11   43.0   0.4   1   1     5e-14   2.6e-11   42.8   0.4   105   190     9   102     4   116 0.82 -
TRINITY_DN7158_c2_g1_i2:1229-1603  -            125 83751at7898          -            264   4.7e-08   32.1   0.2   1   1     1e-10   5.3e-08   32.0   0.2   108   189    37   125    19   125 0.85 -
TRINITY_DN7158_c2_g1_i6:979-1353   -            125 83751at7898          -            264   4.7e-08   32.1   0.2   1   1     1e-10   5.3e-08   32.0   0.2   108   189    37   125    19   125 0.85 -
TRINITY_DN16692_c0_g1_i1:244-540   -             99 83751at7898          -            264   1.6e-07   30.4   0.0   1   1   3.5e-10   1.8e-07   30.2   0.0   109   189    12    99     6    99 0.81 -
TRINITY_DN45027_c0_g1_i3:215-682   -            156 83751at7898          -            264     0.025   13.3  11.1   1   4       0.1        55    2.4   0.0   241   264    11    34     7    34 0.94 -
TRINITY_DN45027_c0_g1_i3:215-682   -            156 83751at7898          -            264     0.025   13.3  11.1   2   4      0.14        77    1.9   0.0   241   264    39    62    36    62 0.94 -
TRINITY_DN45027_c0_g1_i3:215-682   -            156 83751at7898          -            264     0.025   13.3  11.1   3   4      0.03        16    4.2   0.3   241   263    99   121    94   123 0.92 -
TRINITY_DN45027_c0_g1_i3:215-682   -            156 83751at7898          -            264     0.025   13.3  11.1   4   4    0.0007      0.37    9.5   0.2   235   264   126   155   121   155 0.93 -
TRINITY_DN2537_c0_g1_i24:121-663   -            181 83751at7898          -            264     0.095   11.5   3.3   1   4     0.024        13    4.5   0.0   241   264    41    64     9    64 0.90 -
TRINITY_DN2537_c0_g1_i24:121-663   -            181 83751at7898          -            264     0.095   11.5   3.3   2   4       1.3     7e+02   -1.2   0.1   241   264    97   120    94   120 0.88 -
TRINITY_DN2537_c0_g1_i24:121-663   -            181 83751at7898          -            264     0.095   11.5   3.3   3   4      0.08        43    2.8   0.2   241   264   125   148   117   148 0.92 -
TRINITY_DN2537_c0_g1_i24:121-663   -            181 83751at7898          -            264     0.095   11.5   3.3   4   4      0.11        57    2.4   0.0   241   264   153   176   150   176 0.94 -
TRINITY_DN39915_c1_g1_i1:363-977   -            205 83751at7898          -            264      0.11   11.3   7.5   1   3    0.0089       4.8    5.9   0.0   241   264   128   151   115   151 0.88 -
TRINITY_DN39915_c1_g1_i1:363-977   -            205 83751at7898          -            264      0.11   11.3   7.5   2   3    0.0029       1.6    7.5   1.7   241   264   156   179   154   179 0.94 -
TRINITY_DN39915_c1_g1_i1:363-977   -            205 83751at7898          -            264      0.11   11.3   7.5   3   3       1.1   5.7e+02   -0.9   0.1   241   262   184   205   182   205 0.91 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 83751at7898          -            264      0.22   10.3   0.1   1   7      0.73   3.9e+02   -0.4   0.4   241   264     2    25     1    25 0.94 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 83751at7898          -            264      0.22   10.3   0.1   2   7      0.32   1.7e+02    0.8   0.0   241   264    30    53    26    53 0.89 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 83751at7898          -            264      0.22   10.3   0.1   3   7       7.4     4e+03   -3.7   0.2   241   264    58    81    58    81 0.79 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 83751at7898          -            264      0.22   10.3   0.1   4   7     0.074        39    2.9   0.6   243   264    88   109    84   109 0.94 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 83751at7898          -            264      0.22   10.3   0.1   5   7   0.00041      0.22   10.3   0.1   241   264   114   137   111   137 0.97 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 83751at7898          -            264      0.22   10.3   0.1   6   7       3.6   1.9e+03   -2.7   0.0   241   264   142   165   141   165 0.87 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 83751at7898          -            264      0.22   10.3   0.1   7   7       1.3   6.9e+02   -1.2   0.2   241   264   170   193   165   193 0.91 -
TRINITY_DN2926_c2_g1_i2:261-929    -            223 83751at7898          -            264      0.34    9.6   7.9   1   4      0.68   3.6e+02   -0.3   0.1   243   264     1    22     1    22 0.95 -
TRINITY_DN2926_c2_g1_i2:261-929    -            223 83751at7898          -            264      0.34    9.6   7.9   2   4     0.054        29    3.3   0.5   241   264    27    50    16    50 0.88 -
TRINITY_DN2926_c2_g1_i2:261-929    -            223 83751at7898          -            264      0.34    9.6   7.9   3   4     0.018       9.4    4.9   0.0   225   264   122   164   109   164 0.69 -
TRINITY_DN2926_c2_g1_i2:261-929    -            223 83751at7898          -            264      0.34    9.6   7.9   4   4     0.046        25    3.5   0.3   239   264   197   222   175   222 0.87 -
TRINITY_DN10730_c1_g2_i4:0-473     -            158 83751at7898          -            264      0.76    8.5  21.0   1   5      0.11        57    2.4   0.7   241   264    22    45    12    45 0.92 -
TRINITY_DN10730_c1_g2_i4:0-473     -            158 83751at7898          -            264      0.76    8.5  21.0   2   5     0.005       2.7    6.7   0.8   241   264    50    73    48    73 0.94 -
TRINITY_DN10730_c1_g2_i4:0-473     -            158 83751at7898          -            264      0.76    8.5  21.0   3   5     0.033        18    4.0   0.1   241   264    78   101    76   101 0.93 -
TRINITY_DN10730_c1_g2_i4:0-473     -            158 83751at7898          -            264      0.76    8.5  21.0   4   5     0.021        11    4.7   0.2   241   264   106   129   104   129 0.94 -
TRINITY_DN10730_c1_g2_i4:0-473     -            158 83751at7898          -            264      0.76    8.5  21.0   5   5     0.061        32    3.2   0.1   241   264   134   157   132   157 0.93 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 83751at7898          -            264      0.79    8.4  17.9   1   5      0.14        74    2.0   1.7   241   264    46    69    13    69 0.54 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 83751at7898          -            264      0.79    8.4  17.9   2   5     0.031        17    4.1   0.0   241   264    74    97    71    97 0.95 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 83751at7898          -            264      0.79    8.4  17.9   3   5      0.06        32    3.2   0.4   240   263   137   160   126   162 0.90 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 83751at7898          -            264      0.79    8.4  17.9   4   5      0.02        10    4.8   0.1   236   264   166   194   161   194 0.92 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 83751at7898          -            264      0.79    8.4  17.9   5   5      0.28   1.5e+02    1.0   0.1   241   264   199   222   197   222 0.94 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 83751at7898          -            264       1.1    8.0  17.0   1   5       1.8   9.6e+02   -1.7   0.1   241   264   256   279   247   279 0.91 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 83751at7898          -            264       1.1    8.0  17.0   2   5     0.001      0.54    9.0   1.9   241   264   284   307   274   307 0.91 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 83751at7898          -            264       1.1    8.0  17.0   3   5    0.0065       3.5    6.3   0.1   241   264   312   335   310   335 0.94 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 83751at7898          -            264       1.1    8.0  17.0   4   5      0.26   1.4e+02    1.1   0.8   241   264   340   363   338   363 0.92 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 83751at7898          -            264       1.1    8.0  17.0   5   5       2.4   1.3e+03   -2.1   0.0   241   260   368   387   366   390 0.90 -
TRINITY_DN11921_c0_g1_i1:91-624    -            178 83751at7898          -            264       1.7    7.4  16.4   1   4      0.04        21    3.8   1.8   241   264    17    40     4    40 0.94 -
TRINITY_DN11921_c0_g1_i1:91-624    -            178 83751at7898          -            264       1.7    7.4  16.4   2   4      0.25   1.3e+02    1.1   0.1   241   264    45    68    43    68 0.92 -
TRINITY_DN11921_c0_g1_i1:91-624    -            178 83751at7898          -            264       1.7    7.4  16.4   3   4     0.044        23    3.6   0.1   241   264    73    96    69    96 0.94 -
TRINITY_DN11921_c0_g1_i1:91-624    -            178 83751at7898          -            264       1.7    7.4  16.4   4   4    0.0054       2.9    6.6   0.7   224   264   113   152   105   152 0.83 -
TRINITY_DN10730_c1_g2_i3:126-557   -            144 83751at7898          -            264       2.3    6.9  19.4   1   5     0.014       7.4    5.3   0.5   241   264     3    26     1    26 0.93 -
TRINITY_DN10730_c1_g2_i3:126-557   -            144 83751at7898          -            264       2.3    6.9  19.4   2   5     0.044        23    3.6   0.2   241   264    31    54    29    54 0.93 -
TRINITY_DN10730_c1_g2_i3:126-557   -            144 83751at7898          -            264       2.3    6.9  19.4   3   5      0.28   1.5e+02    1.0   0.4   241   264    59    82    57    82 0.92 -
TRINITY_DN10730_c1_g2_i3:126-557   -            144 83751at7898          -            264       2.3    6.9  19.4   4   5     0.015       8.1    5.1   0.2   241   264    87   110    83   110 0.94 -
TRINITY_DN10730_c1_g2_i3:126-557   -            144 83751at7898          -            264       2.3    6.9  19.4   5   5     0.053        28    3.4   0.1   241   264   115   138   113   138 0.93 -
TRINITY_DN45027_c0_g1_i1:2-448     -            149 83751at7898          -            264       2.3    6.9  17.1   1   4     0.014       7.6    5.2   1.5   243   264     2    23     1    23 0.96 -
TRINITY_DN45027_c0_g1_i1:2-448     -            149 83751at7898          -            264       2.3    6.9  17.1   2   4     0.032        17    4.1   0.4   240   263    59    82    45    84 0.90 -
TRINITY_DN45027_c0_g1_i1:2-448     -            149 83751at7898          -            264       2.3    6.9  17.1   3   4     0.005       2.7    6.7   0.2   236   264    88   116    82   116 0.92 -
TRINITY_DN45027_c0_g1_i1:2-448     -            149 83751at7898          -            264       2.3    6.9  17.1   4   4      0.28   1.5e+02    1.0   0.2   241   263   121   143   119   145 0.90 -
TRINITY_DN22595_c0_g3_i2:5-448     -            148 83751at7898          -            264       3.6    6.3  12.3   1   5     0.087        46    2.6   0.0   243   264    14    35     4    35 0.91 -
TRINITY_DN22595_c0_g3_i2:5-448     -            148 83751at7898          -            264       3.6    6.3  12.3   2   5     0.048        26    3.5   0.1   241   264    40    63    37    63 0.93 -
TRINITY_DN22595_c0_g3_i2:5-448     -            148 83751at7898          -            264       3.6    6.3  12.3   3   5         2   1.1e+03   -1.8   0.0   241   264    68    91    67    91 0.88 -
TRINITY_DN22595_c0_g3_i2:5-448     -            148 83751at7898          -            264       3.6    6.3  12.3   4   5      0.28   1.5e+02    1.0   0.2   241   264    96   119    77   119 0.81 -
TRINITY_DN22595_c0_g3_i2:5-448     -            148 83751at7898          -            264       3.6    6.3  12.3   5   5      0.02        11    4.7   0.7   241   264   124   147   120   147 0.94 -
TRINITY_DN1714_c0_g2_i1:92-769     -            226 83751at7898          -            264       5.9    5.6  12.5   1   5     0.033        18    4.0   0.2   241   264    40    63    21    63 0.88 -
