#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 109797at7898         -            224   5.3e-05   22.3   0.1   1   2   2.6e-06   0.00056   18.9   0.0   138   181   124   167   100   188 0.93 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 109797at7898         -            224   5.3e-05   22.3   0.1   2   2      0.72   1.5e+02    1.1   0.0   161   197   217   253   191   263 0.86 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 109797at7898         -            224    0.0002   20.4   0.1   1   2   3.7e-06   0.00078   18.4   0.0   139   181    90   131    73   137 0.91 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 109797at7898         -            224    0.0002   20.4   0.1   2   2       5.7   1.2e+03   -1.8   0.0   161   183   181   203   177   219 0.71 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 109797at7898         -            224    0.0002   20.4   0.1   1   2   3.7e-06   0.00078   18.4   0.0   139   181    90   131    73   137 0.91 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 109797at7898         -            224    0.0002   20.4   0.1   2   2       5.7   1.2e+03   -1.8   0.0   161   183   181   203   177   219 0.71 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 109797at7898         -            224   0.00026   20.0   0.9   1   2       3.9   8.4e+02   -1.3   0.5    13    59   107   152    96   202 0.47 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 109797at7898         -            224   0.00026   20.0   0.9   2   2   5.1e-06    0.0011   17.9   0.0   136   182   340   387   293   395 0.79 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 109797at7898         -            224   0.00041   19.4   0.0   1   1   3.4e-06   0.00073   18.5   0.0   138   183   145   189   128   208 0.89 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 109797at7898         -            224   0.00041   19.4   0.0   1   1   3.4e-06   0.00073   18.5   0.0   138   183   145   189   128   208 0.89 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 109797at7898         -            224   0.00041   19.4   0.0   1   1   3.4e-06   0.00073   18.5   0.0   138   183   145   189   128   208 0.89 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 109797at7898         -            224   0.00042   19.3   0.0   1   1   3.5e-06   0.00075   18.5   0.0   138   183   145   189   128   208 0.89 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 109797at7898         -            224   0.00042   19.3   0.0   1   1   3.5e-06   0.00075   18.5   0.0   138   183   145   189   128   208 0.89 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 109797at7898         -            224   0.00044   19.2   0.0   1   1   5.3e-06    0.0011   17.9   0.0   136   182   160   207   113   216 0.79 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 109797at7898         -            224   0.00062   18.7   1.0   1   2       8.1   1.7e+03   -2.3   0.7    13    59   107   152    97   197 0.46 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 109797at7898         -            224   0.00062   18.7   1.0   2   2     7e-06    0.0015   17.5   0.0   136   182   340   387   293   434 0.84 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 109797at7898         -            224   0.00074   18.5   1.0   1   1   4.3e-06   0.00092   18.2   0.2   120   182    91   151    70   171 0.77 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 109797at7898         -            224   0.00082   18.3   0.0   1   1   3.9e-06   0.00082   18.3   0.0   133   181   264   311   215   318 0.76 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 109797at7898         -            224   0.00083   18.3   0.0   1   2      0.34        73    2.2   1.5     7    27    97   114    89   132 0.51 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 109797at7898         -            224   0.00083   18.3   0.0   2   2   3.9e-06   0.00083   18.3   0.0   133   181   268   315   219   322 0.76 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 109797at7898         -            224   0.00084   18.3   0.0   1   2      0.34        73    2.2   1.5     7    27    97   114    89   132 0.51 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 109797at7898         -            224   0.00084   18.3   0.0   2   2   3.9e-06   0.00084   18.3   0.0   133   181   268   315   219   322 0.76 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 109797at7898         -            224   0.00094   18.2   0.0   1   1   1.4e-05    0.0029   16.6   0.0   139   182   153   195   105   202 0.84 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 109797at7898         -            224   0.00094   18.2   0.0   1   1   1.4e-05    0.0029   16.6   0.0   139   182   153   195   105   202 0.84 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 109797at7898         -            224   0.00094   18.2   0.0   1   1   1.4e-05    0.0029   16.6   0.0   139   182   153   195   105   202 0.84 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 109797at7898         -            224   0.00094   18.2   0.0   1   1   1.4e-05    0.0029   16.6   0.0   139   182   153   195   105   202 0.84 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 109797at7898         -            224    0.0012   17.8   0.0   1   1   5.6e-06    0.0012   17.8   0.0   121   181   250   311   213   318 0.73 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 109797at7898         -            224    0.0012   17.8   0.0   1   1   5.6e-06    0.0012   17.8   0.0   121   181   250   311   213   318 0.73 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 109797at7898         -            224    0.0012   17.8   0.0   1   2      0.35        74    2.1   1.5     7    26    97   113    89   131 0.50 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 109797at7898         -            224    0.0012   17.8   0.0   2   2   5.6e-06    0.0012   17.8   0.0   121   181   256   317   219   324 0.73 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 109797at7898         -            224    0.0018   17.2   1.8   1   1   9.7e-06    0.0021   17.0   0.7   108   181    79   150    54   173 0.76 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 109797at7898         -            224    0.0018   17.2   1.8   1   1   9.7e-06    0.0021   17.0   0.7   108   181    79   150    54   173 0.76 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 109797at7898         -            224    0.0018   17.2   1.8   1   1   9.7e-06    0.0021   17.0   0.7   108   181    79   150    54   173 0.76 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 109797at7898         -            224    0.0018   17.2   1.8   1   1   9.7e-06    0.0021   17.0   0.7   108   181    79   150    54   173 0.76 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 109797at7898         -            224    0.0018   17.2   1.8   1   1   9.7e-06    0.0021   17.0   0.7   108   181    79   150    54   173 0.76 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 109797at7898         -            224    0.0034   16.4   0.0   1   1   2.9e-05    0.0062   15.5   0.0   151   182   123   155    96   171 0.82 -
TRINITY_DN3084_c0_g1_i1:49-831     -            261 109797at7898         -            224    0.0055   15.7   0.0   1   1   3.8e-05    0.0081   15.1   0.0   142   183   146   186   113   206 0.90 -
TRINITY_DN3084_c0_g1_i8:49-831     -            261 109797at7898         -            224    0.0055   15.7   0.0   1   1   3.8e-05    0.0081   15.1   0.0   142   183   146   186   113   206 0.90 -
TRINITY_DN3084_c0_g1_i4:49-831     -            261 109797at7898         -            224    0.0057   15.6   0.0   1   1   3.8e-05    0.0081   15.1   0.0   142   183   146   186   113   206 0.90 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 109797at7898         -            224    0.0059   15.6   0.0   1   1   4.4e-05    0.0093   14.9   0.0   141   183   151   192   111   211 0.83 -
TRINITY_DN335_c0_g2_i3:359-1600    -            414 109797at7898         -            224    0.0066   15.4   0.0   1   1   5.8e-05     0.012   14.5   0.0   141   183   151   192   111   211 0.84 -
TRINITY_DN3084_c0_g1_i2:220-378    -             53 109797at7898         -            224    0.0074   15.2   0.0   1   1   3.5e-05    0.0074   15.2   0.0   152   183     3    34     1    51 0.88 -
TRINITY_DN3084_c0_g1_i6:49-831     -            261 109797at7898         -            224     0.015   14.2   0.0   1   1   9.6e-05      0.02   13.8   0.0   142   183   146   186   115   206 0.90 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 109797at7898         -            224     0.021   13.7   0.0   1   1   0.00015     0.033   13.1   0.0   142   183   152   192   111   211 0.84 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 109797at7898         -            224     0.021   13.7   0.0   1   1   0.00015     0.033   13.1   0.0   142   183   152   192   111   211 0.84 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 109797at7898         -            224     0.021   13.7   0.0   1   1   0.00015     0.033   13.1   0.0   142   183   152   192   111   211 0.84 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 109797at7898         -            224     0.025   13.5   0.0   1   1   0.00021     0.045   12.7   0.0   142   183   152   192   112   211 0.85 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 109797at7898         -            224     0.025   13.5   0.0   1   1   0.00021     0.045   12.7   0.0   142   183   152   192   112   211 0.85 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 109797at7898         -            224      0.12   11.3   0.0   1   1    0.0011      0.23   10.3   0.0   152   183   148   179   133   205 0.84 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 109797at7898         -            224      0.12   11.3   0.0   1   1    0.0011      0.23   10.3   0.0   152   183   148   179   133   205 0.84 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 109797at7898         -            224      0.12   11.2   0.7   1   2       4.1   8.8e+02   -1.4   0.7    11    28    75    92    64   103 0.59 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 109797at7898         -            224      0.12   11.2   0.7   2   2     0.002      0.43    9.5   0.0   149   181   282   314   259   320 0.89 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 109797at7898         -            224      0.12   11.2   0.7   1   2       4.1   8.8e+02   -1.4   0.7    11    28    75    92    64   103 0.59 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 109797at7898         -            224      0.12   11.2   0.7   2   2     0.002      0.43    9.5   0.0   149   181   282   314   259   320 0.89 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 109797at7898         -            224      0.12   11.2   0.7   1   2       4.1   8.8e+02   -1.4   0.7    11    28    75    92    64   103 0.59 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 109797at7898         -            224      0.12   11.2   0.7   2   2     0.002      0.43    9.5   0.0   149   181   282   314   259   320 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/109797at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/109797at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/109797at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
