#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 28017at7898          -            760   5.6e-08   30.9   0.0   1   2     0.026       5.8    4.4   0.0   125   230    66   179    45   199 0.63 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 28017at7898          -            760   5.6e-08   30.9   0.0   2   2   2.2e-08   4.9e-06   24.5   0.0   526   601   319   397   311   422 0.81 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 28017at7898          -            760   5.6e-08   30.9   0.0   1   2     0.026       5.8    4.4   0.0   125   230    66   179    45   199 0.63 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 28017at7898          -            760   5.6e-08   30.9   0.0   2   2   2.2e-08   4.9e-06   24.5   0.0   526   601   319   397   311   422 0.81 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 28017at7898          -            760   6.2e-08   30.7   0.1   1   3     0.053        12    3.4   0.0   125   253    69   202    38   220 0.67 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 28017at7898          -            760   6.2e-08   30.7   0.1   2   3      0.79   1.8e+02   -0.5   0.0    51   105   261   315   252   321 0.85 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 28017at7898          -            760   6.2e-08   30.7   0.1   3   3   4.1e-08   9.1e-06   23.6   0.0   530   597   328   398   319   404 0.79 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 28017at7898          -            760   8.9e-08   30.2   1.4   1   3       3.9   8.8e+02   -2.8   0.8   418   467    85   135    78   146 0.68 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 28017at7898          -            760   8.9e-08   30.2   1.4   2   3    0.0075       1.7    6.2   0.0   125   162   189   226   173   316 0.83 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 28017at7898          -            760   8.9e-08   30.2   1.4   3   3   8.8e-08     2e-05   22.5   0.0   527   585   443   502   432   514 0.89 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 28017at7898          -            760   8.9e-08   30.2   1.4   1   3       3.9   8.8e+02   -2.8   0.8   418   467    85   135    78   146 0.68 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 28017at7898          -            760   8.9e-08   30.2   1.4   2   3    0.0075       1.7    6.2   0.0   125   162   189   226   173   316 0.83 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 28017at7898          -            760   8.9e-08   30.2   1.4   3   3   8.8e-08     2e-05   22.5   0.0   527   585   443   502   432   514 0.89 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 28017at7898          -            760   8.9e-08   30.2   1.4   1   3       3.9   8.8e+02   -2.8   0.8   418   467    85   135    78   146 0.68 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 28017at7898          -            760   8.9e-08   30.2   1.4   2   3    0.0075       1.7    6.2   0.0   125   162   189   226   173   316 0.83 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 28017at7898          -            760   8.9e-08   30.2   1.4   3   3   8.8e-08     2e-05   22.5   0.0   527   585   443   502   432   514 0.89 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 28017at7898          -            760   1.1e-07   29.9   0.1   1   3     0.099        22    2.5   0.0   125   232    69   185    38   200 0.65 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 28017at7898          -            760   1.1e-07   29.9   0.1   2   3      0.76   1.7e+02   -0.5   0.0    51   105   252   306   243   312 0.85 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 28017at7898          -            760   1.1e-07   29.9   0.1   3   3     4e-08   8.8e-06   23.6   0.0   530   597   319   389   310   395 0.79 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 28017at7898          -            760   1.1e-07   29.9   0.1   1   3     0.099        22    2.5   0.0   125   232    69   185    38   200 0.65 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 28017at7898          -            760   1.1e-07   29.9   0.1   2   3      0.76   1.7e+02   -0.5   0.0    51   105   252   306   243   312 0.85 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 28017at7898          -            760   1.1e-07   29.9   0.1   3   3     4e-08   8.8e-06   23.6   0.0   530   597   319   389   310   395 0.79 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 28017at7898          -            760   1.1e-07   29.9   0.1   1   3     0.099        22    2.5   0.0   125   232    69   185    38   200 0.65 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 28017at7898          -            760   1.1e-07   29.9   0.1   2   3      0.76   1.7e+02   -0.5   0.0    51   105   252   306   243   312 0.85 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 28017at7898          -            760   1.1e-07   29.9   0.1   3   3     4e-08   8.8e-06   23.6   0.0   530   597   319   389   310   395 0.79 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 28017at7898          -            760   3.3e-07   28.3   0.0   1   2     0.019       4.2    4.8   0.0   125   169    30    75    26   163 0.63 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 28017at7898          -            760   3.3e-07   28.3   0.0   2   2   1.9e-07   4.2e-05   21.4   0.0   526   589   277   341   273   357 0.85 -
TRINITY_DN335_c0_g2_i3:359-1600    -            414 28017at7898          -            760     5e-07   27.7   0.0   1   2       2.9   6.4e+02   -2.4   0.0   133   152    70    89    63   101 0.81 -
TRINITY_DN335_c0_g2_i3:359-1600    -            414 28017at7898          -            760     5e-07   27.7   0.0   2   2   1.8e-08   3.9e-06   24.8   0.0   528   591   319   385   263   400 0.76 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 28017at7898          -            760   9.4e-07   26.8   0.0   1   3       3.6   7.9e+02   -2.7   0.0   133   152    70    89    63   102 0.82 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 28017at7898          -            760   9.4e-07   26.8   0.0   2   3      0.66   1.5e+02   -0.3   0.0   468   490   273   295   252   306 0.84 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 28017at7898          -            760   9.4e-07   26.8   0.0   3   3   3.3e-08   7.4e-06   23.9   0.0   529   585   320   376   311   405 0.81 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 28017at7898          -            760   9.4e-07   26.8   0.0   1   3       3.6   7.9e+02   -2.7   0.0   133   152    70    89    63   102 0.82 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 28017at7898          -            760   9.4e-07   26.8   0.0   2   3      0.66   1.5e+02   -0.3   0.0   468   490   273   295   252   306 0.84 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 28017at7898          -            760   9.4e-07   26.8   0.0   3   3   3.3e-08   7.4e-06   23.9   0.0   529   585   320   376   311   405 0.81 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 28017at7898          -            760   1.6e-06   26.1   0.1   1   2     0.011       2.5    5.6   0.0   125   155    20    50     6    69 0.85 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 28017at7898          -            760   1.6e-06   26.1   0.1   2   2   1.4e-06   0.00031   18.5   0.0   526   569   274   317   217   351 0.86 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 28017at7898          -            760   1.6e-06   26.1   0.1   1   2     0.011       2.5    5.6   0.0   125   155    20    50     6    69 0.85 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 28017at7898          -            760   1.6e-06   26.1   0.1   2   2   1.4e-06   0.00031   18.5   0.0   526   569   274   317   217   351 0.86 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 28017at7898          -            760   5.3e-06   24.4   0.0   1   2       0.2        44    1.5   0.0   122   229   187   301   163   331 0.62 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 28017at7898          -            760   5.3e-06   24.4   0.0   2   2   3.9e-07   8.8e-05   20.3   0.0   521   585   444   509   423   520 0.79 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 28017at7898          -            760   5.7e-06   24.3   0.0   1   2      0.19        43    1.5   0.0   122   229   181   295   157   325 0.62 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 28017at7898          -            760   5.7e-06   24.3   0.0   2   2   3.9e-07   8.7e-05   20.3   0.0   521   585   438   503   417   514 0.79 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 28017at7898          -            760   5.8e-06   24.2   0.0   1   2       0.2        44    1.5   0.0   122   229   181   295   157   325 0.62 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 28017at7898          -            760   5.8e-06   24.2   0.0   2   2   3.9e-07   8.8e-05   20.3   0.0   521   585   438   503   417   514 0.79 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 28017at7898          -            760   1.1e-05   23.3   0.0   1   3       4.2   9.4e+02   -2.9   0.0   130   174    13    57     9    83 0.78 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 28017at7898          -            760   1.1e-05   23.3   0.0   2   3       2.7     6e+02   -2.3   0.0   654   682    74   105    37   127 0.62 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 28017at7898          -            760   1.1e-05   23.3   0.0   3   3   1.5e-07   3.4e-05   21.7   0.0   525   582   254   311   241   328 0.89 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 28017at7898          -            760   1.1e-05   23.3   0.0   1   3       4.2   9.4e+02   -2.9   0.0   130   174    13    57     9    83 0.78 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 28017at7898          -            760   1.1e-05   23.3   0.0   2   3       2.7     6e+02   -2.3   0.0   654   682    74   105    37   127 0.62 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 28017at7898          -            760   1.1e-05   23.3   0.0   3   3   1.5e-07   3.4e-05   21.7   0.0   525   582   254   311   241   328 0.89 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 28017at7898          -            760   1.4e-05   23.0   0.0   1   1   7.6e-08   1.7e-05   22.7   0.0   526   583   193   250   121   265 0.83 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 28017at7898          -            760   1.5e-05   22.9   0.0   1   2      0.74   1.7e+02   -0.4   0.0   122   155   185   219   162   325 0.61 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 28017at7898          -            760   1.5e-05   22.9   0.0   2   2   3.9e-07   8.8e-05   20.3   0.0   521   585   442   507   421   518 0.79 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 28017at7898          -            760   1.5e-05   22.9   0.0   1   2      0.76   1.7e+02   -0.5   0.0   122   155   185   219   162   324 0.61 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 28017at7898          -            760   1.5e-05   22.9   0.0   2   2     4e-07   8.8e-05   20.3   0.0   521   585   442   507   421   518 0.79 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 28017at7898          -            760   1.5e-05   22.9   0.0   1   2      0.13        30    2.0   0.0   136   205    84   157    75   215 0.50 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 28017at7898          -            760   1.5e-05   22.9   0.0   2   2   1.4e-06    0.0003   18.5   0.0   526   587   370   432   355   447 0.81 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 28017at7898          -            760   1.6e-05   22.8   0.0   1   2      0.74   1.6e+02   -0.4   0.0   122   155   181   215   158   321 0.61 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 28017at7898          -            760   1.6e-05   22.8   0.0   2   2   3.9e-07   8.7e-05   20.3   0.0   521   585   438   503   417   514 0.79 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 28017at7898          -            760     2e-05   22.4   0.1   1   1   1.6e-07   3.7e-05   21.6   0.1   525   583   290   348   220   362 0.81 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 28017at7898          -            760     2e-05   22.4   0.1   1   1   1.6e-07   3.7e-05   21.6   0.1   525   583   290   348   220   362 0.81 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 28017at7898          -            760     2e-05   22.4   0.1   1   1   1.6e-07   3.7e-05   21.6   0.1   525   583   290   348   220   362 0.81 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 28017at7898          -            760   2.1e-05   22.4   0.1   1   1   1.6e-07   3.6e-05   21.6   0.1   525   583   290   348   219   362 0.81 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 28017at7898          -            760   2.1e-05   22.4   0.1   1   1   1.6e-07   3.6e-05   21.6   0.1   525   583   290   348   219   362 0.81 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 28017at7898          -            760   2.1e-05   22.4   0.1   1   1   1.6e-07   3.6e-05   21.6   0.1   525   583   290   348   219   362 0.81 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 28017at7898          -            760   2.2e-05   22.3   0.1   1   1   1.8e-07     4e-05   21.5   0.1   525   583   306   364   236   378 0.81 -
TRINITY_DN5192_c0_g1_i1:3036-5312  -            759 28017at7898          -            760     3e-05   21.9   0.1   1   2   3.7e-07   8.3e-05   20.4   0.0   122   272    35   192    30   211 0.69 -
TRINITY_DN5192_c0_g1_i1:3036-5312  -            759 28017at7898          -            760     3e-05   21.9   0.1   2   2       3.6   8.1e+02   -2.7   0.0   526   567   343   384   340   388 0.89 -
TRINITY_DN5192_c0_g1_i8:3036-5312  -            759 28017at7898          -            760     3e-05   21.9   0.1   1   2   3.7e-07   8.3e-05   20.4   0.0   122   272    35   192    30   211 0.69 -
TRINITY_DN5192_c0_g1_i8:3036-5312  -            759 28017at7898          -            760     3e-05   21.9   0.1   2   2       3.6   8.1e+02   -2.7   0.0   526   567   343   384   340   388 0.89 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 28017at7898          -            760   5.8e-05   20.9   0.1   1   2       5.6   1.2e+03   -3.3   0.0   133   151    53    71    45    87 0.82 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 28017at7898          -            760   5.8e-05   20.9   0.1   2   2   5.2e-07   0.00012   19.9   0.0   529   600   328   403   301   406 0.83 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 28017at7898          -            760   5.8e-05   20.9   0.1   1   2       5.6   1.2e+03   -3.3   0.0   133   151    53    71    45    87 0.82 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 28017at7898          -            760   5.8e-05   20.9   0.1   2   2   5.2e-07   0.00012   19.9   0.0   529   600   328   403   301   406 0.83 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 28017at7898          -            760   6.5e-05   20.8   0.0   1   2       3.5   7.9e+02   -2.7   0.0   240   270   359   388   355   397 0.74 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 28017at7898          -            760   6.5e-05   20.8   0.0   2   2   9.7e-07   0.00022   19.0   0.0   528   607   552   634   526   642 0.85 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 28017at7898          -            760   6.5e-05   20.8   0.0   1   2       3.5   7.9e+02   -2.7   0.0   240   270   359   388   355   397 0.74 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 28017at7898          -            760   6.5e-05   20.8   0.0   2   2   9.7e-07   0.00022   19.0   0.0   528   607   552   634   526   642 0.85 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 28017at7898          -            760   7.3e-05   20.6   0.0   1   2       2.6   5.7e+02   -2.2   0.0   136   151    53    68    32    71 0.78 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 28017at7898          -            760   7.3e-05   20.6   0.0   2   2     8e-07   0.00018   19.3   0.0   529   572   318   361   293   394 0.84 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 28017at7898          -            760   7.3e-05   20.6   0.0   1   2       2.6   5.7e+02   -2.2   0.0   136   151    53    68    32    71 0.78 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 28017at7898          -            760   7.3e-05   20.6   0.0   2   2     8e-07   0.00018   19.3   0.0   529   572   318   361   293   394 0.84 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 28017at7898          -            760   7.3e-05   20.6   0.0   1   2       2.6   5.7e+02   -2.2   0.0   136   151    53    68    32    71 0.78 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 28017at7898          -            760   7.3e-05   20.6   0.0   2   2     8e-07   0.00018   19.3   0.0   529   572   318   361   293   394 0.84 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 28017at7898          -            760   9.1e-05   20.3   0.0   1   2       2.6   5.9e+02   -2.3   0.0   136   151    53    68    33    71 0.78 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 28017at7898          -            760   9.1e-05   20.3   0.0   2   2     1e-06   0.00023   18.9   0.0   529   571   318   360   294   378 0.86 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 28017at7898          -            760   9.1e-05   20.3   0.0   1   2       2.6   5.9e+02   -2.3   0.0   136   151    53    68    33    71 0.78 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 28017at7898          -            760   9.1e-05   20.3   0.0   2   2     1e-06   0.00023   18.9   0.0   529   571   318   360   294   378 0.86 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 28017at7898          -            760   0.00014   19.6   2.6   1   2      0.22        49    1.3   0.0   136   173   264   300   255   394 0.50 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 28017at7898          -            760   0.00014   19.6   2.6   2   2   2.1e-06   0.00047   17.9   0.0   526   587   550   612   535   627 0.81 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 28017at7898          -            760   0.00034   18.4   0.1   1   2       3.7   8.2e+02   -2.7   0.0   126   152    58    84    41    98 0.79 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 28017at7898          -            760   0.00034   18.4   0.1   2   2   2.7e-06   0.00061   17.5   0.0   527   582   317   375   205   394 0.81 -
TRINITY_DN615_c0_g1_i1:35-1342     -            436 28017at7898          -            760     0.002   15.8   0.0   1   2    0.0043      0.95    7.0   0.0   123   153    18    48     7   172 0.74 -
TRINITY_DN615_c0_g1_i1:35-1342     -            436 28017at7898          -            760     0.002   15.8   0.0   2   2    0.0046         1    6.9   0.0   535   568   283   316   272   333 0.84 -
TRINITY_DN615_c0_g1_i8:660-2027    -            456 28017at7898          -            760    0.0023   15.6   0.0   1   2    0.0046         1    6.9   0.0   123   153    18    48     7   171 0.74 -
TRINITY_DN615_c0_g1_i8:660-2027    -            456 28017at7898          -            760    0.0023   15.6   0.0   2   2    0.0049       1.1    6.8   0.0   535   568   283   316   272   333 0.84 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 28017at7898          -            760    0.0036   15.0   0.0   1   1   2.5e-05    0.0056   14.4   0.0   526   569   277   320   240   324 0.88 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 28017at7898          -            760     0.005   14.5   0.0   1   1   3.7e-05    0.0084   13.8   0.0   526   583   312   369   308   391 0.85 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 28017at7898          -            760     0.005   14.5   0.0   1   1   3.7e-05    0.0084   13.8   0.0   526   583   312   369   308   391 0.85 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 28017at7898          -            760    0.0074   13.9   0.0   1   2     0.018         4    4.9   0.0   132   222    24   119    13   143 0.69 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 28017at7898          -            760    0.0074   13.9   0.0   2   2    0.0046         1    6.9   0.0   533   582   274   323   257   341 0.77 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 28017at7898          -            760     0.011   13.4   0.3   1   2         2   4.5e+02   -1.9   0.1    69    90   129   150    27   164 0.57 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 28017at7898          -            760     0.011   13.4   0.3   2   2    0.0001     0.022   12.4   0.0   525   582   271   328   185   333 0.78 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 28017at7898          -            760     0.011   13.4   0.3   1   2         2   4.5e+02   -1.9   0.1    69    90   129   150    27   164 0.57 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 28017at7898          -            760     0.011   13.4   0.3   2   2    0.0001     0.022   12.4   0.0   525   582   271   328   185   333 0.78 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 28017at7898          -            760     0.011   13.4   0.3   1   2         2   4.5e+02   -1.9   0.1    69    90   129   150    27   164 0.57 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 28017at7898          -            760     0.011   13.4   0.3   2   2    0.0001     0.022   12.4   0.0   525   582   271   328   185   333 0.78 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 28017at7898          -            760     0.011   13.4   0.3   1   2         2   4.5e+02   -1.9   0.1    69    90   129   150    27   164 0.57 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 28017at7898          -            760     0.011   13.4   0.3   2   2    0.0001     0.022   12.4   0.0   525   582   271   328   185   333 0.78 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 28017at7898          -            760     0.011   13.4   0.3   1   2         2   4.5e+02   -1.9   0.1    69    90   129   150    27   164 0.57 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 28017at7898          -            760     0.011   13.4   0.3   2   2    0.0001     0.022   12.4   0.0   525   582   271   328   185   333 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/28017at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/28017at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/28017at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:16 2022
# [ok]
