#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN20563_c0_g1_i3:750-2534  -            595 55174at7898          -            319   0.00073   18.6   1.5   1   1   1.1e-05    0.0011   17.9   1.5    18    61   532   575   523   589 0.91 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 55174at7898          -            319   0.00086   18.3   3.1   1   1   8.1e-06   0.00086   18.3   3.1    14    60    51    97    38   104 0.87 -
TRINITY_DN23114_c0_g1_i1:92-547    -            152 55174at7898          -            319   0.00088   18.3   3.3   1   1   1.1e-05    0.0012   17.9   3.3    11    59    73   124    63   133 0.85 -
TRINITY_DN9901_c0_g1_i13:1202-1672 -            157 55174at7898          -            319    0.0012   17.8   3.3   1   1   1.6e-05    0.0017   17.4   3.3    15    59   107   154    99   156 0.86 -
TRINITY_DN2692_c0_g1_i2:576-842    -             89 55174at7898          -            319    0.0013   17.7   2.0   1   1   1.4e-05    0.0015   17.5   2.0    33    59    63    89    41    89 0.80 -
TRINITY_DN2692_c0_g1_i4:576-842    -             89 55174at7898          -            319    0.0013   17.7   2.0   1   1   1.4e-05    0.0015   17.5   2.0    33    59    63    89    41    89 0.80 -
TRINITY_DN2692_c0_g1_i7:576-842    -             89 55174at7898          -            319    0.0013   17.7   2.0   1   1   1.4e-05    0.0015   17.5   2.0    33    59    63    89    41    89 0.80 -
TRINITY_DN1868_c0_g1_i8:390-782    -            131 55174at7898          -            319    0.0015   17.6   4.3   1   1   1.7e-05    0.0018   17.2   4.3    15    64    66   118    58   121 0.82 -
TRINITY_DN1868_c0_g1_i2:1111-1503  -            131 55174at7898          -            319    0.0015   17.6   4.3   1   1   1.7e-05    0.0018   17.2   4.3    15    64    66   118    58   121 0.82 -
TRINITY_DN1868_c0_g1_i3:1191-1583  -            131 55174at7898          -            319    0.0015   17.6   4.3   1   1   1.7e-05    0.0018   17.2   4.3    15    64    66   118    58   121 0.82 -
TRINITY_DN1868_c0_g1_i7:1111-1503  -            131 55174at7898          -            319    0.0015   17.6   4.3   1   1   1.7e-05    0.0018   17.2   4.3    15    64    66   118    58   121 0.82 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 55174at7898          -            319    0.0015   17.5  11.8   1   2   1.4e-05    0.0015   17.5  11.8    15    92     4    88     1   199 0.81 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 55174at7898          -            319    0.0015   17.5  11.8   2   2       6.3   6.7e+02   -1.0   1.7   119   163   208   253   167   272 0.56 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 55174at7898          -            319    0.0016   17.4   4.3   1   1   2.7e-05    0.0029   16.6   4.3    18    58    14    55     6    68 0.84 -
TRINITY_DN23114_c0_g1_i2:92-726    -            207 55174at7898          -            319    0.0016   17.4   3.3   1   1   2.1e-05    0.0023   16.9   3.3    11    59   128   179   118   187 0.85 -
TRINITY_DN3989_c0_g3_i2:84-449     -            122 55174at7898          -            319    0.0018   17.2   1.4   1   1   1.8e-05    0.0019   17.2   1.4    17    58    20    66    12   120 0.71 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 55174at7898          -            319    0.0019   17.2   5.9   1   1     2e-05    0.0021   17.0   5.9    15    64     8    58     2    69 0.84 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 55174at7898          -            319    0.0019   17.2   5.1   1   2   1.8e-05    0.0019   17.2   5.1    16    62     3    49     1    82 0.84 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 55174at7898          -            319    0.0019   17.2   5.1   2   2       2.3   2.5e+02    0.4   1.0    87   143   238   293   205   310 0.70 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 55174at7898          -            319    0.0019   17.2   5.1   1   2   1.8e-05    0.0019   17.2   5.1    16    62     3    49     1    82 0.84 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 55174at7898          -            319    0.0019   17.2   5.1   2   2       2.3   2.5e+02    0.4   1.0    87   143   238   293   205   310 0.70 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 55174at7898          -            319    0.0019   17.2   5.1   1   2   1.8e-05    0.0019   17.2   5.1    16    62     3    49     1    82 0.84 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 55174at7898          -            319    0.0019   17.2   5.1   2   2       2.3   2.5e+02    0.4   1.0    87   143   238   293   205   310 0.70 -
TRINITY_DN5747_c0_g1_i1:1117-1395  -             93 55174at7898          -            319    0.0022   17.0   1.1   1   1   2.4e-05    0.0025   16.8   1.1    33    62    63    92    39    93 0.85 -
TRINITY_DN6107_c0_g1_i1:926-1201   -             92 55174at7898          -            319    0.0023   16.9   0.9   1   1   2.6e-05    0.0028   16.6   0.9    17    59    31    76    25    85 0.78 -
TRINITY_DN5747_c0_g1_i2:1099-1377  -             93 55174at7898          -            319    0.0024   16.8   1.4   1   1   2.6e-05    0.0027   16.7   1.4    33    62    63    92    35    93 0.83 -
TRINITY_DN5747_c0_g1_i3:1099-1377  -             93 55174at7898          -            319    0.0024   16.8   1.4   1   1   2.6e-05    0.0027   16.7   1.4    33    62    63    92    35    93 0.83 -
TRINITY_DN5747_c0_g1_i4:291-569    -             93 55174at7898          -            319    0.0024   16.8   1.4   1   1   2.6e-05    0.0027   16.7   1.4    33    62    63    92    35    93 0.83 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 55174at7898          -            319    0.0027   16.7  19.3   1   2   0.00035     0.037   13.0  18.7    16   183    10   193     4   195 0.71 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 55174at7898          -            319    0.0027   16.7  19.3   2   2      0.14        14    4.4   2.2    69   119   146   197   139   213 0.73 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 55174at7898          -            319    0.0027   16.7  19.3   1   2   0.00035     0.037   13.0  18.7    16   183    10   193     4   195 0.71 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 55174at7898          -            319    0.0027   16.7  19.3   2   2      0.14        14    4.4   2.2    69   119   146   197   139   213 0.73 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 55174at7898          -            319    0.0029   16.6   2.1   1   2   2.8e-05    0.0029   16.6   2.1    15    62     4    56     1    82 0.82 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 55174at7898          -            319    0.0029   16.6   2.1   2   2       1.4   1.4e+02    1.1   1.9   100   146   157   207   126   246 0.48 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 55174at7898          -            319    0.0034   16.3   2.6   1   2   3.2e-05    0.0034   16.3   2.6    12    62     4    59     1    82 0.82 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 55174at7898          -            319    0.0034   16.3   2.6   2   2       2.5   2.7e+02    0.3   1.9   100   146   160   210   130   249 0.48 -
TRINITY_DN14685_c0_g1_i1:8-331     -            108 55174at7898          -            319    0.0035   16.3   3.8   1   1     4e-05    0.0043   16.0   3.8    31    58    72    99    45   105 0.79 -
TRINITY_DN1846_c0_g1_i3:605-1003   -            133 55174at7898          -            319    0.0037   16.2   1.5   1   1   5.3e-05    0.0056   15.6   1.5    18    64    77   127    75   130 0.77 -
TRINITY_DN1846_c0_g1_i8:827-1225   -            133 55174at7898          -            319    0.0037   16.2   1.5   1   1   5.3e-05    0.0056   15.6   1.5    18    64    77   127    75   130 0.77 -
TRINITY_DN1846_c0_g1_i12:605-1003  -            133 55174at7898          -            319    0.0037   16.2   1.5   1   1   5.3e-05    0.0056   15.6   1.5    18    64    77   127    75   130 0.77 -
TRINITY_DN1846_c0_g1_i6:827-1225   -            133 55174at7898          -            319    0.0037   16.2   1.5   1   1   5.3e-05    0.0056   15.6   1.5    18    64    77   127    75   130 0.77 -
TRINITY_DN1846_c0_g1_i9:605-1003   -            133 55174at7898          -            319    0.0037   16.2   1.5   1   1   5.3e-05    0.0056   15.6   1.5    18    64    77   127    75   130 0.77 -
TRINITY_DN6924_c0_g1_i2:9-185      -             59 55174at7898          -            319    0.0042   16.0   4.3   1   1   4.4e-05    0.0047   15.9   4.3    17    56    15    59     8    59 0.89 -
TRINITY_DN16423_c0_g1_i6:166-972   -            269 55174at7898          -            319    0.0043   16.0   3.6   1   1   6.3e-05    0.0067   15.4   3.6    15    60    88   138    83   143 0.80 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 55174at7898          -            319    0.0044   16.0   7.3   1   1   4.1e-05    0.0044   16.0   7.3    17    60     3    49     1    69 0.79 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 55174at7898          -            319    0.0044   16.0   7.3   1   1   4.1e-05    0.0044   16.0   7.3    17    60     3    49     1    69 0.79 -
TRINITY_DN6924_c0_g1_i3:49-222     -             58 55174at7898          -            319    0.0044   16.0   4.5   1   1   4.5e-05    0.0048   15.9   4.5    17    56    14    58     6    58 0.89 -
TRINITY_DN6924_c0_g1_i6:49-222     -             58 55174at7898          -            319    0.0044   16.0   4.5   1   1   4.5e-05    0.0048   15.9   4.5    17    56    14    58     6    58 0.89 -
TRINITY_DN6924_c0_g1_i7:49-222     -             58 55174at7898          -            319    0.0044   16.0   4.5   1   1   4.5e-05    0.0048   15.9   4.5    17    56    14    58     6    58 0.89 -
TRINITY_DN20563_c0_g4_i3:1215-3074 -            620 55174at7898          -            319    0.0051   15.8   2.0   1   1   7.3e-05    0.0078   15.2   2.0    17    64   477   524   471   527 0.94 -
TRINITY_DN2296_c2_g1_i1:161-1882   -            574 55174at7898          -            319    0.0054   15.7   1.7   1   1   5.1e-05    0.0054   15.7   1.7    16    61    10    60     6    66 0.85 -
TRINITY_DN6388_c1_g1_i1:192-569    -            126 55174at7898          -            319    0.0083   15.1   5.0   1   1    0.0001     0.011   14.7   5.0    18    58     1    44     1    50 0.84 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 55174at7898          -            319    0.0094   14.9   8.9   1   2   8.8e-05    0.0094   14.9   8.9    15    62    12    61     2    67 0.82 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 55174at7898          -            319    0.0094   14.9   8.9   2   2       1.2   1.3e+02    1.3   0.6   131   190   145   205   123   211 0.52 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 55174at7898          -            319    0.0094   14.9  10.5   1   1   0.00014     0.014   14.3  10.5    18    57    53    95    48    97 0.79 -
TRINITY_DN4327_c0_g1_i9:25-1101    -            356 55174at7898          -            319      0.01   14.7  11.6   1   2   0.00022     0.024   13.6   3.0    17    61     6    55     3    68 0.82 -
TRINITY_DN4327_c0_g1_i9:25-1101    -            356 55174at7898          -            319      0.01   14.7  11.6   2   2      0.03       3.2    6.6   0.5    45   125   210   289   205   334 0.73 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 55174at7898          -            319     0.011   14.7   6.8   1   2   9.9e-05     0.011   14.7   6.8    16    61     2    49     1    78 0.88 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 55174at7898          -            319     0.011   14.7   6.8   2   2       1.2   1.3e+02    1.3  10.7    95   183   138   234   101   246 0.72 -
TRINITY_DN6920_c0_g2_i6:142-432    -             97 55174at7898          -            319     0.011   14.6   4.9   1   1   0.00012     0.013   14.4   4.9    21    57    59    96    43    97 0.71 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 55174at7898          -            319     0.012   14.5   6.8   1   1   0.00011     0.012   14.5   6.8    17    59     3    48     1    57 0.84 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 55174at7898          -            319     0.014   14.3   6.5   1   1   0.00019     0.021   13.8   6.5    17    58   161   202   156   207 0.92 -
TRINITY_DN2676_c0_g3_i1:253-582    -            110 55174at7898          -            319     0.022   13.7   2.2   1   1   0.00028      0.03   13.3   2.2    18    58    64   108    61   110 0.76 -
TRINITY_DN13526_c1_g1_i1:1009-1275 -             89 55174at7898          -            319     0.023   13.6   5.1   1   1   0.00032     0.034   13.1   5.1    16    57    43    87    31    89 0.77 -
TRINITY_DN13526_c1_g1_i3:1004-1270 -             89 55174at7898          -            319     0.023   13.6   5.1   1   1   0.00032     0.034   13.1   5.1    16    57    43    87    31    89 0.77 -
TRINITY_DN13526_c1_g1_i6:1038-1304 -             89 55174at7898          -            319     0.023   13.6   5.1   1   1   0.00032     0.034   13.1   5.1    16    57    43    87    31    89 0.77 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 55174at7898          -            319     0.025   13.5   5.4   1   2   0.00017     0.018   14.0   3.6    16    58     3    47     1    71 0.81 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 55174at7898          -            319     0.025   13.5   5.4   2   2       6.8   7.2e+02   -1.2   0.0     8    25    91   108    87   112 0.76 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 55174at7898          -            319     0.039   12.9  20.8   1   2    0.0002     0.021   13.7   6.2    17    62     7    57     3    65 0.87 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 55174at7898          -            319     0.039   12.9  20.8   2   2      0.13        14    4.5   6.6    54   173   167   288   146   313 0.70 -
TRINITY_DN8781_c0_g1_i1:81-464     -            128 55174at7898          -            319     0.042   12.8   7.5   1   1   0.00039     0.041   12.8   6.7    83   164    43   125    25   127 0.83 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 55174at7898          -            319     0.044   12.7   6.2   1   1   0.00048     0.051   12.5   6.2    30    59    52    81    35    81 0.82 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 55174at7898          -            319     0.044   12.7   6.2   1   1   0.00048     0.051   12.5   6.2    30    59    52    81    35    81 0.82 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 55174at7898          -            319     0.044   12.7   6.2   1   1   0.00048     0.051   12.5   6.2    30    59    52    81    35    81 0.82 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 55174at7898          -            319      0.06   12.2   1.1   1   1   0.00059     0.063   12.2   1.1    17    63    68   117    52   130 0.75 -
TRINITY_DN36981_c0_g1_i1:182-424   -             81 55174at7898          -            319      0.07   12.0   3.1   1   1   0.00078     0.083   11.8   3.1    30    59    52    81    34    81 0.80 -
TRINITY_DN11430_c0_g1_i4:469-861   -            131 55174at7898          -            319     0.071   12.0   0.7   1   1   0.00089     0.094   11.6   0.7    17    58     2    45     1    50 0.82 -
TRINITY_DN3038_c1_g1_i1:843-1037   -             65 55174at7898          -            319     0.071   12.0   4.6   1   1   0.00076     0.081   11.8   4.6    17    59    18    64    14    65 0.84 -
TRINITY_DN2566_c0_g1_i11:118-1749  -            544 55174at7898          -            319     0.074   12.0  22.5   1   2   0.00026     0.028   13.3   6.2    17    62     7    57     3    65 0.87 -
TRINITY_DN2566_c0_g1_i11:118-1749  -            544 55174at7898          -            319     0.074   12.0  22.5   2   2      0.18        19    4.0   8.3    41   173   155   288   139   311 0.74 -
TRINITY_DN13827_c4_g1_i1:57-476    -            140 55174at7898          -            319     0.077   11.9   0.0   1   1   0.00096       0.1   11.5   0.0   167   208    35    76    28   108 0.89 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 55174at7898          -            319     0.086   11.7  10.1   1   1    0.0022      0.23   10.3  10.1    11   182     3   170     1   188 0.67 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 55174at7898          -            319     0.096   11.6  10.3   1   1    0.0024      0.25   10.2  10.2    11   182     3   170     1   188 0.67 -
TRINITY_DN11723_c0_g2_i1:4-1008    -            335 55174at7898          -            319      0.12   11.3  10.0   1   1     0.002      0.22   10.4  10.0    16    68    40    99    33   121 0.80 -
TRINITY_DN10679_c0_g1_i7:1834-2505 -            224 55174at7898          -            319      0.19   10.6   7.7   1   1    0.0024      0.26   10.2   7.2   142   232    68   159    29   175 0.85 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 55174at7898          -            319      0.19   10.6   0.6   1   1    0.0015      0.16   10.8   0.6    32    62    18    50     1    70 0.74 -
TRINITY_DN4519_c0_g1_i2:2-787      -            262 55174at7898          -            319      0.39    9.6  24.7   1   2   0.00012     0.013   14.4   9.1    16    62    11    59     2   119 0.87 -
TRINITY_DN4519_c0_g1_i2:2-787      -            262 55174at7898          -            319      0.39    9.6  24.7   2   2       2.8     3e+02    0.1   8.7    95   180   147   240   109   251 0.64 -
TRINITY_DN16864_c0_g1_i2:7-420     -            138 55174at7898          -            319      0.46    9.3   5.1   1   1    0.0056      0.59    9.0   5.1    18    59    31    77    26    96 0.80 -
TRINITY_DN10679_c0_g1_i8:1177-1947 -            257 55174at7898          -            319       0.5    9.2  10.0   1   2       5.4   5.8e+02   -0.8   0.1   130   167    19    56     3    65 0.59 -
TRINITY_DN10679_c0_g1_i8:1177-1947 -            257 55174at7898          -            319       0.5    9.2  10.0   2   2    0.0057       0.6    9.0   8.7   112   232    41   160    26   176 0.79 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 55174at7898          -            319      0.58    9.0  20.2   1   3     0.016       1.7    7.5   8.5    17    57     7    49     4    58 0.84 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 55174at7898          -            319      0.58    9.0  20.2   2   3       9.4     1e+03   -1.6   0.0   121   170    57   106    49   116 0.75 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 55174at7898          -            319      0.58    9.0  20.2   3   3     0.013       1.4    7.8   2.4    78   169   143   241   131   256 0.59 -
TRINITY_DN9986_c0_g1_i1:478-852    -            125 55174at7898          -            319      0.65    8.9   6.1   1   1     0.007      0.75    8.7   6.1    16    81    34   108    19   124 0.69 -
TRINITY_DN3332_c1_g1_i2:154-834    -            227 55174at7898          -            319      0.82    8.5   6.6   1   1     0.014       1.5    7.7   6.6    17    59    27    70    23    76 0.87 -
TRINITY_DN3332_c1_g1_i1:154-834    -            227 55174at7898          -            319      0.83    8.5   6.6   1   1     0.014       1.5    7.7   6.6    17    59    27    70    23    76 0.87 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 55174at7898          -            319      0.89    8.4  19.8   1   2     0.019         2    7.2   8.4    17    56     6    47     3    56 0.84 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 55174at7898          -            319      0.89    8.4  19.8   2   2     0.018         2    7.3   2.4    78   169   142   240   130   255 0.58 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 55174at7898          -            319      0.89    8.4  19.8   1   2     0.019         2    7.2   8.4    17    56     6    47     3    56 0.84 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 55174at7898          -            319      0.89    8.4  19.8   2   2     0.018         2    7.3   2.4    78   169   142   240   130   255 0.58 -
TRINITY_DN2010_c0_g2_i3:195-818    -            208 55174at7898          -            319       1.7    7.5  15.1   1   2   0.00086     0.092   11.6   6.2    17    57     2    44     1    51 0.83 -
