#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 8936at7898           -           1254     5e-12   43.9   0.0   3   3    0.0066       1.8    5.6   0.0   507   554   749   799   730   819 0.70 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 8936at7898           -           1254     5e-12   43.9   0.0   1   3   1.1e-07     3e-05   21.4   0.0   404   773    95   467    66   473 0.80 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 8936at7898           -           1254     5e-12   43.9   0.0   2   3   0.00011     0.029   11.5   0.0   574   752   540   719   468   736 0.68 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 8936at7898           -           1254     5e-12   43.9   0.0   3   3    0.0066       1.8    5.6   0.0   507   554   749   799   730   819 0.70 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 8936at7898           -           1254   5.1e-12   43.8   0.3   1   5   6.4e-05     0.017   12.3   0.0  1175  1235   105   165    97   170 0.74 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 8936at7898           -           1254   5.1e-12   43.8   0.3   2   5   0.00013     0.035   11.3   0.0   137   200   205   275   195   283 0.69 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 8936at7898           -           1254   5.1e-12   43.8   0.3   3   5    0.0012      0.32    8.1   0.0   133   193   290   364   275   372 0.64 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 8936at7898           -           1254   5.1e-12   43.8   0.3   4   5      0.15        40    1.1   0.0   698   757   393   453   385   479 0.80 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 8936at7898           -           1254   5.1e-12   43.8   0.3   5   5     0.035       9.4    3.2   0.0   700   754   493   550   482   552 0.78 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 8936at7898           -           1254   1.3e-11   42.5   0.5   1   6       1.7   4.5e+02   -2.3   0.0   165   185    55    75    22    91 0.72 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 8936at7898           -           1254   1.3e-11   42.5   0.5   2   6   0.00053      0.14    9.2   0.0  1176  1235   106   165    98   169 0.83 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 8936at7898           -           1254   1.3e-11   42.5   0.5   3   6   0.00013     0.035   11.3   0.0   137   200   205   275   195   283 0.69 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 8936at7898           -           1254   1.3e-11   42.5   0.5   4   6    0.0013      0.33    8.0   0.0   133   193   290   364   275   370 0.63 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 8936at7898           -           1254   1.3e-11   42.5   0.5   5   6      0.35        94   -0.1   0.0   698   759   393   455   385   482 0.80 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 8936at7898           -           1254   1.3e-11   42.5   0.5   6   6     0.006       1.6    5.8   0.0   429   486   494   550   485   550 0.92 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 8936at7898           -           1254   1.5e-11   42.3   5.6   1   5     2e-07   5.2e-05   20.6   0.1   107   191   169   254   156   271 0.61 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 8936at7898           -           1254   1.5e-11   42.3   5.6   2   5   6.9e-05     0.018   12.2   0.1  1174  1237   279   347   274   363 0.60 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 8936at7898           -           1254   1.5e-11   42.3   5.6   3   5     0.013       3.5    4.7   0.0   131   191   371   440   364   452 0.67 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 8936at7898           -           1254   1.5e-11   42.3   5.6   4   5       1.2   3.1e+02   -1.8   0.0   130   153   463   486   449   492 0.82 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 8936at7898           -           1254   1.5e-11   42.3   5.6   5   5     0.024       6.4    3.8   0.0   134   193   573   637   550   653 0.49 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   1   6       1.8   4.7e+02   -2.4   0.0   165   185    55    75    24    91 0.73 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   2   6   0.00054      0.14    9.2   0.0  1176  1235   106   165    98   169 0.83 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   3   6   0.00013     0.035   11.3   0.0   137   200   205   275   195   283 0.69 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   4   6    0.0013      0.34    8.0   0.0   133   193   290   364   275   370 0.63 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   5   6      0.15        40    1.1   0.0   698   757   393   453   385   479 0.80 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   6   6     0.035       9.4    3.2   0.0   700   754   493   550   482   552 0.78 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   1   6       1.8   4.7e+02   -2.4   0.0   165   185    55    75    24    91 0.73 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   2   6   0.00054      0.14    9.2   0.0  1176  1235   106   165    98   169 0.83 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   3   6   0.00013     0.035   11.3   0.0   137   200   205   275   195   283 0.69 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   4   6    0.0013      0.34    8.0   0.0   133   193   290   364   275   370 0.63 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   5   6      0.15        40    1.1   0.0   698   757   393   453   385   479 0.80 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   6   6     0.035       9.4    3.2   0.0   700   754   493   550   482   552 0.78 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   1   6       1.8   4.7e+02   -2.4   0.0   165   185    55    75    24    91 0.73 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   2   6   0.00054      0.14    9.2   0.0  1176  1235   106   165    98   169 0.83 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   3   6   0.00013     0.035   11.3   0.0   137   200   205   275   195   283 0.69 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   4   6    0.0013      0.34    8.0   0.0   133   193   290   364   275   370 0.63 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   5   6      0.15        40    1.1   0.0   698   757   393   453   385   479 0.80 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   6   6     0.035       9.4    3.2   0.0   700   754   493   550   482   552 0.78 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   1   6       1.8   4.7e+02   -2.4   0.0   165   185    55    75    24    91 0.73 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   2   6   0.00054      0.14    9.2   0.0  1176  1235   106   165    98   169 0.83 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   3   6   0.00013     0.035   11.3   0.0   137   200   205   275   195   283 0.69 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   4   6    0.0013      0.34    8.0   0.0   133   193   290   364   275   370 0.63 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   5   6      0.15        40    1.1   0.0   698   757   393   453   385   479 0.80 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   6   6     0.035       9.4    3.2   0.0   700   754   493   550   482   552 0.78 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   1   6       1.8   4.7e+02   -2.4   0.0   165   185    55    75    24    91 0.73 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   2   6   0.00054      0.14    9.2   0.0  1176  1235   106   165    98   169 0.83 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   3   6   0.00013     0.035   11.3   0.0   137   200   205   275   195   283 0.69 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   4   6    0.0013      0.34    8.0   0.0   133   193   290   364   275   370 0.63 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   5   6      0.15        40    1.1   0.0   698   757   393   453   385   479 0.80 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   6   6     0.035       9.4    3.2   0.0   700   754   493   550   482   552 0.78 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   1   6       1.8   4.7e+02   -2.4   0.0   165   185    55    75    24    91 0.73 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   2   6   0.00054      0.14    9.2   0.0  1176  1235   106   165    98   169 0.83 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   3   6   0.00013     0.035   11.3   0.0   137   200   205   275   195   283 0.69 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   4   6    0.0013      0.34    8.0   0.0   133   193   290   364   275   370 0.63 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   5   6      0.15        40    1.1   0.0   698   757   393   453   385   479 0.80 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   6   6     0.035       9.4    3.2   0.0   700   754   493   550   482   552 0.78 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   1   6       1.8   4.7e+02   -2.4   0.0   165   185    55    75    24    91 0.73 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   2   6   0.00054      0.14    9.2   0.0  1176  1235   106   165    98   169 0.83 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   3   6   0.00013     0.035   11.3   0.0   137   200   205   275   195   283 0.69 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   4   6    0.0013      0.34    8.0   0.0   133   193   290   364   275   370 0.63 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   5   6      0.15        40    1.1   0.0   698   757   393   453   385   479 0.80 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   6   6     0.035       9.4    3.2   0.0   700   754   493   550   482   552 0.78 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   1   6       1.8   4.7e+02   -2.4   0.0   165   185    55    75    24    91 0.73 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   2   6   0.00054      0.14    9.2   0.0  1176  1235   106   165    98   169 0.83 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   3   6   0.00013     0.035   11.3   0.0   137   200   205   275   195   283 0.69 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   4   6    0.0013      0.34    8.0   0.0   133   193   290   364   275   370 0.63 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   5   6      0.15        40    1.1   0.0   698   757   393   453   385   479 0.80 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 8936at7898           -           1254   3.4e-11   41.1   0.3   6   6     0.035       9.4    3.2   0.0   700   754   493   550   482   552 0.78 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 8936at7898           -           1254   7.6e-10   36.7   0.0   1   2   2.5e-05    0.0068   13.6   0.0   132   201     4    85     2    89 0.78 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 8936at7898           -           1254   7.6e-10   36.7   0.0   2   2   1.1e-07   2.9e-05   21.5   0.0   118   194    89   178    81   181 0.76 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 8936at7898           -           1254   1.2e-09   36.0   0.0   1   2   4.5e-05     0.012   12.8   0.0   132   201     4    85     2    89 0.75 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 8936at7898           -           1254   1.2e-09   36.0   0.0   2   2   1.3e-07   3.3e-05   21.3   0.0   118   194    89   178    85   181 0.76 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 8936at7898           -           1254   1.4e-09   35.7   0.4   1   3     0.042        11    3.0   0.0   138   163    63    88    45   124 0.85 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 8936at7898           -           1254   1.4e-09   35.7   0.4   2   3   2.5e-06   0.00066   17.0   0.0   129   185   168   227   152   245 0.86 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 8936at7898           -           1254   1.4e-09   35.7   0.4   3   3   6.7e-05     0.018   12.2   0.2   132   198   260   328   243   356 0.79 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 8936at7898           -           1254   1.9e-09   35.3   0.0   1   2   2.5e-05    0.0068   13.6   0.0   132   201     4    85     2    89 0.78 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 8936at7898           -           1254   1.9e-09   35.3   0.0   2   2   3.4e-07   9.2e-05   19.8   0.0   118   195    89   179    86   181 0.77 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 8936at7898           -           1254     5e-09   33.9   0.0   1   2   8.1e-05     0.022   12.0   0.0   133   201     2    82     1    85 0.74 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 8936at7898           -           1254     5e-09   33.9   0.0   2   2     3e-07   8.1e-05   20.0   0.0   118   195    86   176    82   178 0.77 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 8936at7898           -           1254   1.1e-08   32.8   0.8   1   3     0.046        12    2.8   0.4  1206  1240     9    44     2    56 0.72 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 8936at7898           -           1254   1.1e-08   32.8   0.8   2   3   7.7e-07    0.0002   18.7   0.1   119   201    52   139    48   142 0.87 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 8936at7898           -           1254   1.1e-08   32.8   0.8   3   3   0.00066      0.18    8.9   0.0  1166  1232   143   218   141   220 0.84 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 8936at7898           -           1254   2.5e-08   31.6   0.0   1   3         1   2.7e+02   -1.6   0.0   166  1231   519   543   463   556 0.58 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 8936at7898           -           1254   2.5e-08   31.6   0.0   2   3   0.00019      0.05   10.7   0.0   130   199   566   647   549   650 0.64 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 8936at7898           -           1254   2.5e-08   31.6   0.0   3   3   1.3e-06   0.00035   17.9   0.0   119   187   649   726   646   727 0.80 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 8936at7898           -           1254   5.9e-08   30.4   0.3   1   3      0.79   2.1e+02   -1.3   0.0   139   187    17    67     3   114 0.60 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 8936at7898           -           1254   5.9e-08   30.4   0.3   2   3   4.5e-07   0.00012   19.4   0.1  1173  1240   124   205   112   218 0.75 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 8936at7898           -           1254   5.9e-08   30.4   0.3   3   3    0.0056       1.5    5.9   0.0   164   199   281   316   199   323 0.68 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 8936at7898           -           1254   3.3e-07   27.9   0.1   1   2   0.00058      0.15    9.1   0.0   131   199   341   421   324   424 0.62 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 8936at7898           -           1254   3.3e-07   27.9   0.1   2   2   3.7e-06   0.00098   16.4   0.0   119   162   423   466   414   470 0.93 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 8936at7898           -           1254   2.9e-06   24.8   0.0   1   2     0.022       5.8    3.9   0.0  1183  1203    17    37     9   100 0.60 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 8936at7898           -           1254   2.9e-06   24.8   0.0   2   2   3.7e-07   9.9e-05   19.7   0.0   128   191    99   171    78   177 0.74 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 8936at7898           -           1254   3.6e-05   21.2   0.1   1   2   4.7e-07   0.00012   19.4   0.0   135   200    66   137    51   146 0.84 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 8936at7898           -           1254   3.6e-05   21.2   0.1   2   2     0.067        18    2.3   0.0   109   171   127   191   118   218 0.72 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 8936at7898           -           1254   9.1e-05   19.8   0.1   1   2   0.00043      0.12    9.5   0.0   166   239    37   114    24   118 0.84 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 8936at7898           -           1254   9.1e-05   19.8   0.1   2   2    0.0013      0.35    7.9   0.0   127   189   173   236   148   242 0.78 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 8936at7898           -           1254   9.1e-05   19.8   0.1   1   2   0.00043      0.12    9.5   0.0   166   239    37   114    24   118 0.84 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 8936at7898           -           1254   9.1e-05   19.8   0.1   2   2    0.0013      0.35    7.9   0.0   127   189   173   236   148   242 0.78 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 8936at7898           -           1254   9.1e-05   19.8   0.1   1   2   0.00043      0.12    9.5   0.0   166   239    37   114    24   118 0.84 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 8936at7898           -           1254   9.1e-05   19.8   0.1   2   2    0.0013      0.35    7.9   0.0   127   189   173   236   148   242 0.78 -
TRINITY_DN6608_c1_g5_i2:68-616     -            183 8936at7898           -           1254    0.0001   19.6   0.0   1   3   1.8e-06   0.00047   17.5   0.0  1181  1244     7    84     1    93 0.72 -
TRINITY_DN6608_c1_g5_i2:68-616     -            183 8936at7898           -           1254    0.0001   19.6   0.0   2   3      0.36        96   -0.1   0.0  1166  1200    91   125    77   132 0.77 -
TRINITY_DN6608_c1_g5_i2:68-616     -            183 8936at7898           -           1254    0.0001   19.6   0.0   3   3       2.4   6.3e+02   -2.8   0.0   167   189   159   181   152   182 0.67 -
TRINITY_DN22605_c0_g1_i5:819-1394  -            192 8936at7898           -           1254   0.00012   19.4   0.1   1   2     0.019         5    4.1   0.1  1008  1033    66    90    13   106 0.74 -
TRINITY_DN22605_c0_g1_i5:819-1394  -            192 8936at7898           -           1254   0.00012   19.4   0.1   2   2   8.7e-05     0.023   11.9   0.0   132   190   119   191   105   192 0.71 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 8936at7898           -           1254   0.00015   19.1   0.0   1   1   6.6e-07   0.00017   18.9   0.0  1168  1206   189   227   148   242 0.84 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 8936at7898           -           1254   0.00015   19.1   0.0   1   2   0.00096      0.26    8.4   0.0  1183  1219    12    48     5    53 0.83 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 8936at7898           -           1254   0.00015   19.1   0.0   2   2    0.0012      0.32    8.1   0.0   135   161   109   135    95   169 0.61 -
TRINITY_DN29844_c0_g1_i5:2-1312    -            437 8936at7898           -           1254   0.00022   18.6   0.0   1   1   1.1e-06   0.00031   18.1   0.0   713   757   249   295   231   336 0.63 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 8936at7898           -           1254   0.00023   18.5   0.0   1   2    0.0053       1.4    5.9   0.0  1184  1219     8    43     2    49 0.83 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 8936at7898           -           1254   0.00023   18.5   0.0   2   2   0.00023     0.061   10.5   0.0   134   186   103   166    83   169 0.70 -
TRINITY_DN29844_c0_g1_i1:2-1312    -            437 8936at7898           -           1254    0.0003   18.1   0.0   1   1   1.7e-06   0.00045   17.5   0.0   713   757   249   295   201   336 0.71 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 8936at7898           -           1254   0.00031   18.1   0.1   1   3   0.00052      0.14    9.3   0.0   166   239    10    87     5    91 0.86 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 8936at7898           -           1254   0.00031   18.1   0.1   2   3       0.1        27    1.7   0.0   138   201    67   138    59   157 0.71 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 8936at7898           -           1254   0.00031   18.1   0.1   3   3     0.004       1.1    6.3   0.0   140   189   159   209   135   215 0.80 -
TRINITY_DN22605_c0_g1_i2:1114-1689 -            192 8936at7898           -           1254   0.00035   17.9   0.1   1   2      0.02       5.4    4.0   0.1  1008  1033    66    90    11   104 0.77 -
TRINITY_DN22605_c0_g1_i2:1114-1689 -            192 8936at7898           -           1254   0.00035   17.9   0.1   2   2   8.7e-05     0.023   11.9   0.0   132   190   119   191   105   192 0.71 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 8936at7898           -           1254    0.0013   16.1   0.2   1   2       1.8   4.7e+02   -2.4   0.0  1205  1241    80   118    69   158 0.59 -
