#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 17573at7898          -            728   2.3e-09   35.8   0.1   1   1   5.5e-11     1e-08   33.6   0.1    29   350   198   520   187   530 0.76 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 17573at7898          -            728   2.3e-09   35.8   0.1   1   1   5.5e-11     1e-08   33.6   0.1    29   350   198   520   187   530 0.76 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 17573at7898          -            728   2.3e-09   35.8   0.1   1   1   5.5e-11     1e-08   33.6   0.1    29   350   198   520   187   530 0.76 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 17573at7898          -            728   3.1e-09   35.3   0.0   1   2     0.051       9.8    3.9   0.0    32    54    74    96    69   132 0.86 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 17573at7898          -            728   3.1e-09   35.3   0.0   2   2   9.4e-10   1.8e-07   29.5   0.0   226   353   270   398   176   408 0.76 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 17573at7898          -            728   3.1e-09   35.3   0.0   1   2     0.051       9.8    3.9   0.0    32    54    74    96    69   132 0.86 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 17573at7898          -            728   3.1e-09   35.3   0.0   2   2   9.4e-10   1.8e-07   29.5   0.0   226   353   270   398   176   408 0.76 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 17573at7898          -            728     7e-09   34.2   0.0   1   1     6e-11   1.2e-08   33.5   0.0   242   347   296   401   285   410 0.93 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 17573at7898          -            728     7e-09   34.2   0.0   1   1     6e-11   1.2e-08   33.5   0.0   242   347   296   401   285   410 0.93 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 17573at7898          -            728   1.2e-08   33.4   0.0   1   2      0.42        80    0.9   0.0    18    52    68   101    53   106 0.81 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 17573at7898          -            728   1.2e-08   33.4   0.0   2   2   5.6e-10   1.1e-07   30.3   0.1   138   336   186   379   171   392 0.76 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 17573at7898          -            728   1.2e-08   33.4   0.0   1   2      0.42        80    0.9   0.0    18    52    68   101    53   106 0.81 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 17573at7898          -            728   1.2e-08   33.4   0.0   2   2   5.6e-10   1.1e-07   30.3   0.1   138   336   186   379   171   392 0.76 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 17573at7898          -            728   1.2e-08   33.4   0.0   1   2      0.42        80    0.9   0.0    18    52    68   101    53   106 0.81 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 17573at7898          -            728   1.2e-08   33.4   0.0   2   2   5.6e-10   1.1e-07   30.3   0.1   138   336   186   379   171   392 0.76 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 17573at7898          -            728   1.5e-08   33.1   0.0   1   2      0.43        82    0.9   0.0    18    52    68   101    53   106 0.81 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 17573at7898          -            728   1.5e-08   33.1   0.0   2   2   6.6e-10   1.3e-07   30.0   0.1   138   336   195   388   183   401 0.76 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 17573at7898          -            728     2e-08   32.6   0.0   1   2      0.46        88    0.8   0.0    30    54    67    91    57    94 0.85 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 17573at7898          -            728     2e-08   32.6   0.0   2   2   9.3e-10   1.8e-07   29.5   0.0   130   342   181   386   159   408 0.72 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 17573at7898          -            728   2.6e-08   32.3   0.0   1   2       2.5   4.8e+02   -1.6   0.0    17    52    24    58    17    93 0.83 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 17573at7898          -            728   2.6e-08   32.3   0.0   2   2   3.5e-10   6.8e-08   30.9   0.0   239   335   239   335   172   360 0.86 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 17573at7898          -            728   2.6e-08   32.3   0.0   1   2       2.5   4.8e+02   -1.6   0.0    17    52    24    58    17    93 0.83 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 17573at7898          -            728   2.6e-08   32.3   0.0   2   2   3.5e-10   6.8e-08   30.9   0.0   239   335   239   335   172   360 0.86 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 17573at7898          -            728   2.6e-08   32.3   0.0   1   2       2.5   4.8e+02   -1.6   0.0    17    52    24    58    17    93 0.83 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 17573at7898          -            728   2.6e-08   32.3   0.0   2   2   3.5e-10   6.8e-08   30.9   0.0   239   335   239   335   172   360 0.86 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 17573at7898          -            728   2.6e-08   32.3   0.0   1   2       2.5   4.8e+02   -1.6   0.0    17    52    24    58    17    93 0.83 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 17573at7898          -            728   2.6e-08   32.3   0.0   2   2   3.5e-10   6.8e-08   30.9   0.0   239   335   239   335   172   360 0.86 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 17573at7898          -            728   2.6e-08   32.3   0.0   1   2       2.5   4.8e+02   -1.6   0.0    17    52    24    58    17    93 0.83 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 17573at7898          -            728   2.6e-08   32.3   0.0   2   2   3.5e-10   6.8e-08   30.9   0.0   239   335   239   335   172   360 0.86 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 17573at7898          -            728   2.6e-08   32.3   0.7   1   1   4.6e-10   8.9e-08   30.5   0.7    19   355    30   363    20   367 0.63 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 17573at7898          -            728   2.2e-07   29.3   0.0   1   2       3.7     7e+02   -2.2   0.0    17    52    24    58    17    61 0.82 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 17573at7898          -            728   2.2e-07   29.3   0.0   2   2   3.2e-09   6.2e-07   27.7   0.0   239   333   239   333   200   352 0.91 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 17573at7898          -            728   3.7e-07   28.5   0.1   1   2    0.0074       1.4    6.7   0.1    32    55    85   108    77   132 0.86 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 17573at7898          -            728   3.7e-07   28.5   0.1   2   2   9.1e-07   0.00017   19.6   0.0   261   337   359   435   334   453 0.85 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 17573at7898          -            728   6.2e-07   27.7   0.0   1   2     0.011         2    6.2   0.1    32    55   265   288   256   312 0.86 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 17573at7898          -            728   6.2e-07   27.7   0.0   2   2   1.5e-06   0.00028   18.9   0.0   262   337   540   615   515   633 0.85 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 17573at7898          -            728   1.8e-05   22.9   0.0   1   1   1.4e-07   2.7e-05   22.3   0.0   240   345   279   384   191   398 0.90 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 17573at7898          -            728   1.8e-05   22.9   0.0   1   1   1.4e-07   2.7e-05   22.3   0.0   240   345   279   384   191   398 0.90 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 17573at7898          -            728   1.8e-05   22.9   0.0   1   1   1.4e-07   2.7e-05   22.3   0.0   240   345   279   384   191   398 0.90 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 17573at7898          -            728   1.8e-05   22.9   0.0   1   1   1.4e-07   2.7e-05   22.3   0.0   240   345   279   384   191   398 0.90 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 17573at7898          -            728   1.8e-05   22.9   0.0   1   1   1.4e-07   2.7e-05   22.3   0.0   240   345   279   384   191   398 0.90 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 17573at7898          -            728   1.8e-05   22.9   0.0   1   1   1.4e-07   2.7e-05   22.3   0.0   240   345   279   384   191   398 0.90 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 17573at7898          -            728   6.4e-05   21.1   0.0   1   1   5.4e-07    0.0001   20.4   0.0    17   342    18   347    11   367 0.77 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 17573at7898          -            728   6.4e-05   21.1   0.0   1   1   5.4e-07    0.0001   20.4   0.0    17   342    18   347    11   367 0.77 -
TRINITY_DN5192_c0_g1_i1:1722-2882  -            387 17573at7898          -            728   0.00015   19.9   0.0   1   1   1.2e-06   0.00022   19.3   0.0    16    70    72   131    59   150 0.81 -
TRINITY_DN5192_c0_g1_i8:1722-2882  -            387 17573at7898          -            728   0.00015   19.9   0.0   1   1   1.2e-06   0.00022   19.3   0.0    16    70    72   131    59   150 0.81 -
TRINITY_DN5192_c0_g1_i2:160-2589   -            810 17573at7898          -            728    0.0002   19.4   0.0   1   2   3.7e-06    0.0007   17.6   0.0    17    70    15    73     6    91 0.80 -
TRINITY_DN5192_c0_g1_i2:160-2589   -            810 17573at7898          -            728    0.0002   19.4   0.0   2   2       2.7   5.3e+02   -1.8   0.0   268   302   306   340   300   349 0.88 -
TRINITY_DN5192_c0_g1_i9:258-2708   -            817 17573at7898          -            728    0.0002   19.4   0.0   1   2   3.7e-06   0.00071   17.6   0.0    17    70    15    73     6    91 0.80 -
TRINITY_DN5192_c0_g1_i9:258-2708   -            817 17573at7898          -            728    0.0002   19.4   0.0   2   2       2.8   5.3e+02   -1.8   0.0   268   302   306   340   300   349 0.88 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 17573at7898          -            728   0.00021   19.3   0.1   1   2      0.43        82    0.9   0.0    17    50     6    38     1    64 0.81 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 17573at7898          -            728   0.00021   19.3   0.1   2   2   8.8e-06    0.0017   16.4   0.0   240   334   223   317   185   332 0.92 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 17573at7898          -            728   0.00021   19.3   0.1   1   2      0.43        82    0.9   0.0    17    50     6    38     1    64 0.81 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 17573at7898          -            728   0.00021   19.3   0.1   2   2   8.8e-06    0.0017   16.4   0.0   240   334   223   317   185   332 0.92 -
TRINITY_DN5192_c0_g1_i1:3036-5312  -            759 17573at7898          -            728   0.00027   19.0   0.0   1   2   9.8e-05     0.019   12.9   0.0    10    46    27    65    20    84 0.84 -
TRINITY_DN5192_c0_g1_i1:3036-5312  -            759 17573at7898          -            728   0.00027   19.0   0.0   2   2     0.056        11    3.8   0.0   268   303   339   374   316   400 0.81 -
TRINITY_DN5192_c0_g1_i8:3036-5312  -            759 17573at7898          -            728   0.00027   19.0   0.0   1   2   9.8e-05     0.019   12.9   0.0    10    46    27    65    20    84 0.84 -
TRINITY_DN5192_c0_g1_i8:3036-5312  -            759 17573at7898          -            728   0.00027   19.0   0.0   2   2     0.056        11    3.8   0.0   268   303   339   374   316   400 0.81 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 17573at7898          -            728   0.00068   17.7   0.0   1   2     0.036       6.9    4.4   0.0    32    54    74    96    69   131 0.85 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 17573at7898          -            728   0.00068   17.7   0.0   2   2   0.00027     0.052   11.5   0.0   225   295   269   340   177   347 0.64 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 17573at7898          -            728   0.00075   17.6   0.0   1   2      0.04       7.7    4.3   0.0    32    54    74    96    69   132 0.86 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 17573at7898          -            728   0.00075   17.6   0.0   2   2   0.00026     0.049   11.5   0.0   226   295   270   340   176   347 0.70 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 17573at7898          -            728   0.00075   17.6   0.0   1   2      0.04       7.7    4.3   0.0    32    54    74    96    69   132 0.86 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 17573at7898          -            728   0.00075   17.6   0.0   2   2   0.00026     0.049   11.5   0.0   226   295   270   340   176   347 0.70 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 17573at7898          -            728   0.00075   17.6   0.0   1   2      0.04       7.7    4.3   0.0    32    54    74    96    69   132 0.86 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 17573at7898          -            728   0.00075   17.6   0.0   2   2   0.00026     0.049   11.5   0.0   226   295   270   340   176   347 0.70 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 17573at7898          -            728    0.0012   16.9   0.0   1   1     7e-06    0.0013   16.7   0.0   238   347   159   268    77   274 0.82 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 17573at7898          -            728    0.0015   16.5   0.0   1   1   9.8e-06    0.0019   16.2   0.0   173   334   193   353    30   366 0.65 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 17573at7898          -            728    0.0015   16.5   0.0   1   1   9.8e-06    0.0019   16.2   0.0   173   334   193   353    30   366 0.65 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 17573at7898          -            728    0.0015   16.5   0.0   1   1   9.8e-06    0.0019   16.2   0.0   173   334   193   353    30   366 0.65 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 17573at7898          -            728    0.0019   16.2   0.0   1   1   1.1e-05    0.0022   16.0   0.0   174   334   194   353    32   366 0.72 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 17573at7898          -            728    0.0019   16.2   0.0   1   1   1.1e-05    0.0022   16.0   0.0   174   334   194   353    32   366 0.72 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 17573at7898          -            728    0.0019   16.2   0.0   1   1   1.1e-05    0.0022   16.0   0.0   174   334   194   353    32   366 0.72 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 17573at7898          -            728    0.0021   16.1   0.0   1   1   1.3e-05    0.0025   15.8   0.0   174   334   210   369    48   382 0.72 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 17573at7898          -            728    0.0033   15.4   0.0   1   2     0.084        16    3.2   0.0    23    53    24    54    13    60 0.82 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 17573at7898          -            728    0.0033   15.4   0.0   2   2   0.00067      0.13   10.2   0.0   268   341   308   381   254   393 0.92 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 17573at7898          -            728    0.0033   15.4   0.0   1   2     0.084        16    3.2   0.0    23    53    24    54    13    60 0.82 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 17573at7898          -            728    0.0033   15.4   0.0   2   2   0.00067      0.13   10.2   0.0   268   341   308   381   254   393 0.92 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 17573at7898          -            728     0.029   12.3   0.1   1   1   0.00021      0.04   11.8   0.1   239   316   244   321   219   350 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/17573at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/17573at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/17573at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:21 2022
# [ok]
