#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN763_c0_g2_i6:177-653     -            159 114083at7898         -            185     3e-28   98.2   0.3   1   1   1.2e-30   3.8e-28   97.9   0.3    47   179    20   156    10   158 0.85 -
TRINITY_DN763_c0_g2_i1:31-507      -            159 114083at7898         -            185   5.8e-28   97.3   0.2   1   1   2.3e-30   7.4e-28   96.9   0.2    47   179    20   156    10   158 0.83 -
TRINITY_DN763_c0_g2_i7:31-507      -            159 114083at7898         -            185   5.8e-28   97.3   0.2   1   1   2.3e-30   7.4e-28   96.9   0.2    47   179    20   156    10   158 0.83 -
TRINITY_DN13897_c0_g2_i2:228-632   -            135 114083at7898         -            185   1.2e-27   96.3   0.4   1   1   4.5e-30   1.4e-27   96.0   0.4    66   179     9   129     2   134 0.88 -
TRINITY_DN763_c0_g1_i5:120-608     -            163 114083at7898         -            185   5.1e-27   94.2   0.3   1   1   1.9e-29   6.1e-27   94.0   0.3    68   180    44   163    33   163 0.89 -
TRINITY_DN1328_c1_g1_i9:876-1205   -            110 114083at7898         -            185   1.2e-26   93.0   0.5   1   1   4.2e-29   1.3e-26   92.8   0.5    80   181     2   108     1   110 0.93 -
TRINITY_DN763_c0_g1_i15:120-608    -            163 114083at7898         -            185   1.5e-26   92.7   0.2   1   1   5.8e-29   1.8e-26   92.4   0.2    68   180    44   163    33   163 0.89 -
TRINITY_DN763_c0_g1_i17:120-608    -            163 114083at7898         -            185   1.5e-26   92.7   0.2   1   1   5.8e-29   1.8e-26   92.4   0.2    68   180    44   163    33   163 0.89 -
TRINITY_DN188_c2_g1_i1:717-1136    -            140 114083at7898         -            185   3.1e-26   91.6   0.3   1   1   1.3e-28     4e-26   91.3   0.3    64   181     8   133     4   136 0.89 -
TRINITY_DN13897_c0_g2_i3:5-373     -            123 114083at7898         -            185   6.7e-26   90.6   0.5   1   1   2.4e-28   7.6e-26   90.4   0.5    76   179     9   117     1   122 0.89 -
TRINITY_DN1000_c1_g1_i2:1727-2194  -            156 114083at7898         -            185   8.9e-26   90.2   0.1   1   1   3.4e-28   1.1e-25   89.9   0.1    67   179    38   156    17   156 0.89 -
TRINITY_DN1000_c1_g1_i3:1734-2201  -            156 114083at7898         -            185   8.9e-26   90.2   0.1   1   1   3.4e-28   1.1e-25   89.9   0.1    67   179    38   156    17   156 0.89 -
TRINITY_DN4703_c0_g1_i2:996-1388   -            131 114083at7898         -            185     1e-25   90.0   0.0   1   1   3.6e-28   1.1e-25   89.8   0.0    68   180    10   129     3   131 0.90 -
TRINITY_DN4703_c0_g1_i4:997-1389   -            131 114083at7898         -            185     1e-25   90.0   0.0   1   1   3.6e-28   1.1e-25   89.8   0.0    68   180    10   129     3   131 0.90 -
TRINITY_DN7899_c0_g1_i1:318-656    -            113 114083at7898         -            185   6.6e-24   84.1   0.0   1   1   2.4e-26   7.7e-24   83.8   0.0    76   173    12   113     5   113 0.92 -
TRINITY_DN7899_c0_g1_i2:329-667    -            113 114083at7898         -            185   6.6e-24   84.1   0.0   1   1   2.4e-26   7.7e-24   83.8   0.0    76   173    12   113     5   113 0.92 -
TRINITY_DN9341_c2_g2_i1:83-478     -            132 114083at7898         -            185   3.2e-21   75.3   0.1   1   1   1.2e-23   3.7e-21   75.1   0.1    68   179    13   131     5   132 0.87 -
TRINITY_DN15804_c0_g1_i1:1-351     -            117 114083at7898         -            185   1.4e-19   69.9   0.2   1   1     5e-22   1.6e-19   69.8   0.2    79   178    10   115     1   117 0.85 -
TRINITY_DN21299_c0_g1_i1:14-358    -            115 114083at7898         -            185   2.6e-19   69.1   0.1   1   1   9.4e-22   2.9e-19   68.9   0.1    83   180     5   108     1   113 0.89 -
TRINITY_DN36722_c0_g2_i1:558-896   -            113 114083at7898         -            185   5.8e-19   67.9   0.3   1   1     2e-21   6.4e-19   67.8   0.3    79   176    10   113     1   113 0.88 -
TRINITY_DN24854_c0_g1_i1:4-285     -             94 114083at7898         -            185   1.4e-18   66.7   0.0   1   1     5e-21   1.6e-18   66.5   0.0    98   181     1    89     1    93 0.93 -
TRINITY_DN36722_c0_g2_i4:558-896   -            113 114083at7898         -            185   7.1e-18   64.4   0.2   1   1   2.4e-20   7.7e-18   64.3   0.2    79   176    10   113     1   113 0.89 -
TRINITY_DN53359_c0_g1_i1:91-411    -            107 114083at7898         -            185   5.7e-13   48.4   0.1   1   1     2e-15   6.3e-13   48.3   0.1    64   129    35   107    17   107 0.82 -
TRINITY_DN5466_c0_g1_i13:13-318    -            102 114083at7898         -            185   1.3e-10   40.7   0.1   1   1   4.9e-13   1.5e-10   40.5   0.1    64   123    36   102    20   102 0.78 -
TRINITY_DN18491_c0_g1_i3:135-491   -            119 114083at7898         -            185     4e-10   39.1   0.0   1   1   1.4e-12   4.4e-10   39.0   0.0    68   176     1   119     1   119 0.75 -
TRINITY_DN6446_c0_g1_i1:0-278      -             93 114083at7898         -            185   5.2e-10   38.8   0.5   1   1   1.9e-12   5.9e-10   38.6   0.5    66   118    33    92    21    93 0.83 -
TRINITY_DN20464_c0_g2_i1:11-388    -            126 114083at7898         -            185   5.3e-10   38.7   0.1   1   1   2.5e-12   7.8e-10   38.2   0.1    68   176     3   126     1   126 0.77 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 114083at7898         -            185   2.6e-07   30.0   0.4   1   3       9.2   2.9e+03   -2.8   0.0   161   170     8    17     6    20 0.80 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 114083at7898         -            185   2.6e-07   30.0   0.4   2   3    0.0082       2.6    7.1   0.0   103   176    55   132    49   142 0.82 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 114083at7898         -            185   2.6e-07   30.0   0.4   3   3   1.4e-06   0.00045   19.4   0.0    83   181   160   273   150   277 0.79 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 114083at7898         -            185     4e-07   29.4   0.2   1   2     0.013       4.1    6.5   0.0   103   176    45   122    35   132 0.81 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 114083at7898         -            185     4e-07   29.4   0.2   2   2   1.1e-06   0.00033   19.8   0.0    83   181   150   263   140   267 0.80 -
TRINITY_DN14530_c0_g1_i6:0-1523    -            508 114083at7898         -            185   0.00031   19.9   1.0   1   3       6.6   2.1e+03   -2.3   0.0   118   145    70    98    54   122 0.50 -
TRINITY_DN14530_c0_g1_i6:0-1523    -            508 114083at7898         -            185   0.00031   19.9   1.0   2   3      0.67   2.1e+02    0.9   0.0    81   106   264   289   221   299 0.83 -
TRINITY_DN14530_c0_g1_i6:0-1523    -            508 114083at7898         -            185   0.00031   19.9   1.0   3   3   1.3e-05    0.0041   16.3   0.1   115   184   322   396   312   397 0.79 -
TRINITY_DN14530_c0_g1_i1:53-2914   -            954 114083at7898         -            185   0.00048   19.3   1.6   1   3      0.34   1.1e+02    1.9   0.1    83   162   154   234    82   257 0.83 -
TRINITY_DN14530_c0_g1_i1:53-2914   -            954 114083at7898         -            185   0.00048   19.3   1.6   2   3       9.3   2.9e+03   -2.8   0.0    81   106   383   408   350   415 0.81 -
TRINITY_DN14530_c0_g1_i1:53-2914   -            954 114083at7898         -            185   0.00048   19.3   1.6   3   3   3.1e-05    0.0097   15.1   0.1   115   184   441   515   431   516 0.79 -
TRINITY_DN14530_c0_g1_i4:53-2914   -            954 114083at7898         -            185   0.00048   19.3   1.6   1   3      0.34   1.1e+02    1.9   0.1    83   162   154   234    82   257 0.83 -
TRINITY_DN14530_c0_g1_i4:53-2914   -            954 114083at7898         -            185   0.00048   19.3   1.6   2   3       9.3   2.9e+03   -2.8   0.0    81   106   383   408   350   415 0.81 -
TRINITY_DN14530_c0_g1_i4:53-2914   -            954 114083at7898         -            185   0.00048   19.3   1.6   3   3   3.1e-05    0.0097   15.1   0.1   115   184   441   515   431   516 0.79 -
TRINITY_DN16364_c2_g1_i2:2055-3818 -            588 114083at7898         -            185   0.00076   18.7   0.5   1   2   1.4e-05    0.0044   16.2   0.5    73   180    51   162    44   167 0.83 -
TRINITY_DN16364_c2_g1_i2:2055-3818 -            588 114083at7898         -            185   0.00076   18.7   0.5   2   2       2.7   8.6e+02   -1.1   0.0   138   167   478   507   471   510 0.89 -
TRINITY_DN14530_c0_g1_i5:0-2504    -            835 114083at7898         -            185    0.0037   16.4   1.7   1   2       7.4   2.3e+03   -2.5   0.0    81   106   264   289   229   297 0.80 -
TRINITY_DN14530_c0_g1_i5:0-2504    -            835 114083at7898         -            185    0.0037   16.4   1.7   2   2   2.6e-05    0.0082   15.3   0.1   115   184   322   396   312   397 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114083at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/114083at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114083at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:01 2022
# [ok]
