#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1000_c0_g1_i3:2494-3027  -            178 119357at7898         -            148   8.7e-42  141.7   0.1   1   1     3e-43   1.2e-41  141.3   0.1     2   138    20   170    19   177 0.88 -
TRINITY_DN580_c0_g2_i1:194-499     -            102 119357at7898         -            148   5.6e-41  139.0   0.2   1   1     2e-42     8e-41  138.5   0.2    57   148     1   102     1   102 0.92 -
TRINITY_DN3954_c0_g1_i3:1078-1551  -            158 119357at7898         -            148   4.4e-40  136.1   0.0   1   1   1.4e-41   5.4e-40  135.8   0.0     2   137     5   154     4   158 0.88 -
TRINITY_DN7259_c0_g1_i1:1369-1842  -            158 119357at7898         -            148   4.4e-40  136.1   0.0   1   1   1.4e-41   5.4e-40  135.8   0.0     2   137     5   154     4   158 0.88 -
TRINITY_DN3954_c0_g1_i4:1078-1587  -            170 119357at7898         -            148   5.7e-40  135.8   0.0   1   1   1.8e-41   7.2e-40  135.4   0.0     2   137    17   166    16   170 0.88 -
TRINITY_DN7259_c0_g1_i10:1407-1880 -            158 119357at7898         -            148   6.3e-40  135.6   0.0   1   1     2e-41   7.8e-40  135.3   0.0     2   137     5   154     4   158 0.88 -
TRINITY_DN7259_c0_g1_i3:1407-1880  -            158 119357at7898         -            148   6.3e-40  135.6   0.0   1   1     2e-41   7.8e-40  135.3   0.0     2   137     5   154     4   158 0.88 -
TRINITY_DN7297_c0_g1_i3:182-673    -            164 119357at7898         -            148   2.8e-39  133.5   0.0   1   1   1.7e-40   6.6e-39  132.3   0.0     2   139     4   156     3   163 0.87 -
TRINITY_DN10100_c0_g1_i12:871-1365 -            165 119357at7898         -            148   5.1e-39  132.7   0.1   1   1   1.6e-40   6.4e-39  132.4   0.1     2   146     5   163     4   165 0.90 -
TRINITY_DN10100_c0_g1_i14:815-1309 -            165 119357at7898         -            148   5.1e-39  132.7   0.1   1   1   1.6e-40   6.4e-39  132.4   0.1     2   146     5   163     4   165 0.90 -
TRINITY_DN10100_c0_g1_i1:817-1311  -            165 119357at7898         -            148   5.1e-39  132.7   0.1   1   1   1.6e-40   6.4e-39  132.4   0.1     2   146     5   163     4   165 0.90 -
TRINITY_DN10100_c0_g1_i5:870-1364  -            165 119357at7898         -            148   5.1e-39  132.7   0.1   1   1   1.6e-40   6.4e-39  132.4   0.1     2   146     5   163     4   165 0.90 -
TRINITY_DN10100_c0_g1_i9:808-1302  -            165 119357at7898         -            148   5.1e-39  132.7   0.1   1   1   1.6e-40   6.4e-39  132.4   0.1     2   146     5   163     4   165 0.90 -
TRINITY_DN13086_c2_g1_i3:125-610   -            162 119357at7898         -            148     1e-38  131.7   0.1   1   1   3.2e-40   1.3e-38  131.4   0.1     2   139     5   156     4   162 0.90 -
TRINITY_DN1000_c0_g1_i1:2650-3099  -            150 119357at7898         -            148     2e-38  130.7   0.1   1   1   6.4e-40   2.5e-38  130.4   0.1     2   117    20   141    19   146 0.92 -
TRINITY_DN9982_c0_g1_i2:650-1144   -            165 119357at7898         -            148     6e-38  129.2   0.3   1   1   2.2e-39   8.6e-38  128.7   0.3     1   139     4   156     4   164 0.90 -
TRINITY_DN9982_c0_g1_i3:106-600    -            165 119357at7898         -            148     6e-38  129.2   0.3   1   1   2.2e-39   8.6e-38  128.7   0.3     1   139     4   156     4   164 0.90 -
TRINITY_DN9170_c0_g1_i4:336-869    -            178 119357at7898         -            148   7.9e-38  128.8   0.2   1   1   2.8e-39   1.1e-37  128.3   0.2     1   137    18   168    18   176 0.88 -
TRINITY_DN7297_c0_g1_i2:26-1762    -            579 119357at7898         -            148   8.1e-38  128.8   0.0   1   1   4.5e-39   1.8e-37  127.7   0.0     2   139   412   564   411   572 0.87 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 119357at7898         -            148   8.1e-38  128.8   0.0   1   1   4.5e-39   1.8e-37  127.7   0.0     2   139   412   564   411   572 0.87 -
TRINITY_DN9982_c0_g1_i5:650-1186   -            179 119357at7898         -            148   8.1e-38  128.8   0.3   1   1     3e-39   1.2e-37  128.3   0.3     1   139    18   170    18   178 0.90 -
TRINITY_DN8788_c0_g1_i2:46-585     -            180 119357at7898         -            148   8.2e-38  128.8   0.0   1   1   2.8e-39   1.1e-37  128.4   0.0     2   145    20   177    19   180 0.88 -
TRINITY_DN8788_c0_g1_i3:46-585     -            180 119357at7898         -            148   8.2e-38  128.8   0.0   1   1   2.8e-39   1.1e-37  128.4   0.0     2   145    20   177    19   180 0.88 -
TRINITY_DN21421_c0_g1_i1:964-1437  -            158 119357at7898         -            148   1.7e-37  127.7   0.1   1   1   5.5e-39   2.2e-37  127.4   0.1     1   138     4   155     4   158 0.91 -
TRINITY_DN13312_c0_g1_i2:808-1353  -            182 119357at7898         -            148   5.3e-36  122.9   0.0   1   1   3.7e-37   1.5e-35  121.5   0.0     2   147    16   181    15   182 0.82 -
TRINITY_DN13312_c0_g1_i3:808-1353  -            182 119357at7898         -            148   5.3e-36  122.9   0.0   1   1   3.7e-37   1.5e-35  121.5   0.0     2   147    16   181    15   182 0.82 -
TRINITY_DN13312_c0_g1_i5:781-1326  -            182 119357at7898         -            148   5.3e-36  122.9   0.0   1   1   3.7e-37   1.5e-35  121.5   0.0     2   147    16   181    15   182 0.82 -
TRINITY_DN5750_c0_g1_i2:812-1312   -            167 119357at7898         -            148   2.5e-35  120.7   0.0   1   1   1.8e-36   7.3e-35  119.2   0.0     3   147     2   166     1   167 0.83 -
TRINITY_DN5750_c0_g1_i3:792-1292   -            167 119357at7898         -            148   2.5e-35  120.7   0.0   1   1   1.8e-36   7.3e-35  119.2   0.0     3   147     2   166     1   167 0.83 -
TRINITY_DN5750_c0_g1_i4:792-1292   -            167 119357at7898         -            148   2.5e-35  120.7   0.0   1   1   1.8e-36   7.3e-35  119.2   0.0     3   147     2   166     1   167 0.83 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 119357at7898         -            148     2e-34  117.8   0.0   1   1   1.5e-35   5.9e-34  116.3   0.0     2   147    21   190    20   191 0.83 -
TRINITY_DN1198_c0_g2_i1:633-1184   -            184 119357at7898         -            148   3.3e-34  117.1   0.0   1   1   1.1e-35   4.4e-34  116.7   0.0     2   134    19   165    18   178 0.86 -
TRINITY_DN13312_c0_g1_i7:776-1261  -            162 119357at7898         -            148   4.1e-33  113.5   0.0   1   1     3e-34   1.2e-32  112.0   0.0     7   147     1   161     1   162 0.81 -
TRINITY_DN9400_c0_g1_i2:510-1112   -            201 119357at7898         -            148   3.8e-29  100.6   0.2   1   1   5.3e-30   2.1e-28   98.2   0.2     2   144    20   186    19   190 0.79 -
TRINITY_DN9400_c0_g1_i4:510-1251   -            201 119357at7898         -            148   3.8e-29  100.6   0.2   1   1   5.3e-30   2.1e-28   98.2   0.2     2   144    20   186    19   190 0.79 -
TRINITY_DN9400_c0_g2_i1:520-1122   -            201 119357at7898         -            148   3.8e-29  100.6   0.2   1   1   5.3e-30   2.1e-28   98.2   0.2     2   144    20   186    19   190 0.79 -
TRINITY_DN9400_c0_g1_i6:510-1366   -            201 119357at7898         -            148   1.2e-27   95.8   0.3   1   1   1.7e-28   6.5e-27   93.4   0.3     2   144    20   186    19   190 0.79 -
TRINITY_DN60013_c0_g1_i1:4-306     -            101 119357at7898         -            148   1.2e-26   92.6   0.0   1   1   3.5e-28   1.4e-26   92.3   0.0    37   116     5    86     2    98 0.94 -
TRINITY_DN49350_c0_g1_i1:49-552    -            168 119357at7898         -            148   1.6e-26   92.2   0.0   1   1   5.1e-28     2e-26   91.8   0.0     1   137     6   160     6   168 0.84 -
TRINITY_DN1434_c1_g1_i1:177-641    -            155 119357at7898         -            148     8e-26   89.9   0.0   1   1   2.4e-27   9.5e-26   89.6   0.0     3   115     7   126     5   142 0.88 -
TRINITY_DN2360_c0_g1_i3:123-587    -            155 119357at7898         -            148   1.7e-25   88.8   0.0   1   1   5.1e-27     2e-25   88.6   0.0     3   115     7   126     5   141 0.88 -
TRINITY_DN1434_c0_g1_i16:297-809   -            171 119357at7898         -            148   3.9e-25   87.6   0.0   1   1   1.2e-26   4.8e-25   87.4   0.0     3   117    17   138    15   153 0.88 -
TRINITY_DN1434_c0_g1_i18:297-809   -            171 119357at7898         -            148   3.9e-25   87.6   0.0   1   1   1.2e-26   4.8e-25   87.4   0.0     3   117    17   138    15   153 0.88 -
TRINITY_DN1434_c0_g1_i29:297-809   -            171 119357at7898         -            148   3.9e-25   87.6   0.0   1   1   1.2e-26   4.8e-25   87.4   0.0     3   117    17   138    15   153 0.88 -
TRINITY_DN1434_c0_g1_i2:297-809    -            171 119357at7898         -            148   3.9e-25   87.6   0.0   1   1   1.2e-26   4.8e-25   87.4   0.0     3   117    17   138    15   153 0.88 -
TRINITY_DN2360_c0_g1_i4:138-602    -            155 119357at7898         -            148   4.9e-25   87.3   0.0   1   1   1.5e-26   5.8e-25   87.1   0.0     3   118     7   129     5   143 0.87 -
TRINITY_DN1434_c0_g1_i10:297-809   -            171 119357at7898         -            148   5.4e-25   87.2   0.0   1   1   1.7e-26   6.6e-25   86.9   0.0     3   117    17   138    15   153 0.88 -
TRINITY_DN1434_c0_g1_i12:297-809   -            171 119357at7898         -            148   5.4e-25   87.2   0.0   1   1   1.7e-26   6.6e-25   86.9   0.0     3   117    17   138    15   153 0.88 -
TRINITY_DN9787_c0_g1_i1:609-953    -            115 119357at7898         -            148   6.8e-25   86.9   0.0   1   1   5.6e-26   2.2e-24   85.2   0.0    45   146     1   113     1   115 0.85 -
TRINITY_DN9787_c0_g1_i2:610-954    -            115 119357at7898         -            148   6.8e-25   86.9   0.0   1   1   5.6e-26   2.2e-24   85.2   0.0    45   146     1   113     1   115 0.85 -
TRINITY_DN21087_c0_g1_i1:240-890   -            217 119357at7898         -            148     3e-23   81.5   0.0   1   1   1.2e-24   4.8e-23   80.9   0.0     2   118    25   147    24   182 0.78 -
TRINITY_DN9170_c0_g1_i1:348-641    -             98 119357at7898         -            148     8e-23   80.1   0.1   1   1   2.4e-24   9.3e-23   79.9   0.1     1    77    18    98    18    98 0.92 -
TRINITY_DN7225_c0_g1_i1:166-909    -            248 119357at7898         -            148   4.8e-22   77.6   0.0   1   1   1.8e-23     7e-22   77.1   0.0     1   114    81   199    81   220 0.89 -
TRINITY_DN7225_c0_g1_i2:145-864    -            240 119357at7898         -            148   5.2e-22   77.5   0.0   1   1   1.9e-23   7.4e-22   77.0   0.0     1   114    73   191    73   212 0.90 -
TRINITY_DN14297_c0_g1_i1:133-564   -            144 119357at7898         -            148   1.5e-19   69.5   0.0   1   1   5.1e-21     2e-19   69.1   0.0     2   110    18   132    17   139 0.86 -
TRINITY_DN1989_c0_g1_i4:210-638    -            143 119357at7898         -            148   3.1e-18   65.3   0.0   1   1     1e-19     4e-18   64.9   0.0     2   111    18   133    17   140 0.85 -
TRINITY_DN1989_c0_g1_i7:210-638    -            143 119357at7898         -            148   3.1e-18   65.3   0.0   1   1     1e-19     4e-18   64.9   0.0     2   111    18   133    17   140 0.85 -
TRINITY_DN1989_c0_g1_i5:214-642    -            143 119357at7898         -            148   3.4e-18   65.1   0.0   1   1   1.1e-19   4.4e-18   64.8   0.0     2   111    18   133    17   140 0.85 -
TRINITY_DN1989_c0_g1_i10:214-642   -            143 119357at7898         -            148   3.5e-18   65.1   0.0   1   1   1.2e-19   4.6e-18   64.7   0.0     2   111    18   133    17   140 0.85 -
TRINITY_DN1989_c0_g1_i1:210-638    -            143 119357at7898         -            148   3.5e-18   65.1   0.0   1   1   1.2e-19   4.6e-18   64.7   0.0     2   111    18   133    17   140 0.85 -
TRINITY_DN1989_c0_g1_i2:214-642    -            143 119357at7898         -            148   3.5e-18   65.1   0.0   1   1   1.2e-19   4.6e-18   64.7   0.0     2   111    18   133    17   140 0.85 -
TRINITY_DN1989_c0_g1_i3:214-642    -            143 119357at7898         -            148   3.5e-18   65.1   0.0   1   1   1.2e-19   4.6e-18   64.7   0.0     2   111    18   133    17   140 0.85 -
TRINITY_DN33472_c0_g1_i2:20-316    -             99 119357at7898         -            148     1e-17   63.5   0.0   1   1   2.9e-19   1.2e-17   63.4   0.0     3    88     8    98     6    99 0.89 -
TRINITY_DN33708_c0_g1_i1:84-389    -            102 119357at7898         -            148   1.3e-17   63.2   0.0   1   1     4e-19   1.6e-17   63.0   0.0     3    90     4    96     2   100 0.89 -
TRINITY_DN7565_c0_g1_i6:183-689    -            169 119357at7898         -            148   7.4e-16   57.5   0.3   1   1   6.4e-17   2.5e-15   55.8   0.3    23   117    38   132     2   165 0.82 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 119357at7898         -            148   7.6e-15   54.3   0.1   1   1   2.2e-16   8.6e-15   54.1   0.1     2   138     6   157     5   161 0.81 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 119357at7898         -            148   7.6e-15   54.3   0.1   1   1   2.2e-16   8.6e-15   54.1   0.1     2   138     6   157     5   161 0.81 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 119357at7898         -            148     2e-13   49.7   0.0   1   1   6.9e-15   2.7e-13   49.2   0.0     2   147     9   170     8   171 0.80 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 119357at7898         -            148   2.6e-13   49.3   0.2   1   2   2.8e-08   1.1e-06   27.8   0.1     1    88    41   137    41   138 0.85 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 119357at7898         -            148   2.6e-13   49.3   0.2   2   2   1.2e-06   4.9e-05   22.4   0.0    37   113   135   212   130   251 0.81 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 119357at7898         -            148   2.6e-13   49.3   0.1   1   1   7.9e-15   3.1e-13   49.0   0.1     2   145     8   165     7   168 0.82 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 119357at7898         -            148   2.6e-13   49.3   0.1   1   1   7.9e-15   3.1e-13   49.0   0.1     2   145     8   165     7   168 0.82 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 119357at7898         -            148   2.7e-13   49.2   0.1   1   1   8.7e-15   3.4e-13   48.9   0.1     2   145     8   165     7   168 0.82 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 119357at7898         -            148   3.3e-13   48.9   0.1   1   1   1.2e-14   4.5e-13   48.5   0.1     1   147     8   170     8   171 0.81 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 119357at7898         -            148   7.7e-13   47.7   0.0   1   1   2.3e-14   9.3e-13   47.5   0.0     2   147     6   166     5   167 0.83 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 119357at7898         -            148   7.7e-13   47.7   0.0   1   1   2.3e-14   9.3e-13   47.5   0.0     2   147     6   166     5   167 0.83 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 119357at7898         -            148   7.9e-13   47.7   0.0   1   1   2.4e-14   9.5e-13   47.5   0.0     2   147     6   166     5   167 0.83 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 119357at7898         -            148   7.9e-13   47.7   0.0   1   1   2.4e-14   9.5e-13   47.5   0.0     2   147     6   166     5   167 0.83 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 119357at7898         -            148   1.5e-12   46.8   0.1   1   1   4.6e-14   1.8e-12   46.5   0.1     2   147    19   179    18   180 0.82 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 119357at7898         -            148   1.5e-12   46.8   0.1   1   1   4.6e-14   1.8e-12   46.5   0.1     2   147    19   179    18   180 0.82 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 119357at7898         -            148   1.5e-12   46.8   0.1   1   1   4.6e-14   1.8e-12   46.5   0.1     2   147    19   179    18   180 0.82 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 119357at7898         -            148   2.1e-12   46.3   0.0   1   1   6.5e-14   2.6e-12   46.0   0.0     2   147    19   179    18   180 0.82 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 119357at7898         -            148   2.9e-12   45.9   0.1   1   1   9.4e-14   3.7e-12   45.5   0.1     2   147     6   166     5   167 0.80 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 119357at7898         -            148   3.8e-12   45.5   0.1   1   1   1.2e-13   4.8e-12   45.2   0.1     2   143     6   162     5   166 0.79 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 119357at7898         -            148   3.8e-12   45.5   0.1   1   1   1.2e-13   4.8e-12   45.2   0.1     2   143     6   162     5   166 0.79 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 119357at7898         -            148   3.8e-12   45.5   0.1   1   1   1.2e-13   4.8e-12   45.2   0.1     2   143     6   162     5   166 0.79 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 119357at7898         -            148   3.8e-12   45.5   0.1   1   1   1.2e-13   4.8e-12   45.2   0.1     2   143     6   162     5   166 0.79 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 119357at7898         -            148   3.8e-12   45.5   0.1   1   1   1.2e-13   4.8e-12   45.2   0.1     2   143     6   162     5   166 0.79 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 119357at7898         -            148     5e-12   45.1   0.1   1   1   1.6e-13   6.3e-12   44.8   0.1     2   147     6   166     5   167 0.80 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 119357at7898         -            148   7.7e-12   44.5   0.1   1   1   2.4e-13   9.4e-12   44.2   0.1     2   147     6   166     5   167 0.76 -
TRINITY_DN1599_c0_g1_i3:1575-2135  -            187 119357at7898         -            148   9.4e-12   44.2   0.0   1   1   3.4e-13   1.3e-11   43.7   0.0     2   143     6   162     5   165 0.81 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 119357at7898         -            148   9.5e-12   44.2   0.1   1   1   2.8e-13   1.1e-11   44.0   0.1     2   143     8   164     7   166 0.81 -
TRINITY_DN1932_c0_g1_i11:193-702   -            170 119357at7898         -            148   1.4e-11   43.7   0.0   1   1   5.1e-13     2e-11   43.1   0.0     2   142     6   161     5   165 0.79 -
TRINITY_DN1932_c0_g1_i12:193-702   -            170 119357at7898         -            148   1.4e-11   43.7   0.0   1   1   5.1e-13     2e-11   43.1   0.0     2   142     6   161     5   165 0.79 -
TRINITY_DN1932_c0_g1_i4:193-702    -            170 119357at7898         -            148   1.4e-11   43.7   0.0   1   1   5.2e-13   2.1e-11   43.1   0.0     2   142     6   161     5   165 0.80 -
TRINITY_DN1932_c0_g1_i5:193-702    -            170 119357at7898         -            148   1.4e-11   43.7   0.0   1   1   5.2e-13   2.1e-11   43.1   0.0     2   142     6   161     5   165 0.80 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 119357at7898         -            148   2.2e-11   43.0   0.0   1   1   6.9e-13   2.7e-11   42.7   0.0     2   114     6   128     5   166 0.74 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 119357at7898         -            148   2.2e-11   43.0   0.0   1   1   6.9e-13   2.7e-11   42.7   0.0     2   114     6   128     5   166 0.74 -
TRINITY_DN1599_c0_g1_i10:1759-2319 -            187 119357at7898         -            148   2.3e-11   43.0   0.1   1   1   8.1e-13   3.2e-11   42.5   0.1     2   143     6   162     5   165 0.81 -
TRINITY_DN1599_c0_g1_i14:1759-2319 -            187 119357at7898         -            148   2.3e-11   43.0   0.1   1   1   8.1e-13   3.2e-11   42.5   0.1     2   143     6   162     5   165 0.81 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 119357at7898         -            148   3.8e-11   42.2   0.0   1   1   1.1e-12   4.4e-11   42.0   0.0     2   142     8   163     7   166 0.80 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 119357at7898         -            148   3.8e-11   42.2   0.0   1   1   1.1e-12   4.4e-11   42.0   0.0     2   142     8   163     7   166 0.80 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 119357at7898         -            148   5.7e-11   41.7   0.0   1   1   1.8e-12   7.1e-11   41.4   0.0     2   147     6   166     5   167 0.82 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 119357at7898         -            148   5.8e-11   41.7   0.0   1   1   1.9e-12   7.4e-11   41.3   0.0     2   145    12   170    11   173 0.81 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 119357at7898         -            148   5.8e-11   41.7   0.0   1   1   1.9e-12   7.4e-11   41.3   0.0     2   145    12   170    11   173 0.81 -
TRINITY_DN1599_c0_g1_i8:191-751    -            187 119357at7898         -            148   5.8e-11   41.6   0.1   1   1   2.3e-12   8.9e-11   41.0   0.1     2   142     6   161     5   165 0.78 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 119357at7898         -            148     2e-10   39.9   0.2   1   1   1.3e-11   4.9e-10   38.6   0.2     2   112     6   126     5   156 0.80 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 119357at7898         -            148   2.5e-10   39.6   0.0   1   1   7.9e-12   3.1e-10   39.3   0.0     3   147     5   168     3   169 0.73 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 119357at7898         -            148   4.4e-10   38.8   0.1   1   1   1.3e-11   5.1e-10   38.6   0.1     2   108     9   125     8   127 0.84 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 119357at7898         -            148   9.3e-10   37.7   0.2   1   1   1.1e-10   4.1e-09   35.6   0.2    35   143    58   172     5   176 0.85 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 119357at7898         -            148   2.6e-09   36.3   0.1   1   1   8.3e-11   3.3e-09   36.0   0.1    39   145     2   113     1   116 0.83 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 119357at7898         -            148   2.7e-09   36.2   0.0   1   1   8.8e-11   3.5e-09   35.9   0.0    39   145     2   113     1   116 0.83 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 119357at7898         -            148   2.9e-09   36.1   0.0   1   1     9e-11   3.5e-09   35.9   0.0     1   108    13   130    13   136 0.83 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 119357at7898         -            148   2.9e-09   36.1   0.0   1   1     9e-11   3.5e-09   35.9   0.0     1   108    13   130    13   136 0.83 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 119357at7898         -            148   3.3e-09   35.9   0.0   1   1   1.1e-10   4.3e-09   35.6   0.0     2   142     2   160     1   165 0.74 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 119357at7898         -            148   4.1e-09   35.6   0.0   1   1   1.4e-10   5.6e-09   35.2   0.0     1   145    13   172    13   175 0.78 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 119357at7898         -            148   4.1e-09   35.6   0.0   1   1   1.4e-10   5.6e-09   35.2   0.0     1   145    13   172    13   175 0.78 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 119357at7898         -            148   4.3e-09   35.6   0.0   1   1   1.5e-10   5.9e-09   35.1   0.0     1   145    13   172    13   175 0.78 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 119357at7898         -            148   4.3e-09   35.6   0.0   1   1   1.5e-10   5.9e-09   35.1   0.0     1   145    13   172    13   175 0.78 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 119357at7898         -            148   4.4e-09   35.6   0.0   1   1   1.6e-10   6.2e-09   35.1   0.0     1   109     3   125     3   139 0.74 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 119357at7898         -            148   4.8e-09   35.4   0.0   1   1   1.5e-10   5.8e-09   35.2   0.0     1   108    13   130    13   136 0.83 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 119357at7898         -            148   4.8e-09   35.4   0.0   1   1   1.5e-10   5.8e-09   35.2   0.0     1   108    13   130    13   136 0.83 -
