#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1271_c0_g1_i6:987-3602   -            872 19973at7898          -            729   4.3e-32  110.6   4.4   2   3   4.4e-05      0.03   11.9   0.4   276   357   323   415   316   447 0.72 -
TRINITY_DN1271_c0_g1_i6:987-3602   -            872 19973at7898          -            729   4.3e-32  110.6   4.4   3   3   4.6e-28   3.2e-25   87.9   0.1   361   622   459   740   439   804 0.72 -
TRINITY_DN1271_c0_g1_i8:987-3590   -            868 19973at7898          -            729     3e-31  107.8   4.9   1   3   9.6e-05     0.066   10.8   0.0   150   195   143   192   137   205 0.77 -
TRINITY_DN1271_c0_g1_i8:987-3590   -            868 19973at7898          -            729     3e-31  107.8   4.9   2   3   4.8e-05     0.033   11.8   0.4   276   357   323   415   316   442 0.72 -
TRINITY_DN1271_c0_g1_i8:987-3590   -            868 19973at7898          -            729     3e-31  107.8   4.9   3   3   2.3e-27   1.6e-24   85.6   0.1   361   621   459   735   433   799 0.73 -
TRINITY_DN1175_c0_g1_i11:1120-3828 -            903 19973at7898          -            729     2e-23   82.0   7.9   1   3      0.12        82    0.6   0.1   135   135    78    78    13   179 0.52 -
TRINITY_DN1175_c0_g1_i11:1120-3828 -            903 19973at7898          -            729     2e-23   82.0   7.9   2   3   0.00086       0.6    7.7   0.1   267   343   277   365   270   375 0.73 -
TRINITY_DN1175_c0_g1_i11:1120-3828 -            903 19973at7898          -            729     2e-23   82.0   7.9   3   3   2.2e-24   1.5e-21   75.7   0.8   367   682   440   777   433   809 0.73 -
TRINITY_DN1175_c0_g1_i17:1121-3808 -            896 19973at7898          -            729   1.6e-22   79.0   5.2   1   4       1.3   8.7e+02   -2.8   0.0    93   118    16    41    13    65 0.83 -
TRINITY_DN1175_c0_g1_i17:1121-3808 -            896 19973at7898          -            729   1.6e-22   79.0   5.2   2   4       0.3   2.1e+02   -0.8   0.0   149   194    99   151    85   172 0.69 -
TRINITY_DN1175_c0_g1_i17:1121-3808 -            896 19973at7898          -            729   1.6e-22   79.0   5.2   3   4   0.00085      0.59    7.7   0.1   267   343   270   358   263   368 0.73 -
TRINITY_DN1175_c0_g1_i17:1121-3808 -            896 19973at7898          -            729   1.6e-22   79.0   5.2   4   4   4.3e-23     3e-20   71.5   0.4   367   682   433   770   426   802 0.75 -
TRINITY_DN1175_c0_g1_i8:1121-3829  -            903 19973at7898          -            729   1.8e-22   78.8   6.5   1   3     0.081        56    1.2   0.1    89   118    19    48    12   172 0.84 -
TRINITY_DN1175_c0_g1_i8:1121-3829  -            903 19973at7898          -            729   1.8e-22   78.8   6.5   2   3   0.00086       0.6    7.7   0.1   267   343   277   365   270   375 0.73 -
TRINITY_DN1175_c0_g1_i8:1121-3829  -            903 19973at7898          -            729   1.8e-22   78.8   6.5   3   3   4.4e-23   3.1e-20   71.4   0.4   367   682   440   777   433   809 0.75 -
TRINITY_DN4892_c0_g2_i2:1726-2676  -            317 19973at7898          -            729   2.7e-22   78.2   1.3   1   2   3.4e-08   2.4e-05   22.2   0.5   280   370     8   106     1   117 0.73 -
TRINITY_DN4892_c0_g2_i2:1726-2676  -            317 19973at7898          -            729   2.7e-22   78.2   1.3   2   2   4.5e-18   3.1e-15   54.9   0.0   381   521   164   316   129   317 0.86 -
TRINITY_DN4790_c0_g1_i10:375-2126  -            584 19973at7898          -            729   3.3e-20   71.3   1.2   1   2   5.1e-06    0.0035   15.0   0.4   252   346   129   240    88   259 0.74 -
TRINITY_DN4790_c0_g1_i10:375-2126  -            584 19973at7898          -            729   3.3e-20   71.3   1.2   2   2     4e-18   2.8e-15   55.1   0.0   394   610   348   567   316   579 0.80 -
TRINITY_DN4790_c0_g1_i13:375-2126  -            584 19973at7898          -            729   3.3e-20   71.3   1.2   1   2   5.1e-06    0.0035   15.0   0.4   252   346   129   240    88   259 0.74 -
TRINITY_DN4790_c0_g1_i13:375-2126  -            584 19973at7898          -            729   3.3e-20   71.3   1.2   2   2     4e-18   2.8e-15   55.1   0.0   394   610   348   567   316   579 0.80 -
TRINITY_DN4790_c0_g1_i1:375-2126   -            584 19973at7898          -            729   3.3e-20   71.3   1.2   1   2   5.1e-06    0.0035   15.0   0.4   252   346   129   240    88   259 0.74 -
TRINITY_DN4790_c0_g1_i1:375-2126   -            584 19973at7898          -            729   3.3e-20   71.3   1.2   2   2     4e-18   2.8e-15   55.1   0.0   394   610   348   567   316   579 0.80 -
TRINITY_DN4790_c0_g1_i4:375-2126   -            584 19973at7898          -            729   3.3e-20   71.3   1.2   1   2   5.1e-06    0.0035   15.0   0.4   252   346   129   240    88   259 0.74 -
TRINITY_DN4790_c0_g1_i4:375-2126   -            584 19973at7898          -            729   3.3e-20   71.3   1.2   2   2     4e-18   2.8e-15   55.1   0.0   394   610   348   567   316   579 0.80 -
TRINITY_DN1175_c0_g1_i14:1121-2251 -            377 19973at7898          -            729     2e-15   55.5   0.2   1   1   3.7e-18   2.6e-15   55.2   0.2   455   682    12   251     3   293 0.74 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 19973at7898          -            729     5e-05   21.1   0.0   1   3    0.0046       3.2    5.3   0.0   402   425    57    80    50    91 0.85 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 19973at7898          -            729     5e-05   21.1   0.0   2   3     0.016        11    3.5   0.0   406   482   334   406   327   463 0.77 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 19973at7898          -            729     5e-05   21.1   0.0   3   3   0.00087       0.6    7.7   0.0   356   524   551   724   539   736 0.71 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 19973at7898          -            729     5e-05   21.1   0.0   1   3    0.0046       3.2    5.3   0.0   402   425    57    80    50    91 0.85 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 19973at7898          -            729     5e-05   21.1   0.0   2   3     0.016        11    3.5   0.0   406   482   334   406   327   463 0.77 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 19973at7898          -            729     5e-05   21.1   0.0   3   3   0.00087       0.6    7.7   0.0   356   524   551   724   539   736 0.71 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 19973at7898          -            729     5e-05   21.1   0.0   1   3    0.0046       3.2    5.3   0.0   402   425    57    80    50    91 0.85 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 19973at7898          -            729     5e-05   21.1   0.0   2   3     0.016        11    3.5   0.0   406   482   334   406   327   463 0.77 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 19973at7898          -            729     5e-05   21.1   0.0   3   3   0.00087       0.6    7.7   0.0   356   524   551   724   539   736 0.71 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 19973at7898          -            729    0.0056   14.4   0.4   1   4       2.4   1.7e+03   -3.7   0.0   195   233   418   457   414   462 0.79 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 19973at7898          -            729    0.0056   14.4   0.4   2   4     0.041        29    2.1   0.0   456   529   667   747   662   762 0.75 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 19973at7898          -            729    0.0056   14.4   0.4   3   4      0.14        96    0.4   0.1   436   520   748   836   741   841 0.69 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 19973at7898          -            729    0.0056   14.4   0.4   4   4   0.00071      0.49    7.9   0.0   432   486   842   896   837   897 0.92 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 19973at7898          -            729    0.0056   14.4   0.4   1   4       2.4   1.7e+03   -3.7   0.0   195   233   418   457   414   462 0.79 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 19973at7898          -            729    0.0056   14.4   0.4   2   4     0.041        29    2.1   0.0   456   529   667   747   662   762 0.75 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 19973at7898          -            729    0.0056   14.4   0.4   3   4      0.14        96    0.4   0.1   436   520   748   836   741   841 0.69 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 19973at7898          -            729    0.0056   14.4   0.4   4   4   0.00071      0.49    7.9   0.0   432   486   842   896   837   897 0.92 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 19973at7898          -            729     0.071   10.7   0.1   1   3      0.36   2.5e+02   -1.0   0.0     4    67   347   405   345   436 0.63 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 19973at7898          -            729     0.071   10.7   0.1   2   3      0.55   3.8e+02   -1.6   0.0   164   233   376   444   367   455 0.82 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 19973at7898          -            729     0.071   10.7   0.1   3   3   0.00075      0.52    7.9   0.0   434   483   534   584   531   591 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/19973at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/19973at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/19973at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:55 2022
# [ok]
