#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN32885_c0_g1_i15:602-2230 -            543 124207at7898         -            169    0.0052   16.1   0.4   2   2         8   8.6e+03   -4.1   0.3   100   114   334   348   322   369 0.53 -
TRINITY_DN32885_c0_g1_i6:557-2185  -            543 124207at7898         -            169    0.0052   16.1   0.4   1   2   4.9e-06    0.0052   16.1   0.4    44    71   177   204   158   217 0.90 -
TRINITY_DN32885_c0_g1_i6:557-2185  -            543 124207at7898         -            169    0.0052   16.1   0.4   2   2         8   8.6e+03   -4.1   0.3   100   114   334   348   322   369 0.53 -
TRINITY_DN32885_c0_g1_i16:557-2173 -            539 124207at7898         -            169     0.021   14.2   4.6   1   2         2   2.1e+03   -2.1   0.0    93   135    86   128    74   167 0.69 -
TRINITY_DN32885_c0_g1_i16:557-2173 -            539 124207at7898         -            169     0.021   14.2   4.6   2   2   1.6e-05     0.017   14.5   2.2    44    72   173   201   166   251 0.90 -
TRINITY_DN32885_c0_g1_i3:0-1613    -            538 124207at7898         -            169      0.82    9.0   9.9   1   3         2   2.1e+03   -2.1   0.0    92   135    85   128    74   166 0.69 -
TRINITY_DN32885_c0_g1_i3:0-1613    -            538 124207at7898         -            169      0.82    9.0   9.9   2   3     2e-05     0.022   14.1   2.4    44    71   173   200   157   213 0.91 -
TRINITY_DN32885_c0_g1_i3:0-1613    -            538 124207at7898         -            169      0.82    9.0   9.9   3   3       7.9   8.5e+03   -4.1   0.3   100   114   330   344   318   365 0.53 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/124207at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/124207at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/124207at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:13 2022
# [ok]
