#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6184_c0_g1_i5:39-1295    -            419 23786at7898          -            549   9.4e-43  146.4   3.3   2   2   3.7e-35   3.4e-32  111.5   0.3   151   339   120   318   115   334 0.86 -
TRINITY_DN6184_c0_g1_i6:39-1295    -            419 23786at7898          -            549   9.4e-43  146.4   3.3   1   2   1.4e-12   1.3e-09   37.0   0.2    52   126    37   120    26   122 0.80 -
TRINITY_DN6184_c0_g1_i6:39-1295    -            419 23786at7898          -            549   9.4e-43  146.4   3.3   2   2   3.7e-35   3.4e-32  111.5   0.3   151   339   120   318   115   334 0.86 -
TRINITY_DN7412_c0_g1_i3:31-1680    -            550 23786at7898          -            549   2.1e-37  128.7   5.2   1   2   1.1e-08     1e-05   24.1   0.1     3   131   117   255   115   256 0.77 -
TRINITY_DN7412_c0_g1_i3:31-1680    -            550 23786at7898          -            549   2.1e-37  128.7   5.2   2   2   1.1e-34     1e-31  110.0   1.8   150   338   249   443   246   511 0.90 -
TRINITY_DN7412_c0_g1_i2:12-2036    -            675 23786at7898          -            549   2.2e-37  128.7   4.1   1   1   2.5e-37   2.3e-34  118.7   4.1     3   338   244   570   242   577 0.83 -
TRINITY_DN7412_c0_g1_i5:12-2042    -            677 23786at7898          -            549   2.8e-37  128.3   4.5   1   2   1.6e-08   1.4e-05   23.6   0.1     3   131   244   382   242   383 0.77 -
TRINITY_DN7412_c0_g1_i5:12-2042    -            677 23786at7898          -            549   2.8e-37  128.3   4.5   2   2   1.1e-34     1e-31  109.9   1.5   150   338   376   570   364   638 0.90 -
TRINITY_DN18136_c0_g1_i1:105-2165  -            687 23786at7898          -            549   1.1e-36  126.3   0.8   1   4       2.6   2.4e+03   -3.5   1.0   431   459   153   181   139   187 0.57 -
TRINITY_DN18136_c0_g1_i1:105-2165  -            687 23786at7898          -            549   1.1e-36  126.3   0.8   2   4   4.1e-08   3.8e-05   22.3   0.0     3   130   216   353   214   355 0.74 -
TRINITY_DN18136_c0_g1_i1:105-2165  -            687 23786at7898          -            549   1.1e-36  126.3   0.8   3   4   4.7e-35   4.3e-32  111.2   0.1   151   350   349   553   341   563 0.86 -
TRINITY_DN18136_c0_g1_i1:105-2165  -            687 23786at7898          -            549   1.1e-36  126.3   0.8   4   4       1.7   1.6e+03   -2.9   5.2   451   522   597   670   580   685 0.72 -
TRINITY_DN18136_c0_g1_i2:141-2201  -            687 23786at7898          -            549   1.1e-36  126.3   0.8   1   4       2.6   2.4e+03   -3.5   1.0   431   459   153   181   139   187 0.57 -
TRINITY_DN18136_c0_g1_i2:141-2201  -            687 23786at7898          -            549   1.1e-36  126.3   0.8   2   4   4.1e-08   3.8e-05   22.3   0.0     3   130   216   353   214   355 0.74 -
TRINITY_DN18136_c0_g1_i2:141-2201  -            687 23786at7898          -            549   1.1e-36  126.3   0.8   3   4   4.7e-35   4.3e-32  111.2   0.1   151   350   349   553   341   563 0.86 -
TRINITY_DN18136_c0_g1_i2:141-2201  -            687 23786at7898          -            549   1.1e-36  126.3   0.8   4   4       1.7   1.6e+03   -2.9   5.2   451   522   597   670   580   685 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23786at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/23786at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23786at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:39 2022
# [ok]
