#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13936_c0_g2_i3:2119-3591 -            491 8300at7898           -            858   1.3e-76  258.0   4.9   1   3   1.3e-09   9.1e-07   26.9   0.1    15    63     7    55     3    60 0.92 -
TRINITY_DN13936_c0_g2_i3:2119-3591 -            491 8300at7898           -            858   1.3e-76  258.0   4.9   2   3   6.1e-34   4.4e-31  107.3   0.2    89   297    58   268    52   290 0.86 -
TRINITY_DN13936_c0_g2_i3:2119-3591 -            491 8300at7898           -            858   1.3e-76  258.0   4.9   3   3   2.1e-39   1.5e-36  125.4   0.1   402   552   336   487   323   490 0.95 -
TRINITY_DN13936_c0_g2_i4:2092-3564 -            491 8300at7898           -            858   1.3e-76  258.0   4.9   1   3   1.3e-09   9.1e-07   26.9   0.1    15    63     7    55     3    60 0.92 -
TRINITY_DN13936_c0_g2_i4:2092-3564 -            491 8300at7898           -            858   1.3e-76  258.0   4.9   2   3   6.1e-34   4.4e-31  107.3   0.2    89   297    58   268    52   290 0.86 -
TRINITY_DN13936_c0_g2_i4:2092-3564 -            491 8300at7898           -            858   1.3e-76  258.0   4.9   3   3   2.1e-39   1.5e-36  125.4   0.1   402   552   336   487   323   490 0.95 -
TRINITY_DN8631_c0_g2_i5:989-2431   -            481 8300at7898           -            858   7.8e-75  252.1   2.0   1   3     5e-10   3.6e-07   28.2   0.0    19    63     1    45     1    50 0.93 -
TRINITY_DN8631_c0_g2_i5:989-2431   -            481 8300at7898           -            858   7.8e-75  252.1   2.0   2   3   1.1e-32   7.9e-30  103.2   0.1    88   298    47   259    43   284 0.84 -
TRINITY_DN8631_c0_g2_i5:989-2431   -            481 8300at7898           -            858   7.8e-75  252.1   2.0   3   3     1e-37   7.6e-35  119.8   0.0   402   552   326   477   289   480 0.93 -
TRINITY_DN8631_c0_g2_i3:989-2461   -            491 8300at7898           -            858   1.5e-73  247.8   3.4   1   3   3.6e-09   2.7e-06   25.4   0.1    15    63     7    55     3    61 0.91 -
TRINITY_DN8631_c0_g2_i3:989-2461   -            491 8300at7898           -            858   1.5e-73  247.8   3.4   2   3   1.1e-32   8.3e-30  103.1   0.2    88   298    57   269    52   292 0.84 -
TRINITY_DN8631_c0_g2_i3:989-2461   -            491 8300at7898           -            858   1.5e-73  247.8   3.4   3   3   9.5e-38   6.9e-35  119.9   0.0   402   552   336   487   289   490 0.91 -
TRINITY_DN8631_c0_g2_i4:974-2422   -            483 8300at7898           -            858   1.1e-72  244.9   5.6   1   3   1.1e-12   7.8e-10   37.0   0.0    19    61     2    44     1    48 0.94 -
TRINITY_DN8631_c0_g2_i4:974-2422   -            483 8300at7898           -            858   1.1e-72  244.9   5.6   2   3   1.4e-32     1e-29  102.8   1.1    94   303    53   261    46   307 0.83 -
TRINITY_DN8631_c0_g2_i4:974-2422   -            483 8300at7898           -            858   1.1e-72  244.9   5.6   3   3   5.9e-33   4.3e-30  104.1   0.1   401   552   322   474   296   479 0.91 -
TRINITY_DN2000_c0_g1_i3:1742-5635  -           1298 8300at7898           -            858   1.8e-61  207.9   6.0   1   3   6.9e-06    0.0051   14.5   0.0    38    64     3    29     1    35 0.88 -
TRINITY_DN2000_c0_g1_i3:1742-5635  -           1298 8300at7898           -            858   1.8e-61  207.9   6.0   2   3   1.8e-23   1.3e-20   72.7   1.7    95   300    37   235    32   250 0.85 -
TRINITY_DN2000_c0_g1_i3:1742-5635  -           1298 8300at7898           -            858   1.8e-61  207.9   6.0   3   3   1.5e-37   1.1e-34  119.3   0.0   402   553   289   441   258   456 0.93 -
TRINITY_DN2000_c0_g1_i9:1742-5638  -           1299 8300at7898           -            858   1.8e-61  207.9   6.0   1   3   6.9e-06    0.0051   14.5   0.0    38    64     3    29     1    35 0.88 -
TRINITY_DN2000_c0_g1_i9:1742-5638  -           1299 8300at7898           -            858   1.8e-61  207.9   6.0   2   3   1.8e-23   1.3e-20   72.7   1.7    95   300    37   235    32   250 0.85 -
TRINITY_DN2000_c0_g1_i9:1742-5638  -           1299 8300at7898           -            858   1.8e-61  207.9   6.0   3   3   1.5e-37   1.1e-34  119.3   0.0   402   553   289   441   258   456 0.93 -
TRINITY_DN2000_c0_g1_i12:1742-5638 -           1299 8300at7898           -            858   1.8e-61  207.9   6.0   1   3   6.9e-06    0.0051   14.5   0.0    38    64     3    29     1    35 0.88 -
TRINITY_DN2000_c0_g1_i12:1742-5638 -           1299 8300at7898           -            858   1.8e-61  207.9   6.0   2   3   1.8e-23   1.3e-20   72.7   1.7    95   300    37   235    32   250 0.85 -
TRINITY_DN2000_c0_g1_i12:1742-5638 -           1299 8300at7898           -            858   1.8e-61  207.9   6.0   3   3   1.5e-37   1.1e-34  119.3   0.0   402   553   289   441   258   456 0.93 -
TRINITY_DN8631_c0_g2_i7:0-1256     -            419 8300at7898           -            858     1e-54  185.5   1.0   1   3     4e-10   2.9e-07   28.5   0.0    19    63     1    45     1    51 0.93 -
TRINITY_DN8631_c0_g2_i7:0-1256     -            419 8300at7898           -            858     1e-54  185.5   1.0   2   3   7.7e-33   5.6e-30  103.7   0.2    88   298    47   259    42   281 0.84 -
TRINITY_DN8631_c0_g2_i7:0-1256     -            419 8300at7898           -            858     1e-54  185.5   1.0   3   3   4.1e-17     3e-14   51.6   0.0   402   494   326   419   286   419 0.89 -
TRINITY_DN5187_c0_g1_i15:0-1061    -            354 8300at7898           -            858     1e-42  145.9   2.1   1   2   9.4e-06    0.0068   14.1   0.9   200   314     1   101     1   124 0.72 -
TRINITY_DN5187_c0_g1_i15:0-1061    -            354 8300at7898           -            858     1e-42  145.9   2.1   2   2   7.7e-41   5.6e-38  130.1   0.0   400   546   139   284   133   297 0.91 -
TRINITY_DN12485_c0_g1_i7:2-1228    -            409 8300at7898           -            858     2e-41  141.6   0.7   1   2     1e-31   7.3e-29  100.0   0.5    19   306    22   294    18   320 0.86 -
TRINITY_DN12485_c0_g1_i7:2-1228    -            409 8300at7898           -            858     2e-41  141.6   0.7   2   2   4.7e-11   3.4e-08   31.6   0.0   400   466   343   409   321   409 0.90 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 8300at7898           -            858   1.7e-39  135.1   0.1   1   2   5.8e-14   4.2e-11   41.2   0.1   139   238     5   108     2   152 0.85 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 8300at7898           -            858   1.7e-39  135.1   0.1   2   2   2.6e-29   1.9e-26   92.0   0.0   402   553   308   463   266   475 0.84 -
TRINITY_DN12561_c0_g1_i1:4-1353    -            450 8300at7898           -            858   8.7e-37  126.2   8.4   1   3   3.9e-10   2.8e-07   28.6   0.1    10    61   112   163   104   169 0.89 -
TRINITY_DN12561_c0_g1_i1:4-1353    -            450 8300at7898           -            858   8.7e-37  126.2   8.4   2   3   1.3e-30   9.3e-28   96.3   2.5    95   325   174   398   164   402 0.83 -
TRINITY_DN12561_c0_g1_i1:4-1353    -            450 8300at7898           -            858   8.7e-37  126.2   8.4   3   3     0.021        15    3.0   0.0   401   427   422   448   418   450 0.92 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 8300at7898           -            858   0.00021   19.0   0.0   1   2     0.015        11    3.5   0.0   119   172   103   158    93   176 0.86 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 8300at7898           -            858   0.00021   19.0   0.0   2   2   1.4e-05      0.01   13.5   0.0   444   517   303   374   260   382 0.82 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 8300at7898           -            858   0.00021   19.0   0.0   1   2     0.015        11    3.5   0.0   119   172   103   158    93   176 0.86 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 8300at7898           -            858   0.00021   19.0   0.0   2   2   1.4e-05      0.01   13.5   0.0   444   517   303   374   260   382 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8300at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/8300at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8300at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:16 2022
# [ok]
