#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN165_c0_g1_i9:340-2334    -            665 21710at7898          -            799   3.3e-15   55.0   3.3   1   1   1.6e-17   4.3e-15   54.6   3.3   467   735   245   510   207   522 0.84 -
TRINITY_DN6344_c0_g1_i1:526-1806   -            427 21710at7898          -            799   3.3e-15   55.0   6.7   1   1   1.7e-17   4.7e-15   54.5   6.7   466   791    24   335    17   341 0.81 -
TRINITY_DN6344_c0_g1_i4:541-1821   -            427 21710at7898          -            799   3.3e-15   55.0   6.7   1   1   1.7e-17   4.7e-15   54.5   6.7   466   791    24   335    17   341 0.81 -
TRINITY_DN9629_c0_g2_i4:1-1215     -            405 21710at7898          -            799   1.2e-14   53.2   4.7   1   1   5.8e-17   1.6e-14   52.7   4.7   468   731   107   367    88   373 0.84 -
TRINITY_DN9629_c0_g2_i1:1-1242     -            414 21710at7898          -            799   1.3e-14   53.1   4.7   1   1   6.2e-17   1.7e-14   52.6   4.7   468   731   116   376    97   382 0.84 -
TRINITY_DN9629_c0_g2_i3:1-1242     -            414 21710at7898          -            799   1.3e-14   53.1   4.7   1   1   6.2e-17   1.7e-14   52.6   4.7   468   731   116   376    97   382 0.84 -
TRINITY_DN6344_c0_g1_i2:74-1540    -            489 21710at7898          -            799     2e-14   52.4  11.4   1   1   9.9e-17   2.7e-14   52.0  11.4   465   789    74   408    51   415 0.77 -
TRINITY_DN4065_c0_g2_i1:5-1360     -            452 21710at7898          -            799   3.1e-13   48.5   0.0   1   1   2.4e-15   6.4e-13   47.4   0.0   468   658   126   310   113   380 0.84 -
TRINITY_DN4065_c0_g2_i4:5-1360     -            452 21710at7898          -            799   3.1e-13   48.5   0.0   1   1   2.4e-15   6.4e-13   47.4   0.0   468   658   126   310   113   380 0.84 -
TRINITY_DN4065_c0_g2_i5:5-1360     -            452 21710at7898          -            799   3.1e-13   48.5   0.0   1   1   2.4e-15   6.4e-13   47.4   0.0   468   658   126   310   113   380 0.84 -
TRINITY_DN4065_c0_g2_i3:101-1696   -            532 21710at7898          -            799   4.7e-13   47.9   0.0   1   1   3.6e-15   9.9e-13   46.8   0.0   468   658   106   290    96   359 0.84 -
TRINITY_DN4065_c0_g2_i2:101-1714   -            538 21710at7898          -            799   4.8e-13   47.8   0.0   1   1   3.7e-15     1e-12   46.8   0.0   468   658   106   290    96   359 0.84 -
TRINITY_DN6673_c1_g1_i2:2-1321     -            440 21710at7898          -            799   1.6e-12   46.1   6.0   1   1   7.9e-15   2.2e-12   45.7   6.0   470   735    27   289    15   301 0.81 -
TRINITY_DN6673_c1_g1_i4:2-1321     -            440 21710at7898          -            799     2e-12   45.8   7.2   1   1     1e-14   2.8e-12   45.3   7.2   469   737    26   291    15   303 0.83 -
TRINITY_DN6334_c0_g1_i1:1433-2026  -            198 21710at7898          -            799   4.8e-11   41.2   0.1   1   1   2.1e-13   5.8e-11   41.0   0.1   540   726     5   188     2   194 0.85 -
TRINITY_DN6334_c0_g1_i2:1433-2026  -            198 21710at7898          -            799   4.8e-11   41.2   0.1   1   1   2.1e-13   5.8e-11   41.0   0.1   540   726     5   188     2   194 0.85 -
TRINITY_DN6334_c0_g1_i5:1433-2026  -            198 21710at7898          -            799   4.8e-11   41.2   0.1   1   1   2.1e-13   5.8e-11   41.0   0.1   540   726     5   188     2   194 0.85 -
TRINITY_DN10487_c0_g2_i3:726-1784  -            353 21710at7898          -            799     5e-08   31.2   0.1   1   1   2.4e-10   6.5e-08   30.9   0.1   487   646     3   156     1   225 0.77 -
TRINITY_DN10487_c0_g2_i4:698-1756  -            353 21710at7898          -            799     5e-08   31.2   0.1   1   1   2.4e-10   6.5e-08   30.9   0.1   487   646     3   156     1   225 0.77 -
TRINITY_DN14432_c0_g1_i15:645-2687 -            681 21710at7898          -            799   6.6e-08   30.8   0.2   1   1   3.1e-10   8.4e-08   30.5   0.2   464   615   529   676   515   681 0.89 -
TRINITY_DN17031_c0_g1_i6:127-2448  -            774 21710at7898          -            799   1.4e-07   29.7   6.6   1   1   8.3e-10   2.3e-07   29.1   6.6   467   730   452   720   449   763 0.76 -
TRINITY_DN10487_c0_g2_i2:698-1859  -            353 21710at7898          -            799   6.2e-07   27.6   0.1   1   1   2.8e-09   7.7e-07   27.3   0.1   487   641     3   151     1   225 0.80 -
TRINITY_DN4159_c0_g1_i4:326-2656   -            777 21710at7898          -            799   7.2e-07   27.4   5.3   1   1   3.5e-09   9.4e-07   27.0   5.3   467   729   438   702   430   777 0.71 -
TRINITY_DN4159_c0_g2_i2:430-2793   -            788 21710at7898          -            799   7.4e-07   27.4   5.5   1   1   3.5e-09   9.6e-07   27.0   5.5   467   729   449   713   441   788 0.70 -
TRINITY_DN5422_c0_g1_i2:109-1347   -            413 21710at7898          -            799   1.1e-05   23.4   0.4   1   2   1.3e-07   3.7e-05   21.8   0.2   472   643     1   159     1   171 0.83 -
TRINITY_DN5422_c0_g1_i2:109-1347   -            413 21710at7898          -            799   1.1e-05   23.4   0.4   2   2      0.83   2.2e+02   -0.7   0.0   756   796   260   305   203   307 0.61 -
TRINITY_DN5422_c0_g1_i7:645-1883   -            413 21710at7898          -            799   1.1e-05   23.4   0.4   1   2   1.3e-07   3.7e-05   21.8   0.2   472   643     1   159     1   171 0.83 -
TRINITY_DN5422_c0_g1_i7:645-1883   -            413 21710at7898          -            799   1.1e-05   23.4   0.4   2   2      0.83   2.2e+02   -0.7   0.0   756   796   260   305   203   307 0.61 -
TRINITY_DN12303_c0_g1_i1:100-1530  -            477 21710at7898          -            799   5.3e-05   21.2   2.1   1   2   3.6e-07   9.8e-05   20.3   1.2   101   160    11    72     6    90 0.91 -
TRINITY_DN12303_c0_g1_i1:100-1530  -            477 21710at7898          -            799   5.3e-05   21.2   2.1   2   2       1.5   4.2e+02   -1.6   0.0   742   783   221   260   209   271 0.72 -
TRINITY_DN12303_c0_g1_i2:100-1620  -            477 21710at7898          -            799   8.8e-05   20.5   3.1   1   2   3.6e-07   9.8e-05   20.3   1.2   101   160    11    72     6    90 0.91 -
TRINITY_DN12303_c0_g1_i2:100-1620  -            477 21710at7898          -            799   8.8e-05   20.5   3.1   2   2       1.1     3e+02   -1.1   0.0   737   783   217   260   206   272 0.72 -
TRINITY_DN14432_c0_g1_i22:645-2558 -            638 21710at7898          -            799     9e-05   20.5   0.1   1   1   4.5e-07   0.00012   20.0   0.1   464   567   529   628   515   636 0.85 -
TRINITY_DN18634_c0_g2_i1:604-1332  -            243 21710at7898          -            799   0.00074   17.5   0.9   1   1     4e-06    0.0011   16.9   0.9   580   725    20   181     4   201 0.76 -
TRINITY_DN18634_c0_g2_i4:604-1332  -            243 21710at7898          -            799    0.0029   15.5   0.7   1   1   1.6e-05    0.0043   14.9   0.7   580   724    20   180     4   195 0.73 -
TRINITY_DN27030_c0_g1_i1:0-777     -            252 21710at7898          -            799    0.0061   14.4   0.1   1   1     3e-05     0.008   14.0   0.1   101   166    17    81     9   121 0.82 -
TRINITY_DN7593_c0_g4_i2:444-1094   -            217 21710at7898          -            799    0.0082   14.0   1.4   1   1   5.7e-05     0.015   13.1   1.4   570   670     9   109     3   185 0.81 -
TRINITY_DN27030_c0_g1_i4:0-1106    -            322 21710at7898          -            799    0.0098   13.7   0.1   1   1   4.7e-05     0.013   13.4   0.1   101   166    17    81     9   121 0.82 -
TRINITY_DN26314_c0_g1_i3:1532-3352 -            607 21710at7898          -            799     0.011   13.6   0.1   1   1   6.5e-05     0.018   12.9   0.1    93   133   124   164    98   170 0.90 -
TRINITY_DN26314_c0_g1_i2:1532-3361 -            610 21710at7898          -            799     0.012   13.5   0.2   1   1   6.8e-05     0.018   12.8   0.2    93   133   124   164    98   171 0.90 -
TRINITY_DN27030_c0_g1_i3:0-1466    -            399 21710at7898          -            799     0.014   13.2   0.1   1   1     7e-05     0.019   12.8   0.1   101   166    17    81     9   120 0.82 -
TRINITY_DN27030_c0_g1_i2:0-1338    -            439 21710at7898          -            799     0.016   13.0   0.1   1   1   8.2e-05     0.022   12.6   0.1   101   166    17    81     9   120 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/21710at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/21710at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/21710at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:17 2022
# [ok]
