#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN608_c0_g1_i5:636-1733    -            366 102349at7898         -            609   1.2e-12   46.5  97.8   1   2   3.7e-13   1.8e-10   39.3  55.8   314   456     3   140     1   141 0.87 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 102349at7898         -            609   1.2e-12   46.5  97.8   2   2   0.00015     0.072   11.0  49.2     2    81   119   209   117   215 0.51 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 102349at7898         -            609     3e-12   45.3  98.9   1   2   4.5e-13   2.2e-10   39.1  56.1   314   456     3   140     1   141 0.87 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 102349at7898         -            609     3e-12   45.3  98.9   2   2   0.00019     0.096   10.5  51.9   139   234   114   209   113   212 0.41 -
TRINITY_DN7576_c0_g1_i4:369-1181   -            271 102349at7898         -            609   9.9e-10   36.9  11.3   1   1   2.7e-12   1.3e-09   36.5  11.3   376   448    41   113    24   138 0.67 -
TRINITY_DN7576_c0_g1_i3:240-1052   -            271 102349at7898         -            609   1.3e-08   33.3  16.1   1   1   4.1e-11     2e-08   32.6  16.1   316   402    34   118    21   126 0.86 -
TRINITY_DN64391_c0_g1_i1:131-865   -            245 102349at7898         -            609   2.1e-08   32.5  14.2   1   1     6e-11     3e-08   32.0  14.2   376   452    10    86     4   107 0.84 -
TRINITY_DN191_c0_g2_i2:151-822     -            224 102349at7898         -            609   2.8e-07   28.8  21.6   1   1     1e-09   5.1e-07   28.0  21.6   374   591    15    96     6   114 0.41 -
TRINITY_DN191_c0_g2_i4:151-822     -            224 102349at7898         -            609   2.8e-07   28.8  21.6   1   1     1e-09   5.1e-07   28.0  21.6   374   591    15    96     6   114 0.41 -
TRINITY_DN191_c0_g2_i7:151-822     -            224 102349at7898         -            609   2.8e-07   28.8  21.6   1   1     1e-09   5.1e-07   28.0  21.6   374   591    15    96     6   114 0.41 -
TRINITY_DN191_c0_g2_i8:151-822     -            224 102349at7898         -            609   2.8e-07   28.8  21.6   1   1     1e-09   5.1e-07   28.0  21.6   374   591    15    96     6   114 0.41 -
TRINITY_DN191_c0_g2_i5:151-837     -            229 102349at7898         -            609   2.9e-07   28.8  21.6   1   1   1.1e-09   5.3e-07   27.9  21.6   374   591    15    96     6   114 0.41 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 102349at7898         -            609   1.8e-06   26.1  27.0   1   1   9.4e-09   4.6e-06   24.8  27.0   141   225   238   317   229   317 0.57 -
TRINITY_DN846_c0_g1_i12:105-749    -            215 102349at7898         -            609   1.1e-05   23.6  22.2   1   1   2.6e-08   1.3e-05   23.3  22.2     5    86     3    85     1    96 0.75 -
TRINITY_DN846_c0_g1_i15:105-749    -            215 102349at7898         -            609   1.1e-05   23.6  22.2   1   1   2.6e-08   1.3e-05   23.3  22.2     5    86     3    85     1    96 0.75 -
TRINITY_DN846_c0_g1_i1:105-749     -            215 102349at7898         -            609   1.1e-05   23.6  22.2   1   1   2.6e-08   1.3e-05   23.3  22.2     5    86     3    85     1    96 0.75 -
TRINITY_DN846_c0_g2_i1:98-742      -            215 102349at7898         -            609   1.1e-05   23.6  22.2   1   1   2.6e-08   1.3e-05   23.3  22.2     5    86     3    85     1    96 0.75 -
TRINITY_DN1739_c0_g1_i3:358-990    -            211 102349at7898         -            609   1.9e-05   22.8  23.6   1   1     6e-08     3e-05   22.1  23.6    18    89     4    75     1    84 0.72 -
TRINITY_DN1739_c0_g1_i8:358-990    -            211 102349at7898         -            609   1.9e-05   22.8  23.6   1   1     6e-08     3e-05   22.1  23.6    18    89     4    75     1    84 0.72 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 102349at7898         -            609   0.00013   20.0  23.1   1   2   3.2e-05     0.016   13.1  13.8    33    81    28    76    22    78 0.86 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 102349at7898         -            609   0.00013   20.0  23.1   2   2   0.00013     0.064   11.1   6.6   507   538    72   103    70   118 0.83 -
TRINITY_DN793_c0_g1_i6:78-686      -            203 102349at7898         -            609   0.00052   18.0  12.0   1   1   1.6e-06   0.00081   17.4  12.0    27    80    12    62     9    65 0.76 -
TRINITY_DN793_c0_g1_i2:78-767      -            230 102349at7898         -            609    0.0022   16.0  28.2   1   1   6.9e-06    0.0034   15.3  28.2     3    79    21    88    12    93 0.72 -
TRINITY_DN793_c0_g1_i4:78-767      -            230 102349at7898         -            609    0.0022   16.0  28.2   1   1   6.9e-06    0.0034   15.3  28.2     3    79    21    88    12    93 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102349at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/102349at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102349at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:09 2022
# [ok]
