#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12879_c0_g1_i1:255-716   -            154 110427at7898         -            210   1.9e-26   92.4   0.1   1   1   7.7e-29   2.4e-26   92.1   0.1    68   203     9   143     2   148 0.84 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 110427at7898         -            210   8.2e-26   90.4   0.6   1   7      0.28        90    2.0  13.1    13    53     2    41     1    47 0.78 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 110427at7898         -            210   8.2e-26   90.4   0.6   2   7     0.063        20    4.2  15.2    13    53    48    88    42    95 0.83 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 110427at7898         -            210   8.2e-26   90.4   0.6   3   7       6.2     2e+03   -2.4  22.9    14    74    82   147    81   159 0.64 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 110427at7898         -            210   8.2e-26   90.4   0.6   4   7     0.069        22    4.0  26.4    12    74   156   217   150   228 0.60 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 110427at7898         -            210   8.2e-26   90.4   0.6   5   7      0.61   1.9e+02    0.9  17.3    14    63   199   254   197   255 0.72 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 110427at7898         -            210   8.2e-26   90.4   0.6   6   7      0.34   1.1e+02    1.8  21.2    14    68   359   417   357   426 0.57 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 110427at7898         -            210   8.2e-26   90.4   0.6   7   7   2.6e-28   8.2e-26   90.4   0.6    19   201   426   616   410   617 0.78 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 110427at7898         -            210   1.5e-25   89.5  72.2   1   4    0.0044       1.4    7.9  13.2    17    71     3    58     1    61 0.52 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 110427at7898         -            210   1.5e-25   89.5  72.2   2   4     0.046        14    4.6  18.9    14    73    54   111    52   114 0.84 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 110427at7898         -            210   1.5e-25   89.5  72.2   3   4       3.1   9.9e+02   -1.4  24.7    14    67   108   165   105   174 0.53 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 110427at7898         -            210   1.5e-25   89.5  72.2   4   4   5.1e-27   1.6e-24   86.1   9.9    13   201   158   365   145   366 0.75 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 110427at7898         -            210   1.8e-23   82.7 143.0   1   6     0.056        18    4.3  11.8    15    53    10    48     3    58 0.77 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 110427at7898         -            210   1.8e-23   82.7 143.0   2   6      0.27        84    2.1  20.3    14    75    59   123    44   127 0.72 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 110427at7898         -            210   1.8e-23   82.7 143.0   3   6    0.0016      0.52    9.3  16.9     9    63   121   176   117   177 0.91 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 110427at7898         -            210   1.8e-23   82.7 143.0   4   6         3   9.4e+02   -1.3  19.5    16    74   270   323   265   328 0.37 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 110427at7898         -            210   1.8e-23   82.7 143.0   5   6      0.27        85    2.1  15.2    12    60   323   373   318   376 0.57 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 110427at7898         -            210   1.8e-23   82.7 143.0   6   6   7.8e-26   2.5e-23   82.3   4.5    13   201   372   574   361   575 0.84 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 110427at7898         -            210   3.3e-23   81.8  78.6   1   4    0.0072       2.3    7.2  13.5    17    70     3    57     1    60 0.50 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 110427at7898         -            210   3.3e-23   81.8  78.6   2   4     0.059        19    4.2  18.8    14    73    54   111    51   112 0.85 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 110427at7898         -            210   3.3e-23   81.8  78.6   3   4       5.6   1.7e+03   -2.2  25.1    13    62   107   161   104   172 0.47 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 110427at7898         -            210   3.3e-23   81.8  78.6   4   4   1.2e-24   3.7e-22   78.4  15.8    13   201   158   366   145   367 0.73 -
TRINITY_DN36311_c0_g2_i1:145-603   -            153 110427at7898         -            210   1.2e-17   63.6   0.0   1   1   4.5e-20   1.4e-17   63.4   0.0    84   198    39   152    18   153 0.89 -
TRINITY_DN34326_c1_g1_i1:7-480     -            158 110427at7898         -            210   1.2e-14   53.8   0.1   1   1   5.6e-17   1.8e-14   53.3   0.1    64   199     7   153     1   157 0.70 -
TRINITY_DN846_c0_g1_i12:105-749    -            215 110427at7898         -            210   1.3e-11   44.0  18.0   1   1   2.6e-11     8e-09   34.8  18.0    14   200     1   214     1   215 0.62 -
TRINITY_DN846_c0_g1_i15:105-749    -            215 110427at7898         -            210   1.3e-11   44.0  18.0   1   1   2.6e-11     8e-09   34.8  18.0    14   200     1   214     1   215 0.62 -
TRINITY_DN846_c0_g1_i1:105-749     -            215 110427at7898         -            210   1.3e-11   44.0  18.0   1   1   2.6e-11     8e-09   34.8  18.0    14   200     1   214     1   215 0.62 -
TRINITY_DN846_c0_g2_i1:98-742      -            215 110427at7898         -            210   1.3e-11   44.0  18.0   1   1   2.6e-11     8e-09   34.8  18.0    14   200     1   214     1   215 0.62 -
TRINITY_DN6586_c0_g1_i10:112-534   -            141 110427at7898         -            210   5.1e-09   35.5   0.3   1   2       4.2   1.3e+03   -1.8   0.0    74    88     1    15     1    22 0.81 -
TRINITY_DN6586_c0_g1_i10:112-534   -            141 110427at7898         -            210   5.1e-09   35.5   0.3   2   2   3.1e-11   9.8e-09   34.6   0.3    88   186    30   128    24   141 0.73 -
TRINITY_DN6586_c0_g1_i1:92-514     -            141 110427at7898         -            210   5.1e-09   35.5   0.3   1   2       4.2   1.3e+03   -1.8   0.0    74    88     1    15     1    22 0.81 -
TRINITY_DN6586_c0_g1_i1:92-514     -            141 110427at7898         -            210   5.1e-09   35.5   0.3   2   2   3.1e-11   9.8e-09   34.6   0.3    88   186    30   128    24   141 0.73 -
TRINITY_DN3484_c0_g1_i3:360-761    -            134 110427at7898         -            210   7.4e-09   35.0   0.1   1   1   2.8e-11   8.9e-09   34.7   0.1    91   200    24   132    14   134 0.82 -
TRINITY_DN3915_c0_g3_i1:255-656    -            134 110427at7898         -            210   7.8e-09   34.9   1.5   1   1   2.9e-11   9.2e-09   34.6   1.5    90   200    25   133    17   134 0.84 -
TRINITY_DN7364_c0_g2_i1:145-561    -            139 110427at7898         -            210   5.1e-08   32.2   0.5   1   1   1.9e-10   6.1e-08   32.0   0.5    92   200    30   139    18   139 0.84 -
TRINITY_DN7364_c0_g2_i2:145-561    -            139 110427at7898         -            210   5.1e-08   32.2   0.5   1   1   1.9e-10   6.1e-08   32.0   0.5    92   200    30   139    18   139 0.84 -
TRINITY_DN363_c0_g1_i15:387-776    -            130 110427at7898         -            210   5.8e-08   32.0   0.6   1   1   2.3e-10   7.2e-08   31.7   0.6    90   200    22   129     1   130 0.73 -
TRINITY_DN363_c0_g1_i17:387-776    -            130 110427at7898         -            210   5.8e-08   32.0   0.6   1   1   2.3e-10   7.2e-08   31.7   0.6    90   200    22   129     1   130 0.73 -
TRINITY_DN363_c0_g1_i3:474-863     -            130 110427at7898         -            210   5.8e-08   32.0   0.6   1   1   2.3e-10   7.2e-08   31.7   0.6    90   200    22   129     1   130 0.73 -
TRINITY_DN363_c0_g1_i7:498-887     -            130 110427at7898         -            210   5.8e-08   32.0   0.6   1   1   2.3e-10   7.2e-08   31.7   0.6    90   200    22   129     1   130 0.73 -
TRINITY_DN4391_c0_g1_i1:433-840    -            136 110427at7898         -            210   6.4e-08   31.9   0.4   1   1   2.2e-10     7e-08   31.8   0.4    90   200    26   136     2   136 0.88 -
TRINITY_DN1739_c0_g1_i3:358-990    -            211 110427at7898         -            210   6.7e-08   31.8  22.7   1   1   3.1e-08   9.7e-06   24.8  22.7    14   199     1   209     1   211 0.66 -
TRINITY_DN1739_c0_g1_i8:358-990    -            211 110427at7898         -            210   6.7e-08   31.8  22.7   1   1   3.1e-08   9.7e-06   24.8  22.7    14   199     1   209     1   211 0.66 -
TRINITY_DN1659_c0_g1_i1:3667-4080  -            138 110427at7898         -            210   1.3e-07   30.9   0.6   1   2      0.46   1.4e+02    1.3   0.0    95   118     7    30     2    37 0.81 -
TRINITY_DN1659_c0_g1_i1:3667-4080  -            138 110427at7898         -            210   1.3e-07   30.9   0.6   2   2   1.3e-09     4e-07   29.3   0.6    90   200    28   138    22   138 0.82 -
TRINITY_DN1659_c0_g1_i3:3646-4059  -            138 110427at7898         -            210   1.3e-07   30.9   0.6   1   2      0.46   1.4e+02    1.3   0.0    95   118     7    30     2    37 0.81 -
TRINITY_DN1659_c0_g1_i3:3646-4059  -            138 110427at7898         -            210   1.3e-07   30.9   0.6   2   2   1.3e-09     4e-07   29.3   0.6    90   200    28   138    22   138 0.82 -
TRINITY_DN7576_c0_g1_i3:240-1052   -            271 110427at7898         -            210   0.00012   21.2   9.8   1   1   8.4e-07   0.00027   20.1   9.8    13    67    40   104    28   127 0.58 -
TRINITY_DN3484_c0_g1_i1:360-665    -            102 110427at7898         -            210   0.00024   20.2   0.0   1   1   9.2e-07   0.00029   19.9   0.0   107   200     8   100     3   102 0.80 -
TRINITY_DN42576_c0_g1_i1:116-511   -            132 110427at7898         -            210   0.00027   20.1   0.1   1   1   9.5e-07    0.0003   19.9   0.1    88   200    19   130     5   132 0.76 -
TRINITY_DN17267_c0_g1_i1:1040-1822 -            261 110427at7898         -            210   0.00039   19.5  78.2   1   5     0.054        17    4.4  13.2    14    61     1    44     1    56 0.60 -
TRINITY_DN17267_c0_g1_i1:1040-1822 -            261 110427at7898         -            210   0.00039   19.5  78.2   2   5     0.083        26    3.8   4.2    14    36    43    65    39    70 0.52 -
TRINITY_DN17267_c0_g1_i1:1040-1822 -            261 110427at7898         -            210   0.00039   19.5  78.2   3   5    0.0017      0.52    9.3  21.5    14    76    58   121    50   151 0.65 -
TRINITY_DN17267_c0_g1_i1:1040-1822 -            261 110427at7898         -            210   0.00039   19.5  78.2   4   5      0.16        50    2.8  14.6    13    60   153   197   121   200 0.59 -
TRINITY_DN17267_c0_g1_i1:1040-1822 -            261 110427at7898         -            210   0.00039   19.5  78.2   5   5     0.028       8.8    5.3  22.3    17    77   179   240   174   261 0.53 -
TRINITY_DN7576_c0_g1_i4:369-1181   -            271 110427at7898         -            210    0.0052   15.9  15.3   1   1   4.7e-05     0.015   14.4  15.3    15    73    39   101    27   120 0.62 -
TRINITY_DN793_c0_g1_i6:78-686      -            203 110427at7898         -            210    0.0076   15.3   7.5   1   1   4.5e-05     0.014   14.4   7.5    13    50    23    60    12    64 0.76 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   1   4      0.37   1.2e+02    1.6   0.4    14    35     1    22     1    23 0.66 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   2   4     0.014       4.3    6.3  24.8    13    63    21    73     6    82 0.62 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   3   4   0.00037      0.12   11.4  16.3    14    73    79   140    75   141 0.88 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   4   4      0.26        82    2.1  21.7    14    73   137   203   135   203 0.65 -
TRINITY_DN22625_c0_g2_i2:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   1   4      0.37   1.2e+02    1.6   0.4    14    35     1    22     1    23 0.66 -
TRINITY_DN22625_c0_g2_i2:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   2   4     0.014       4.3    6.3  24.8    13    63    21    73     6    82 0.62 -
TRINITY_DN22625_c0_g2_i2:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   3   4   0.00037      0.12   11.4  16.3    14    73    79   140    75   141 0.88 -
TRINITY_DN22625_c0_g2_i2:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   4   4      0.26        82    2.1  21.7    14    73   137   203   135   203 0.65 -
TRINITY_DN22625_c0_g2_i3:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   1   4      0.37   1.2e+02    1.6   0.4    14    35     1    22     1    23 0.66 -
TRINITY_DN22625_c0_g2_i3:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   2   4     0.014       4.3    6.3  24.8    13    63    21    73     6    82 0.62 -
TRINITY_DN22625_c0_g2_i3:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   3   4   0.00037      0.12   11.4  16.3    14    73    79   140    75   141 0.88 -
TRINITY_DN22625_c0_g2_i3:6-614     -            203 110427at7898         -            210      0.26   10.3  72.6   4   4      0.26        82    2.1  21.7    14    73   137   203   135   203 0.65 -
TRINITY_DN64391_c0_g1_i1:131-865   -            245 110427at7898         -            210       2.2    7.3  16.3   1   1     0.017       5.4    6.0  16.3    14    83    28    74     2   113 0.48 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 110427at7898         -            210       9.2    5.2  23.9   1   1      0.57   1.8e+02    1.0  23.9    22    78   250   304   228   317 0.43 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/110427at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/110427at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/110427at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:57 2022
# [ok]
