#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN41619_c0_g1_i1:3-392     -            130 44645at7898          -            476   5.6e-05   21.4   0.8   1   1   3.9e-07   6.7e-05   21.1   0.8   198   242    68   110    48   121 0.72 -
TRINITY_DN19233_c0_g5_i2:81-548    -            156 44645at7898          -            476   6.8e-05   21.1   0.4   1   1   4.6e-07     8e-05   20.9   0.4   197   240    77   121    55   137 0.77 -
TRINITY_DN2692_c0_g1_i2:576-842    -             89 44645at7898          -            476    0.0001   20.5   1.4   1   1   7.4e-07   0.00013   20.2   1.4   197   239    43    86    35    88 0.87 -
TRINITY_DN2692_c0_g1_i4:576-842    -             89 44645at7898          -            476    0.0001   20.5   1.4   1   1   7.4e-07   0.00013   20.2   1.4   197   239    43    86    35    88 0.87 -
TRINITY_DN2692_c0_g1_i7:576-842    -             89 44645at7898          -            476    0.0001   20.5   1.4   1   1   7.4e-07   0.00013   20.2   1.4   197   239    43    86    35    88 0.87 -
TRINITY_DN5747_c0_g1_i2:1099-1377  -             93 44645at7898          -            476   0.00011   20.4   0.7   1   1   7.3e-07   0.00013   20.2   0.7   197   240    43    87    22    92 0.73 -
TRINITY_DN5747_c0_g1_i3:1099-1377  -             93 44645at7898          -            476   0.00011   20.4   0.7   1   1   7.3e-07   0.00013   20.2   0.7   197   240    43    87    22    92 0.73 -
TRINITY_DN5747_c0_g1_i4:291-569    -             93 44645at7898          -            476   0.00011   20.4   0.7   1   1   7.3e-07   0.00013   20.2   0.7   197   240    43    87    22    92 0.73 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 44645at7898          -            476   0.00012   20.3   0.0   1   1   8.8e-07   0.00015   20.0   0.0   251   297     9    61     3   106 0.82 -
TRINITY_DN23114_c0_g1_i1:92-547    -            152 44645at7898          -            476   0.00013   20.1   1.2   1   1   9.5e-07   0.00016   19.9   1.2   190   239    71   121    56   131 0.76 -
TRINITY_DN20563_c0_g4_i3:1215-3074 -            620 44645at7898          -            476   0.00014   20.1   0.5   1   1   1.2e-06   0.00021   19.5   0.5   198   249   477   526   450   530 0.73 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 44645at7898          -            476   0.00016   19.9   5.4   1   1   9.3e-07   0.00016   19.9   5.4   192   239    25    74     9    74 0.80 -
TRINITY_DN13526_c1_g1_i1:1009-1275 -             89 44645at7898          -            476   0.00017   19.8   1.4   1   1   1.1e-06   0.00019   19.6   1.4   198   239    44    86    21    88 0.70 -
TRINITY_DN13526_c1_g1_i3:1004-1270 -             89 44645at7898          -            476   0.00017   19.8   1.4   1   1   1.1e-06   0.00019   19.6   1.4   198   239    44    86    21    88 0.70 -
TRINITY_DN13526_c1_g1_i6:1038-1304 -             89 44645at7898          -            476   0.00017   19.8   1.4   1   1   1.1e-06   0.00019   19.6   1.4   198   239    44    86    21    88 0.70 -
TRINITY_DN2676_c0_g3_i1:253-582    -            110 44645at7898          -            476   0.00017   19.8   0.2   1   1   1.1e-06   0.00019   19.6   0.2   177   239    39   106    26   109 0.67 -
TRINITY_DN5747_c0_g1_i1:1117-1395  -             93 44645at7898          -            476   0.00022   19.4   0.8   1   1   1.4e-06   0.00024   19.3   0.8   198   240    44    87    25    92 0.78 -
TRINITY_DN20563_c0_g1_i2:801-1034  -             78 44645at7898          -            476   0.00023   19.4   0.6   1   1   1.3e-06   0.00023   19.4   0.6   198   239    31    70     4    76 0.75 -
TRINITY_DN23114_c0_g1_i2:92-726    -            207 44645at7898          -            476   0.00023   19.4   1.2   1   1   1.8e-06   0.00032   18.9   1.2   190   239   126   176   112   185 0.76 -
TRINITY_DN9901_c0_g1_i13:1202-1672 -            157 44645at7898          -            476   0.00026   19.2   1.2   1   1     2e-06   0.00034   18.8   1.2   198   239   109   151    88   154 0.74 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 44645at7898          -            476    0.0011   17.2   1.0   1   1   9.2e-06    0.0016   16.6   1.0   197   240   188   229   153   231 0.76 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 44645at7898          -            476    0.0017   16.5   3.4   1   1   1.2e-05    0.0021   16.2   3.4   196   239    34    78    28    80 0.84 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 44645at7898          -            476    0.0017   16.5   3.4   1   1   1.2e-05    0.0021   16.2   3.4   196   239    34    78    28    80 0.84 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 44645at7898          -            476    0.0017   16.5   3.4   1   1   1.2e-05    0.0021   16.2   3.4   196   239    34    78    28    80 0.84 -
TRINITY_DN6107_c0_g1_i1:926-1201   -             92 44645at7898          -            476    0.0017   16.5   0.8   1   1   1.2e-05     0.002   16.3   0.8   198   239    31    73    20    79 0.81 -
TRINITY_DN679_c0_g1_i1:357-656     -            100 44645at7898          -            476    0.0028   15.8   2.0   1   1   1.6e-05    0.0028   15.8   2.0   199   240    56    98     9   100 0.72 -
TRINITY_DN36981_c0_g1_i1:182-424   -             81 44645at7898          -            476    0.0031   15.7   1.3   1   1   2.2e-05    0.0039   15.3   1.3   196   239    34    78    28    80 0.80 -
TRINITY_DN20563_c0_g1_i3:750-2534  -            595 44645at7898          -            476    0.0067   14.6   0.5   1   1   5.8e-05      0.01   14.0   0.5   198   239   531   570   505   581 0.78 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 44645at7898          -            476    0.0068   14.5   5.5   1   1   4.3e-05    0.0074   14.4   5.5   198   240    12    54     2    58 0.77 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 44645at7898          -            476    0.0078   14.3   4.0   1   1   7.1e-05     0.012   13.7   3.9   197   240   188   229   161   231 0.74 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 44645at7898          -            476    0.0092   14.1   1.9   1   1   4.9e-05    0.0085   14.2   1.9   199   239    56    97     9    97 0.72 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 44645at7898          -            476     0.017   13.2   2.9   1   1   0.00012     0.021   12.9   2.9   216   240    15    41     1    50 0.79 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 44645at7898          -            476     0.021   12.9   0.5   1   1   0.00018     0.031   12.3   0.5   258   299    26    65    13    81 0.74 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 44645at7898          -            476     0.021   12.9   0.5   1   1   0.00018     0.031   12.3   0.5   258   299    26    65    13    81 0.74 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 44645at7898          -            476     0.021   12.9   0.5   1   1   0.00018     0.031   12.3   0.5   258   299    26    65    13    81 0.74 -
TRINITY_DN19233_c0_g5_i1:81-440    -            120 44645at7898          -            476     0.022   12.8   0.2   1   1   0.00014     0.025   12.7   0.2   197   238    77   119    55   120 0.76 -
TRINITY_DN11334_c0_g1_i1:0-962     -            321 44645at7898          -            476     0.024   12.7   0.0   1   1    0.0002     0.035   12.2   0.0   200   230   289   319   251   321 0.86 -
TRINITY_DN11334_c0_g1_i3:0-962     -            321 44645at7898          -            476     0.024   12.7   0.0   1   1    0.0002     0.035   12.2   0.0   200   230   289   319   251   321 0.86 -
TRINITY_DN6924_c0_g1_i2:9-185      -             59 44645at7898          -            476     0.035   12.2   2.4   1   1   0.00021     0.036   12.1   2.4   186   239     3    59     1    59 0.78 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 44645at7898          -            476     0.047   11.7   4.6   1   1   0.00029      0.05   11.7   4.6   198   239    18    59     3    63 0.75 -
TRINITY_DN6924_c0_g1_i3:49-222     -             58 44645at7898          -            476     0.049   11.7   2.5   1   1   0.00029     0.049   11.7   2.5   188   239     4    58     1    58 0.77 -
TRINITY_DN6924_c0_g1_i6:49-222     -             58 44645at7898          -            476     0.049   11.7   2.5   1   1   0.00029     0.049   11.7   2.5   188   239     4    58     1    58 0.77 -
TRINITY_DN6924_c0_g1_i7:49-222     -             58 44645at7898          -            476     0.049   11.7   2.5   1   1   0.00029     0.049   11.7   2.5   188   239     4    58     1    58 0.77 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 44645at7898          -            476     0.067   11.2   5.9   1   1    0.0004      0.07   11.2   5.9   202   240    57    95    31    97 0.73 -
TRINITY_DN3236_c1_g1_i1:26-1015    -            330 44645at7898          -            476     0.069   11.2   1.3   1   1   0.00056     0.097   10.7   1.3   198   243   228   280   202   290 0.70 -
TRINITY_DN8413_c0_g1_i10:353-1806  -            412 44645at7898          -            476       0.1   10.7   0.7   1   1   0.00082      0.14   10.2   0.7   198   234    15    51     4    85 0.74 -
TRINITY_DN3236_c1_g1_i2:26-1021    -            332 44645at7898          -            476       0.1   10.6   1.3   1   1   0.00084      0.14   10.1   1.3   198   242   230   281   204   292 0.67 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 44645at7898          -            476      0.22    9.6   1.8   1   1    0.0016      0.28    9.2   1.8   198   246    35    84    26    87 0.72 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 44645at7898          -            476      0.22    9.6   1.8   1   1    0.0016      0.28    9.2   1.8   198   246    35    84    26    87 0.72 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 44645at7898          -            476      0.46    8.5   2.8   1   1    0.0034      0.59    8.1   2.8   198   246    38    87    33    90 0.70 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 44645at7898          -            476      0.46    8.5   2.8   1   1    0.0034      0.59    8.1   2.8   198   246    38    87    33    90 0.70 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 44645at7898          -            476      0.46    8.5   2.8   1   1    0.0034      0.59    8.1   2.8   198   246    38    87    33    90 0.70 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 44645at7898          -            476      0.46    8.5   2.8   1   1    0.0034      0.59    8.1   2.8   198   246    38    87    33    90 0.70 -
TRINITY_DN8763_c0_g2_i2:69-554     -            162 44645at7898          -            476      0.49    8.4   2.8   1   1    0.0037      0.65    8.0   2.8   198   246    11    60     7    63 0.73 -
TRINITY_DN8763_c0_g2_i4:69-563     -            165 44645at7898          -            476      0.51    8.3   2.8   1   1    0.0039      0.67    8.0   2.8   198   246    11    60     7    63 0.73 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 44645at7898          -            476       2.6    6.0  11.7   1   1     0.021       3.6    5.6  11.5   198   239    62   105    44   112 0.72 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 44645at7898          -            476       2.6    6.0  11.7   1   1     0.021       3.6    5.6  11.5   198   239    62   105    44   112 0.72 -
TRINITY_DN3332_c1_g1_i1:154-834    -            227 44645at7898          -            476       3.8    5.5  16.2   1   2    0.0035      0.61    8.1   8.6   199   244    28    69    22   117 0.77 -
TRINITY_DN3332_c1_g1_i1:154-834    -            227 44645at7898          -            476       3.8    5.5  16.2   2   2       0.3        52    1.7   1.4   233   293   140   202   108   221 0.78 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 44645at7898          -            476       4.2    5.3  10.4   1   2    0.0012      0.21    9.6   5.2   198   254     9    65     3   103 0.74 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 44645at7898          -            476       4.2    5.3  10.4   2   2       6.1     1e+03   -2.6   0.2   234   271   128   166   123   189 0.58 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 44645at7898          -            476       4.2    5.3  10.4   1   2    0.0012      0.21    9.6   5.2   198   254     9    65     3   103 0.74 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 44645at7898          -            476       4.2    5.3  10.4   2   2       6.1     1e+03   -2.6   0.2   234   271   128   166   123   189 0.58 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/44645at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/44645at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/44645at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:41 2022
# [ok]
