#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 57382at7898          -            354    0.0029   16.2   0.2   1   1   1.7e-05     0.005   15.4   0.2   307   347   189   230   164   231 0.81 -
TRINITY_DN2692_c0_g1_i2:576-842    -             89 57382at7898          -            354    0.0045   15.5   0.3   1   1   1.6e-05    0.0049   15.4   0.3   302   345    39    86    17    88 0.84 -
TRINITY_DN2692_c0_g1_i4:576-842    -             89 57382at7898          -            354    0.0045   15.5   0.3   1   1   1.6e-05    0.0049   15.4   0.3   302   345    39    86    17    88 0.84 -
TRINITY_DN2692_c0_g1_i7:576-842    -             89 57382at7898          -            354    0.0045   15.5   0.3   1   1   1.6e-05    0.0049   15.4   0.3   302   345    39    86    17    88 0.84 -
TRINITY_DN6107_c0_g1_i1:926-1201   -             92 57382at7898          -            354    0.0046   15.5   0.2   1   1   1.6e-05    0.0047   15.5   0.2   307   350    31    78     5    82 0.81 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 57382at7898          -            354    0.0053   15.3   0.2   1   2       8.7   2.6e+03   -3.4   0.2   301   317    46    62    34    71 0.71 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 57382at7898          -            354    0.0053   15.3   0.2   2   2   1.8e-05    0.0053   15.3   0.2   307   347   189   230   167   231 0.81 -
TRINITY_DN679_c0_g1_i1:357-656     -            100 57382at7898          -            354    0.0054   15.3   2.5   1   1   2.1e-05    0.0063   15.1   2.5   269   345     9    97     2    99 0.59 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 57382at7898          -            354     0.007   14.9   0.5   1   1   2.3e-05     0.007   14.9   0.5   307   345    36    78     8    81 0.82 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 57382at7898          -            354     0.007   14.9   0.5   1   1   2.3e-05     0.007   14.9   0.5   307   345    36    78     8    81 0.82 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 57382at7898          -            354     0.007   14.9   0.5   1   1   2.3e-05     0.007   14.9   0.5   307   345    36    78     8    81 0.82 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 57382at7898          -            354      0.01   14.4   2.5   1   1   3.6e-05     0.011   14.3   2.5   269   344     9    96     2    97 0.58 -
TRINITY_DN23114_c0_g1_i1:92-547    -            152 57382at7898          -            354     0.012   14.2   5.6   1   1     5e-05     0.015   13.8   5.6   293   346    63   122    42   128 0.72 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 57382at7898          -            354     0.013   14.1   5.0   1   1   4.5e-05     0.014   14.0   5.0   283   345     5    74     3    74 0.72 -
TRINITY_DN9901_c0_g1_i13:1202-1672 -            157 57382at7898          -            354     0.014   14.0   2.7   1   1   6.6e-05      0.02   13.4   2.7   304   347   106   153    72   157 0.70 -
TRINITY_DN1868_c0_g1_i8:390-782    -            131 57382at7898          -            354     0.014   13.9   1.5   1   1   5.3e-05     0.016   13.8   1.5   306   346    67   111    36   117 0.79 -
TRINITY_DN1868_c0_g1_i2:1111-1503  -            131 57382at7898          -            354     0.014   13.9   1.5   1   1   5.4e-05     0.016   13.7   1.5   306   346    67   111    37   117 0.79 -
TRINITY_DN1868_c0_g1_i3:1191-1583  -            131 57382at7898          -            354     0.014   13.9   1.5   1   1   5.4e-05     0.016   13.7   1.5   306   346    67   111    37   117 0.79 -
TRINITY_DN1868_c0_g1_i7:1111-1503  -            131 57382at7898          -            354     0.014   13.9   1.5   1   1   5.4e-05     0.016   13.7   1.5   306   346    67   111    37   117 0.79 -
TRINITY_DN22866_c0_g1_i1:60-305    -             82 57382at7898          -            354     0.016   13.7   0.1   1   1   6.3e-05     0.019   13.5   0.1   303   333    40    72    25    75 0.85 -
TRINITY_DN36981_c0_g1_i1:182-424   -             81 57382at7898          -            354     0.017   13.6   0.1   1   1   5.7e-05     0.017   13.6   0.1   308   345    37    78     5    81 0.78 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 57382at7898          -            354     0.019   13.5   2.2   1   1     7e-05     0.021   13.4   2.2   307   347    68   112    32   117 0.74 -
TRINITY_DN23114_c0_g1_i2:92-726    -            207 57382at7898          -            354      0.02   13.4   5.5   1   1   9.7e-05     0.029   12.9   5.5   293   346   119   177    97   183 0.72 -
TRINITY_DN11334_c0_g1_i1:0-962     -            321 57382at7898          -            354     0.024   13.2   0.1   1   1   0.00014     0.043   12.3   0.1   307   335   290   318   283   320 0.92 -
TRINITY_DN11334_c0_g1_i3:0-962     -            321 57382at7898          -            354     0.024   13.2   0.1   1   1   0.00014     0.043   12.3   0.1   307   335   290   318   283   320 0.92 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 57382at7898          -            354     0.026   13.0   1.8   1   1   0.00011     0.033   12.7   1.8   308   347     2    42     1    48 0.81 -
TRINITY_DN11057_c0_g1_i1:720-1211  -            164 57382at7898          -            354     0.031   12.8   2.8   1   2    0.0095       2.9    6.3   0.1   108   134    21    47    15    62 0.83 -
TRINITY_DN11057_c0_g1_i1:720-1211  -            164 57382at7898          -            354     0.031   12.8   2.8   2   2     0.014       4.1    5.8   0.7   257   292   114   150    64   162 0.62 -
TRINITY_DN11057_c0_g1_i4:1189-1680 -            164 57382at7898          -            354     0.031   12.8   2.8   1   2    0.0095       2.9    6.3   0.1   108   134    21    47    15    62 0.83 -
TRINITY_DN11057_c0_g1_i4:1189-1680 -            164 57382at7898          -            354     0.031   12.8   2.8   2   2     0.014       4.1    5.8   0.7   257   292   114   150    64   162 0.62 -
TRINITY_DN20563_c0_g1_i3:750-2534  -            595 57382at7898          -            354     0.093   11.2   0.7   1   1    0.0005      0.15   10.5   0.7   304   347   525   572   508   577 0.70 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57382at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/57382at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57382at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:57 2022
# [ok]
