#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4444_c1_g1_i1:134-832    -            233 103032at7898         -            201  7.6e-126  417.0   4.8   1   2  5.4e-118  4.1e-116  385.2   0.6     1   175     1   179     1   187 0.97 -
TRINITY_DN4444_c1_g1_i1:134-832    -            233 103032at7898         -            201  7.6e-126  417.0   4.8   2   2   1.4e-10   1.1e-08   34.5   0.3   167   201   186   225   180   225 0.89 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 103032at7898         -            201   2.5e-12   46.4   0.0   1   1   4.4e-14   3.3e-12   46.0   0.0     7   119     4   117     2   136 0.78 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 103032at7898         -            201   1.6e-11   43.8   0.3   1   1   2.7e-13     2e-11   43.5   0.3     7   136     6   126     3   163 0.80 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 103032at7898         -            201   1.6e-11   43.8   0.3   1   1   2.7e-13     2e-11   43.5   0.3     7   136     6   126     3   163 0.80 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 103032at7898         -            201   1.7e-11   43.7   0.4   1   1   2.9e-13   2.2e-11   43.3   0.4     7   136     6   126     3   165 0.79 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 103032at7898         -            201   2.1e-10   40.1   0.1   1   2   9.6e-08   7.2e-06   25.3   0.0     6   110    39   134    36   140 0.84 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 103032at7898         -            201   2.1e-10   40.1   0.1   2   2   0.00048     0.036   13.2   0.0    63   120   140   192   134   253 0.77 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 103032at7898         -            201   5.1e-10   38.9   0.1   1   1   8.8e-12   6.6e-10   38.5   0.1     8   119     5   107     2   127 0.80 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 103032at7898         -            201   5.1e-10   38.9   0.1   1   1   8.8e-12   6.6e-10   38.5   0.1     8   119     5   107     2   127 0.80 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 103032at7898         -            201   5.1e-10   38.9   0.1   1   1   8.8e-12   6.6e-10   38.5   0.1     8   119     5   107     2   127 0.80 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 103032at7898         -            201   5.1e-10   38.9   0.1   1   1   8.8e-12   6.6e-10   38.5   0.1     8   119     5   107     2   127 0.80 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 103032at7898         -            201   5.1e-10   38.9   0.1   1   1   8.8e-12   6.6e-10   38.5   0.1     8   119     5   107     2   127 0.80 -
TRINITY_DN1040_c0_g1_i16:90-653    -            188 103032at7898         -            201   6.6e-10   38.5   0.0   1   1   1.2e-11   8.9e-10   38.1   0.0     7   126    11   133     6   143 0.76 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 103032at7898         -            201   2.2e-09   36.8   0.0   1   1   4.1e-11     3e-09   36.3   0.0     8   125     5   114     2   128 0.78 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 103032at7898         -            201   2.2e-09   36.8   0.0   1   1   4.1e-11     3e-09   36.3   0.0     8   125     5   114     2   128 0.78 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 103032at7898         -            201   2.5e-09   36.6   0.0   1   1   4.4e-11   3.3e-09   36.2   0.0     8   116     2   102     1   124 0.84 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 103032at7898         -            201   2.6e-09   36.6   0.0   1   1     5e-11   3.7e-09   36.0   0.0     8   128     6   118     3   130 0.81 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 103032at7898         -            201   3.8e-09   36.0   0.0   1   1   6.4e-11   4.8e-09   35.7   0.0     8   134     8   127     3   147 0.82 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 103032at7898         -            201   4.1e-09   35.9   0.0   1   1   7.6e-11   5.6e-09   35.4   0.0     7   127    12   135     7   145 0.79 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 103032at7898         -            201   4.3e-09   35.8   0.2   1   1     8e-11     6e-09   35.4   0.2     8   118     7   108     3   135 0.78 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 103032at7898         -            201   4.5e-09   35.8   0.1   1   1   8.5e-11   6.4e-09   35.3   0.1     8   118     7   108     3   135 0.78 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 103032at7898         -            201   4.5e-09   35.8   0.1   1   1   8.5e-11   6.4e-09   35.3   0.1     8   118     7   108     3   135 0.78 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 103032at7898         -            201   4.9e-09   35.6   0.1   1   1   1.1e-10   7.9e-09   35.0   0.1     8   118     5   106     2   129 0.78 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 103032at7898         -            201   4.9e-09   35.6   0.1   1   1   1.1e-10   7.9e-09   35.0   0.1     8   118     5   106     2   129 0.78 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 103032at7898         -            201   5.1e-09   35.6   0.1   1   1   9.5e-11   7.1e-09   35.1   0.1     8   118     5   106     2   140 0.79 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 103032at7898         -            201   5.1e-09   35.6   0.1   1   1   9.5e-11   7.1e-09   35.1   0.1     8   118     5   106     2   140 0.79 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 103032at7898         -            201   5.3e-09   35.5   0.0   1   1   9.8e-11   7.3e-09   35.1   0.0     7   127    11   134     6   144 0.76 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 103032at7898         -            201   6.2e-09   35.3   0.0   1   1   1.1e-10   8.5e-09   34.9   0.0     8   122     5   110     2   129 0.78 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 103032at7898         -            201   6.4e-09   35.3   0.2   1   1   1.2e-10     9e-09   34.8   0.2     7   117    17   118    13   144 0.78 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 103032at7898         -            201   6.4e-09   35.3   0.2   1   1   1.2e-10   8.9e-09   34.8   0.2     7   117    17   118    13   145 0.78 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 103032at7898         -            201   6.4e-09   35.3   0.2   1   1   1.2e-10   8.9e-09   34.8   0.2     7   117    17   118    13   145 0.78 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 103032at7898         -            201   6.4e-09   35.3   0.2   1   1   1.2e-10   8.9e-09   34.8   0.2     7   117    17   118    13   145 0.78 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 103032at7898         -            201   1.3e-08   34.3   0.0   1   1   2.4e-10   1.8e-08   33.8   0.0     4   126     3   115     1   121 0.84 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 103032at7898         -            201   1.4e-08   34.2   0.0   1   1   2.2e-10   1.7e-08   33.9   0.0     8   123     5   111     2   166 0.81 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 103032at7898         -            201   2.1e-08   33.6   0.0   1   1   3.3e-10   2.5e-08   33.3   0.0     8   123     5   111     2   166 0.81 -
TRINITY_DN13780_c0_g1_i1:856-1530  -            225 103032at7898         -            201   2.3e-08   33.5   0.0   1   1   4.6e-10   3.4e-08   32.9   0.0     7   111    12   117     7   143 0.81 -
TRINITY_DN13780_c0_g1_i2:688-1362  -            225 103032at7898         -            201   2.3e-08   33.5   0.0   1   1   4.6e-10   3.4e-08   32.9   0.0     7   111    12   117     7   143 0.81 -
