#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN486_c0_g1_i1:1223-1714   -            164 53080at7898          -            387   1.6e-31  109.0   8.3   2   2   1.2e-15   2.4e-13   49.1   2.0   262   319   107   164    97   164 0.91 -
TRINITY_DN486_c0_g1_i2:1223-1714   -            164 53080at7898          -            387   1.6e-31  109.0   8.3   1   2   3.3e-20   6.9e-18   64.1   0.5   261   323     5    67     2    94 0.87 -
TRINITY_DN486_c0_g1_i2:1223-1714   -            164 53080at7898          -            387   1.6e-31  109.0   8.3   2   2   1.2e-15   2.4e-13   49.1   2.0   262   319   107   164    97   164 0.91 -
TRINITY_DN486_c0_g1_i3:1223-1648   -            142 53080at7898          -            387   1.8e-30  105.5  11.7   1   2   1.1e-19   2.3e-17   62.3   2.5   261   322     5    66     2    86 0.87 -
TRINITY_DN486_c0_g1_i3:1223-1648   -            142 53080at7898          -            387   1.8e-30  105.5  11.7   2   2   9.2e-16   1.9e-13   49.4   1.6   266   319    89   142    75   142 0.92 -
TRINITY_DN486_c0_g2_i1:1141-1542   -            134 53080at7898          -            387   6.4e-30  103.7  12.4   1   2   7.6e-16   1.6e-13   49.7   2.3   268   335     2    66     1    74 0.84 -
TRINITY_DN486_c0_g2_i1:1141-1542   -            134 53080at7898          -            387   6.4e-30  103.7  12.4   2   2   6.2e-19   1.3e-16   59.9   2.9   262   319    77   134    68   134 0.93 -
TRINITY_DN486_c0_g2_i2:1141-1542   -            134 53080at7898          -            387   6.4e-30  103.7  12.4   1   2   7.6e-16   1.6e-13   49.7   2.3   268   335     2    66     1    74 0.84 -
TRINITY_DN486_c0_g2_i2:1141-1542   -            134 53080at7898          -            387   6.4e-30  103.7  12.4   2   2   6.2e-19   1.3e-16   59.9   2.9   262   319    77   134    68   134 0.93 -
TRINITY_DN486_c0_g2_i3:1140-1541   -            134 53080at7898          -            387   6.4e-30  103.7  12.4   1   2   7.6e-16   1.6e-13   49.7   2.3   268   335     2    66     1    74 0.84 -
TRINITY_DN486_c0_g2_i3:1140-1541   -            134 53080at7898          -            387   6.4e-30  103.7  12.4   2   2   6.2e-19   1.3e-16   59.9   2.9   262   319    77   134    68   134 0.93 -
TRINITY_DN7352_c0_g1_i13:476-877   -            134 53080at7898          -            387   1.6e-26   92.5  12.8   1   2     1e-14   2.2e-12   46.0   1.8   265   320    21    76    11    80 0.93 -
TRINITY_DN7352_c0_g1_i13:476-877   -            134 53080at7898          -            387   1.6e-26   92.5  12.8   2   2     7e-17   1.5e-14   53.1   3.2   263   319    78   134    76   134 0.96 -
TRINITY_DN7352_c0_g1_i15:896-1297  -            134 53080at7898          -            387   1.6e-26   92.5  12.8   1   2     1e-14   2.2e-12   46.0   1.8   265   320    21    76    11    80 0.93 -
TRINITY_DN7352_c0_g1_i15:896-1297  -            134 53080at7898          -            387   1.6e-26   92.5  12.8   2   2     7e-17   1.5e-14   53.1   3.2   263   319    78   134    76   134 0.96 -
TRINITY_DN7352_c0_g1_i8:875-1276   -            134 53080at7898          -            387   1.6e-26   92.5  12.8   1   2     1e-14   2.2e-12   46.0   1.8   265   320    21    76    11    80 0.93 -
TRINITY_DN7352_c0_g1_i8:875-1276   -            134 53080at7898          -            387   1.6e-26   92.5  12.8   2   2     7e-17   1.5e-14   53.1   3.2   263   319    78   134    76   134 0.96 -
TRINITY_DN7352_c0_g1_i12:336-737   -            134 53080at7898          -            387   3.6e-26   91.3  12.8   1   2   1.1e-14   2.2e-12   45.9   1.8   265   320    21    76    11    80 0.93 -
TRINITY_DN7352_c0_g1_i12:336-737   -            134 53080at7898          -            387   3.6e-26   91.3  12.8   2   2   1.6e-16   3.3e-14   52.0   3.2   263   319    78   134    76   134 0.96 -
TRINITY_DN7352_c0_g1_i6:1233-1634  -            134 53080at7898          -            387   3.6e-26   91.3  12.8   1   2   1.1e-14   2.2e-12   45.9   1.8   265   320    21    76    11    80 0.93 -
TRINITY_DN7352_c0_g1_i6:1233-1634  -            134 53080at7898          -            387   3.6e-26   91.3  12.8   2   2   1.6e-16   3.3e-14   52.0   3.2   263   319    78   134    76   134 0.96 -
TRINITY_DN7352_c0_g1_i1:896-1282   -            129 53080at7898          -            387   3.9e-26   91.2  12.0   1   2   2.8e-14   5.9e-12   44.6   1.3   265   320    16    71     6    77 0.93 -
TRINITY_DN7352_c0_g1_i1:896-1282   -            129 53080at7898          -            387   3.9e-26   91.2  12.0   2   2   6.5e-17   1.4e-14   53.2   3.2   263   319    73   129    71   129 0.96 -
TRINITY_DN4584_c0_g3_i10:909-1343  -            145 53080at7898          -            387   9.5e-21   73.5  13.0   1   2   1.8e-14   3.7e-12   45.2   2.2   266   329    10    74     6    91 0.86 -
TRINITY_DN4584_c0_g3_i10:909-1343  -            145 53080at7898          -            387   9.5e-21   73.5  13.0   2   2   2.2e-11   4.6e-09   35.0   2.8   267   319    92   144    74   145 0.94 -
TRINITY_DN6_c0_g1_i2:294-1118      -            275 53080at7898          -            387   3.5e-19   68.3  13.1   1   2   4.9e-16     1e-13   50.3   3.9   265   323   151   209   143   211 0.93 -
TRINITY_DN6_c0_g1_i2:294-1118      -            275 53080at7898          -            387   3.5e-19   68.3  13.1   2   2   6.5e-08   1.4e-05   23.6   2.7   265   319   207   261   206   270 0.93 -
TRINITY_DN6_c0_g1_i5:294-1364      -            357 53080at7898          -            387   7.4e-19   67.3  13.0   1   2   7.3e-16   1.5e-13   49.8   3.9   265   323   233   291   225   293 0.93 -
TRINITY_DN6_c0_g1_i5:294-1364      -            357 53080at7898          -            387   7.4e-19   67.3  13.0   2   2   9.6e-08     2e-05   23.0   2.6   265   319   289   343   288   352 0.93 -
TRINITY_DN6_c0_g1_i3:127-1500      -            354 53080at7898          -            387   3.5e-17   61.8  13.6   1   2   4.6e-17   9.7e-15   53.7   3.4   265   324   229   288   223   294 0.93 -
TRINITY_DN6_c0_g1_i3:127-1500      -            354 53080at7898          -            387   3.5e-17   61.8  13.6   2   2   3.1e-05    0.0066   14.8   2.9   268   319   288   339   284   347 0.92 -
TRINITY_DN6_c0_g1_i1:127-1194      -            356 53080at7898          -            387   3.5e-17   61.7  13.6   1   2   4.7e-17   9.8e-15   53.7   3.4   265   324   231   290   225   296 0.93 -
TRINITY_DN6_c0_g1_i1:127-1194      -            356 53080at7898          -            387   3.5e-17   61.7  13.6   2   2   3.2e-05    0.0066   14.7   2.9   268   319   290   341   286   349 0.92 -
TRINITY_DN6_c0_g1_i4:127-1506      -            356 53080at7898          -            387   3.5e-17   61.7  13.6   1   2   4.7e-17   9.8e-15   53.7   3.4   265   324   231   290   225   296 0.93 -
TRINITY_DN6_c0_g1_i4:127-1506      -            356 53080at7898          -            387   3.5e-17   61.7  13.6   2   2   3.2e-05    0.0066   14.7   2.9   268   319   290   341   286   349 0.92 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   5.8e-17   61.0 126.1   1   8   0.00067      0.14   10.4   6.9   214   254     7    48     2    55 0.87 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   5.8e-17   61.0 126.1   2   8    0.0045      0.95    7.7   5.6   222   256    56    92    50    95 0.86 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   5.8e-17   61.0 126.1   3   8     0.011       2.3    6.4   6.7   218   252    93   128    88   133 0.83 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   5.8e-17   61.0 126.1   4   8   1.2e-05    0.0025   16.2   5.5   215   252   132   169   128   175 0.92 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   5.8e-17   61.0 126.1   5   8   0.00019     0.039   12.2  20.3   218   289   177   247   169   253 0.78 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   5.8e-17   61.0 126.1   6   8   4.3e-06   0.00091   17.6   8.6   214   255   259   301   256   304 0.88 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   5.8e-17   61.0 126.1   7   8   1.7e-06   0.00036   18.9   8.0   218   251   303   336   299   344 0.85 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   5.8e-17   61.0 126.1   8   8    0.0042      0.89    7.8  15.5   218   278   346   408   337   429 0.80 -
TRINITY_DN2215_c0_g1_i4:1149-3224  -            692 53080at7898          -            387   7.2e-17   60.7   0.5   1   2   3.4e-19   7.2e-17   60.7   0.5   261   328   228   295   219   302 0.88 -
TRINITY_DN2215_c0_g1_i4:1149-3224  -            692 53080at7898          -            387   7.2e-17   60.7   0.5   2   2       1.8   3.8e+02   -0.9   0.1   333   358   620   645   611   658 0.66 -
TRINITY_DN2215_c0_g1_i6:1129-3204  -            692 53080at7898          -            387   7.2e-17   60.7   0.5   1   2   3.4e-19   7.2e-17   60.7   0.5   261   328   228   295   219   302 0.88 -
TRINITY_DN2215_c0_g1_i6:1129-3204  -            692 53080at7898          -            387   7.2e-17   60.7   0.5   2   2       1.8   3.8e+02   -0.9   0.1   333   358   620   645   611   657 0.66 -
TRINITY_DN2215_c0_g1_i10:1122-3209 -            696 53080at7898          -            387   7.3e-17   60.7   0.5   1   2   3.5e-19   7.3e-17   60.7   0.5   261   328   232   299   223   306 0.88 -
TRINITY_DN2215_c0_g1_i10:1122-3209 -            696 53080at7898          -            387   7.3e-17   60.7   0.5   2   2       1.8   3.9e+02   -0.9   0.1   333   358   624   649   615   661 0.66 -
TRINITY_DN2215_c0_g1_i3:1129-3216  -            696 53080at7898          -            387   7.3e-17   60.7   0.5   1   2   3.5e-19   7.3e-17   60.7   0.5   261   328   232   299   223   306 0.88 -
TRINITY_DN2215_c0_g1_i3:1129-3216  -            696 53080at7898          -            387   7.3e-17   60.7   0.5   2   2       1.8   3.9e+02   -0.9   0.1   333   358   624   649   615   661 0.66 -
TRINITY_DN2215_c0_g1_i5:1111-3198  -            696 53080at7898          -            387   7.3e-17   60.7   0.5   1   2   3.5e-19   7.3e-17   60.7   0.5   261   328   232   299   223   306 0.88 -
TRINITY_DN2215_c0_g1_i5:1111-3198  -            696 53080at7898          -            387   7.3e-17   60.7   0.5   2   2       1.8   3.9e+02   -0.9   0.1   333   358   624   649   615   661 0.66 -
TRINITY_DN2215_c0_g1_i9:1142-3229  -            696 53080at7898          -            387   7.3e-17   60.7   0.5   1   2   3.5e-19   7.3e-17   60.7   0.5   261   328   232   299   223   306 0.88 -
TRINITY_DN2215_c0_g1_i9:1142-3229  -            696 53080at7898          -            387   7.3e-17   60.7   0.5   2   2       1.8   3.8e+02   -0.9   0.1   333   358   624   649   615   662 0.66 -
TRINITY_DN532_c0_g1_i1:82-1914     -            611 53080at7898          -            387   8.7e-15   53.9   1.3   1   2   5.7e-17   1.2e-14   53.4   0.4   265   328   297   358   277   368 0.83 -
TRINITY_DN532_c0_g1_i1:82-1914     -            611 53080at7898          -            387   8.7e-15   53.9   1.3   2   2       9.1   1.9e+03   -3.2   0.0   147   176   497   527   493   533 0.82 -
TRINITY_DN532_c0_g1_i10:772-2694   -            641 53080at7898          -            387   9.2e-15   53.8   1.4   1   1   6.1e-17   1.3e-14   53.3   0.4   265   328   216   277   196   287 0.83 -
TRINITY_DN532_c0_g1_i7:783-2891    -            703 53080at7898          -            387   1.1e-14   53.6   1.4   1   1   6.9e-17   1.5e-14   53.1   0.4   265   328   278   339   258   349 0.83 -
TRINITY_DN532_c0_g1_i4:783-2939    -            719 53080at7898          -            387   1.1e-14   53.5   1.4   1   1   7.1e-17   1.5e-14   53.1   0.4   265   328   268   329   248   339 0.83 -
TRINITY_DN532_c0_g1_i9:771-2957    -            729 53080at7898          -            387   1.2e-14   53.5   1.4   1   1   7.3e-17   1.5e-14   53.1   0.4   265   328   278   339   258   349 0.83 -
TRINITY_DN532_c0_g1_i5:783-3026    -            748 53080at7898          -            387   1.2e-14   53.4   1.4   1   1   7.5e-17   1.6e-14   53.0   0.4   265   328   297   358   277   368 0.83 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   1  19     0.061        13    3.9   0.6   232   255     1    24     1    27 0.91 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   2  19    0.0065       1.4    7.1  10.8   219   261    27    69    23    87 0.87 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   3  19     0.076        16    3.6   3.1   228   256    85   113    72   117 0.82 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   4  19   0.00011     0.023   13.0   4.4   219   259   117   157   114   159 0.92 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   5  19    0.0011      0.23    9.7   9.0   216   252   152   188   152   192 0.93 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   6  19     0.019       4.1    5.6   4.8   215   252   191   229   188   235 0.87 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   7  19    0.0052       1.1    7.5   7.5   218   252   238   272   230   278 0.91 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   8  19   0.00037     0.078   11.2   5.5   219   252   279   313   272   325 0.85 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   9  19      0.11        23    3.1  12.0   216   279   322   387   313   405 0.79 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  10  19   9.3e-06     0.002   16.5   8.2   212   258   747   794   740   796 0.89 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  11  19   3.8e-05     0.008   14.5   7.9   217   255   792   830   787   832 0.90 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  12  19     0.072        15    3.7   4.0   219   257   833   872   831   875 0.88 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  13  19      0.34        71    1.5   6.0   219   252   873   907   867   914 0.83 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  14  19    0.0021      0.45    8.7   7.5   215   251   910   947   907   954 0.84 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  15  19   0.00014     0.028   12.7   8.0   215   254   952   991   947   995 0.89 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  16  19   1.7e-05    0.0035   15.7   8.1   218   255   994  1031   990  1033 0.93 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  17  19    0.0005      0.11   10.8   8.8   216   255  1030  1069  1029  1072 0.95 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  18  19   0.00032     0.067   11.4   7.8   214   258  1069  1115  1067  1119 0.88 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  19  19     0.011       2.4    6.3   5.7   224   255  1121  1153  1115  1158 0.86 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   1  19     0.061        13    3.9   0.6   232   255     1    24     1    27 0.91 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   2  19    0.0065       1.4    7.1  10.8   219   261    27    69    23    87 0.87 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   3  19     0.076        16    3.6   3.1   228   256    85   113    72   117 0.82 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   4  19   0.00011     0.023   13.0   4.4   219   259   117   157   114   159 0.92 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   5  19    0.0011      0.23    9.7   9.0   216   252   152   188   152   192 0.93 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   6  19     0.019       4.1    5.6   4.8   215   252   191   229   188   235 0.87 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   7  19    0.0052       1.1    7.5   7.5   218   252   238   272   230   278 0.91 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   8  19   0.00037     0.078   11.2   5.5   219   252   279   313   272   325 0.85 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9   9  19      0.11        23    3.1  12.0   216   279   322   387   313   405 0.79 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  10  19   9.3e-06     0.002   16.5   8.2   212   258   747   794   740   796 0.89 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  11  19   3.8e-05     0.008   14.5   7.9   217   255   792   830   787   832 0.90 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  12  19     0.072        15    3.7   4.0   219   257   833   872   831   875 0.88 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  13  19      0.34        71    1.5   6.0   219   252   873   907   867   914 0.83 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  14  19    0.0021      0.45    8.7   7.5   215   251   910   947   907   954 0.84 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  15  19   0.00014     0.028   12.7   8.0   215   254   952   991   947   995 0.89 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  16  19   1.7e-05    0.0035   15.7   8.1   218   255   994  1031   990  1033 0.93 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  17  19    0.0005      0.11   10.8   8.8   216   255  1030  1069  1029  1072 0.95 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  18  19   0.00032     0.067   11.4   7.8   214   258  1069  1115  1067  1119 0.88 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   6.8e-13   47.6 274.9  19  19     0.011       2.4    6.3   5.7   224   255  1121  1153  1115  1158 0.86 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   1   7   0.00037     0.078   11.2   4.8   220   251     2    33     1    42 0.93 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   2   7     0.032       6.7    4.9   4.8   217   255    40    80    34    83 0.82 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   3   7   2.9e-05    0.0061   14.9  12.9   216   257    80   121    78   124 0.91 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   4   7   8.6e-05     0.018   13.3   4.2   217   251   120   154   118   165 0.90 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   5   7   7.9e-07   0.00016   20.0   5.4   213   255   164   206   159   209 0.92 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   6   7    0.0022      0.46    8.7  12.3   219   259   209   249   204   252 0.91 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   7   7         2   4.3e+02   -1.1  16.8   223   260   254   293   248   355 0.74 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   1   7   0.00037     0.078   11.2   4.8   220   251     2    33     1    42 0.93 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   2   7     0.032       6.7    4.9   4.8   217   255    40    80    34    83 0.82 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   3   7   2.9e-05    0.0061   14.9  12.9   216   257    80   121    78   124 0.91 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   4   7   8.6e-05     0.018   13.3   4.2   217   251   120   154   118   165 0.90 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   5   7   7.9e-07   0.00016   20.0   5.4   213   255   164   206   159   209 0.92 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   6   7    0.0022      0.46    8.7  12.3   219   259   209   249   204   252 0.91 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   7   7         2   4.3e+02   -1.1  16.8   223   260   254   293   248   355 0.74 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   1   7   0.00037     0.078   11.2   4.8   220   251     2    33     1    42 0.93 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   2   7     0.032       6.7    4.9   4.8   217   255    40    80    34    83 0.82 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   3   7   2.9e-05    0.0061   14.9  12.9   216   257    80   121    78   124 0.91 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   4   7   8.6e-05     0.018   13.3   4.2   217   251   120   154   118   165 0.90 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   5   7   7.9e-07   0.00016   20.0   5.4   213   255   164   206   159   209 0.92 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   6   7    0.0022      0.46    8.7  12.3   219   259   209   249   204   252 0.91 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387     1e-10   40.5  98.6   7   7         2   4.3e+02   -1.1  16.8   223   260   254   293   248   355 0.74 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387     1e-10   40.5  98.6   1   7   0.00037     0.078   11.2   4.8   220   251     2    33     1    42 0.93 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387     1e-10   40.5  98.6   2   7     0.032       6.7    4.9   4.8   217   255    40    80    34    83 0.82 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387     1e-10   40.5  98.6   3   7   2.9e-05    0.0061   14.9  12.9   216   257    80   121    78   124 0.91 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387     1e-10   40.5  98.6   4   7   8.6e-05     0.018   13.3   4.2   217   251   120   154   118   165 0.90 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387     1e-10   40.5  98.6   5   7   7.9e-07   0.00016   20.0   5.4   213   255   164   206   159   209 0.92 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387     1e-10   40.5  98.6   6   7    0.0022      0.46    8.7  12.3   219   259   209   249   204   252 0.91 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387     1e-10   40.5  98.6   7   7         2   4.3e+02   -1.1  16.8   223   260   254   293   248   355 0.74 -
