#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 80818at7898          -            301   1.2e-11   44.1  21.3   2   3   1.2e-09   1.4e-07   30.7   8.0    40   138   379   474   361   481 0.87 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 80818at7898          -            301   1.2e-11   44.1  21.3   3   3   1.1e-08   1.3e-06   27.6   5.3    40   156   439   561   435   573 0.85 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 80818at7898          -            301   3.1e-11   42.7   6.0   1   1   2.9e-13   3.4e-11   42.6   6.0    41   133     2    92     1    92 0.92 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 80818at7898          -            301   1.3e-10   40.7  11.8   1   2   4.3e-11     5e-09   35.5   4.5    26   138     3   111     1   131 0.85 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 80818at7898          -            301   1.3e-10   40.7  11.8   2   2    0.0027      0.32    9.9   0.7    40    72   135   166   128   177 0.85 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 80818at7898          -            301   3.7e-10   39.2   6.2   1   2   1.8e-08   2.2e-06   26.9   1.0    26   133    17   120    13   127 0.85 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 80818at7898          -            301   3.7e-10   39.2   6.2   2   2     3e-05    0.0035   16.3   1.0    57   138   106   184    98   194 0.75 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 80818at7898          -            301   3.9e-10   39.2   8.7   1   1   3.5e-12   4.1e-10   39.1   8.7    41   145     1   101     1   106 0.91 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 80818at7898          -            301     2e-09   36.9   7.8   1   2   2.4e-07   2.8e-05   23.2   3.6    25   133   145   249   135   254 0.84 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 80818at7898          -            301     2e-09   36.9   7.8   2   2   2.7e-05    0.0031   16.5   0.9    54   138   232   313   226   321 0.79 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 80818at7898          -            301   6.1e-09   35.2   6.6   1   2   1.2e-07   1.4e-05   24.2   1.2    25   133   145   249   135   257 0.85 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 80818at7898          -            301   6.1e-09   35.2   6.6   2   2   8.1e-05    0.0095   14.9   1.0    58   138   236   313   227   322 0.75 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 80818at7898          -            301     1e-08   34.5  25.9   1   3   2.9e-05    0.0034   16.4   5.5    54   136    12    94     1    98 0.92 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 80818at7898          -            301     1e-08   34.5  25.9   2   3   9.2e-10   1.1e-07   31.1  12.4    41   161    60   177    54   193 0.85 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 80818at7898          -            301     1e-08   34.5  25.9   3   3      0.53        63    2.4   1.9    60    90   203   232   180   232 0.72 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 80818at7898          -            301     1e-08   34.5  25.9   1   3   2.9e-05    0.0034   16.4   5.5    54   136    12    94     1    98 0.92 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 80818at7898          -            301     1e-08   34.5  25.9   2   3   9.2e-10   1.1e-07   31.1  12.4    41   161    60   177    54   193 0.85 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 80818at7898          -            301     1e-08   34.5  25.9   3   3      0.53        63    2.4   1.9    60    90   203   232   180   232 0.72 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 80818at7898          -            301     1e-08   34.5  25.9   1   3   2.9e-05    0.0034   16.4   5.5    54   136    12    94     1    98 0.92 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 80818at7898          -            301     1e-08   34.5  25.9   2   3   9.2e-10   1.1e-07   31.1  12.4    41   161    60   177    54   193 0.85 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 80818at7898          -            301     1e-08   34.5  25.9   3   3      0.53        63    2.4   1.9    60    90   203   232   180   232 0.72 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 80818at7898          -            301     1e-08   34.5  25.9   1   3   2.9e-05    0.0034   16.4   5.5    54   136    12    94     1    98 0.92 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 80818at7898          -            301     1e-08   34.5  25.9   2   3   9.2e-10   1.1e-07   31.1  12.4    41   161    60   177    54   193 0.85 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 80818at7898          -            301     1e-08   34.5  25.9   3   3      0.53        63    2.4   1.9    60    90   203   232   180   232 0.72 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 80818at7898          -            301     1e-08   34.5  25.9   1   3   2.9e-05    0.0034   16.4   5.5    54   136    12    94     1    98 0.92 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 80818at7898          -            301     1e-08   34.5  25.9   2   3   9.2e-10   1.1e-07   31.1  12.4    41   161    60   177    54   193 0.85 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 80818at7898          -            301     1e-08   34.5  25.9   3   3      0.53        63    2.4   1.9    60    90   203   232   180   232 0.72 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 80818at7898          -            301     1e-08   34.5  25.9   1   3   2.9e-05    0.0034   16.4   5.5    54   136    12    94     1    98 0.92 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 80818at7898          -            301     1e-08   34.5  25.9   2   3   9.2e-10   1.1e-07   31.1  12.4    41   161    60   177    54   193 0.85 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 80818at7898          -            301     1e-08   34.5  25.9   3   3      0.53        63    2.4   1.9    60    90   203   232   180   232 0.72 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 80818at7898          -            301   2.2e-08   33.4   0.1   1   1   2.3e-10   2.7e-08   33.1   0.1   191   248     3    60     1    71 0.93 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 80818at7898          -            301   4.1e-08   32.5  21.9   1   2   6.2e-05    0.0073   15.3   6.4    37   135   220   315   197   323 0.81 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 80818at7898          -            301   4.1e-08   32.5  21.9   2   2   9.9e-10   1.2e-07   31.0   7.5    39   161   282   411   274   414 0.85 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 80818at7898          -            301   4.1e-08   32.5  21.9   1   2   6.2e-05    0.0073   15.3   6.4    37   135   220   315   197   323 0.81 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 80818at7898          -            301   4.1e-08   32.5  21.9   2   2   9.9e-10   1.2e-07   31.0   7.5    39   161   282   411   274   414 0.85 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 80818at7898          -            301   8.4e-08   31.5   0.1   1   1   7.8e-10   9.2e-08   31.4   0.1   190   248     5    63     1    89 0.91 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 80818at7898          -            301   1.4e-07   30.8   0.0   1   1   1.3e-09   1.5e-07   30.7   0.0   192   244     2    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 80818at7898          -            301   1.4e-07   30.8   0.0   1   1   1.3e-09   1.5e-07   30.7   0.0   192   244     2    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 80818at7898          -            301   1.4e-07   30.8   0.0   1   1   1.3e-09   1.5e-07   30.7   0.0   192   244     2    54     1    54 0.98 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 80818at7898          -            301   1.5e-07   30.7  27.9   1   3     3e-05    0.0035   16.3   5.7    54   136    12    94     1    99 0.92 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 80818at7898          -            301   1.5e-07   30.7  27.9   2   3   1.3e-08   1.5e-06   27.3  14.3    39   161    58   177    50   194 0.84 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 80818at7898          -            301   1.5e-07   30.7  27.9   3   3      0.41        48    2.7   1.4    60    90   203   232   193   232 0.66 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 80818at7898          -            301   2.2e-07   30.1   6.5   1   2   1.3e-05    0.0016   17.5   1.2    56   136     6    83     1    88 0.79 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 80818at7898          -            301   2.2e-07   30.1   6.5   2   2   1.5e-07   1.8e-05   23.8   2.5    53   140    62   146    58   157 0.85 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 80818at7898          -            301   3.4e-07   29.5   0.0   1   1   3.1e-09   3.6e-07   29.4   0.0   192   244     1    53     1    54 0.97 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 80818at7898          -            301   3.6e-07   29.4  10.8   1   2   1.5e-05    0.0017   17.3   1.5    22   133    26   133    11   140 0.85 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 80818at7898          -            301   3.6e-07   29.4  10.8   2   2     4e-05    0.0047   15.9   4.1    82   140   143   199   123   210 0.78 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 80818at7898          -            301   4.6e-07   29.1   0.4   1   1   4.1e-09   4.8e-07   29.0   0.4   192   244     2    54     1    54 0.97 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 80818at7898          -            301   4.8e-07   29.0  10.9   1   2   6.1e-06   0.00072   18.6   1.3    23   133    14   120     3   129 0.88 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 80818at7898          -            301   4.8e-07   29.0  10.9   2   2   1.5e-05    0.0017   17.3   4.5    48   133    98   179    94   181 0.80 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 80818at7898          -            301   5.5e-07   28.8  22.0   1   2   8.1e-09   9.6e-07   28.0  14.0    57   161    25   125     4   136 0.85 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 80818at7898          -            301   5.5e-07   28.8  22.0   2   2      0.37        43    2.9   1.9    60    78   151   169   128   181 0.70 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 80818at7898          -            301   5.8e-07   28.7   0.1   1   1   5.1e-09     6e-07   28.7   0.1   193   243     3    53     1    54 0.95 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 80818at7898          -            301   5.9e-07   28.7  11.1   1   2   7.7e-06    0.0009   18.3   1.3    23   133    14   120     3   129 0.87 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 80818at7898          -            301   5.9e-07   28.7  11.1   2   2   1.2e-05    0.0014   17.6   6.7    41   133    91   179    91   181 0.85 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 80818at7898          -            301   1.6e-06   27.3   0.0   1   1   1.4e-08   1.6e-06   27.2   0.0   192   263     2    74     1   104 0.80 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 80818at7898          -            301   5.6e-06   25.5   0.2   1   1   5.1e-08   5.9e-06   25.4   0.2   192   244     2    54     1    54 0.97 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 80818at7898          -            301   8.5e-06   24.9  14.1   1   2   7.2e-05    0.0085   15.1   8.8    41   138     6   101     6   117 0.78 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 80818at7898          -            301   8.5e-06   24.9  14.1   2   2    0.0086         1    8.2   0.5    35    75   120   163   113   177 0.75 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 80818at7898          -            301   9.1e-06   24.8   0.0   1   1   9.4e-08   1.1e-05   24.5   0.0   190   257    62   127    40   141 0.83 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 80818at7898          -            301   1.1e-05   24.6  21.5   1   3   0.00047     0.055   12.4   7.2    39   101     8    69     3    78 0.67 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 80818at7898          -            301   1.1e-05   24.6  21.5   2   3   1.4e-05    0.0016   17.4   2.6    97   138   112   154   106   160 0.82 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 80818at7898          -            301   1.1e-05   24.6  21.5   3   3   0.00022     0.026   13.5   2.1    61   102   139   179   136   184 0.89 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 80818at7898          -            301   1.1e-05   24.5   0.0   1   1   1.1e-07   1.3e-05   24.3   0.0   190   251    62   123    40   134 0.85 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 80818at7898          -            301   1.4e-05   24.2   0.1   1   1   1.4e-07   1.6e-05   24.0   0.1   186   264    39   117    23   141 0.86 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 80818at7898          -            301     2e-05   23.7   0.1   1   1   2.4e-07   2.8e-05   23.2   0.1   184   262   122   200    98   235 0.80 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 80818at7898          -            301     2e-05   23.7   0.1   1   1   2.4e-07   2.8e-05   23.2   0.1   184   262   122   200    98   235 0.80 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 80818at7898          -            301     2e-05   23.7  16.2   1   2   3.8e-07   4.4e-05   22.6   8.7    60   152     7    95     2   102 0.82 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 80818at7898          -            301     2e-05   23.7  16.2   2   2      0.05       5.9    5.7   1.9    89   153    94   159    89   161 0.73 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 80818at7898          -            301     2e-05   23.7  16.2   1   2   3.8e-07   4.4e-05   22.6   8.7    60   152     7    95     2   102 0.82 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 80818at7898          -            301     2e-05   23.7  16.2   2   2      0.05       5.9    5.7   1.9    89   153    94   159    89   161 0.73 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 80818at7898          -            301   2.2e-05   23.5  21.2   1   2   0.00051      0.06   12.3   9.2    99   156     3    58     2    62 0.85 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 80818at7898          -            301   2.2e-05   23.5  21.2   2   2   4.1e-05    0.0048   15.9   4.2    30   101   104   174    89   181 0.70 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 80818at7898          -            301   3.5e-05   22.9   0.0   1   1     5e-07   5.8e-05   22.2   0.0   186   247    97   158    91   163 0.91 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 80818at7898          -            301   3.9e-05   22.7   0.0   1   1   5.7e-07   6.7e-05   22.0   0.0   186   246    97   157    91   161 0.91 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 80818at7898          -            301   3.9e-05   22.7   0.1   1   1     4e-07   4.7e-05   22.5   0.1   185   271    44   130    34   134 0.91 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 80818at7898          -            301   4.4e-05   22.6   0.0   1   1   6.1e-07   7.1e-05   21.9   0.0   186   260   116   190   104   209 0.89 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 80818at7898          -            301   4.7e-05   22.5   0.3   1   1   6.2e-07   7.3e-05   21.8   0.3   183   255   121   193    96   198 0.85 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 80818at7898          -            301   4.9e-05   22.4   0.6   1   1   6.6e-07   7.7e-05   21.8   0.6   184   281   132   229   122   248 0.88 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 80818at7898          -            301   6.3e-05   22.0   0.1   1   1   6.5e-07   7.6e-05   21.8   0.1   185   263    44   122    34   133 0.89 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 80818at7898          -            301   6.3e-05   22.0   0.0   1   1   5.4e-07   6.3e-05   22.0   0.0   190   251   225   286   205   298 0.86 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 80818at7898          -            301   8.7e-05   21.6  23.0   1   2     0.002      0.23   10.3  10.9    99   156     3    58     2    62 0.85 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 80818at7898          -            301   8.7e-05   21.6  23.0   2   2   4.1e-05    0.0048   15.9   4.2    30   101   104   174    89   181 0.70 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 80818at7898          -            301   0.00011   21.3  12.0   1   2   2.6e-05     0.003   16.5   5.8    60   138    29   104    20   118 0.82 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 80818at7898          -            301   0.00011   21.3  12.0   2   2    0.0093       1.1    8.1   0.4    35    75   123   166   119   180 0.78 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 80818at7898          -            301   0.00015   20.8  23.0   1   2   0.00044     0.052   12.5   8.9    99   156     3    58     2    61 0.85 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 80818at7898          -            301   0.00015   20.8  23.0   2   2   0.00084     0.098   11.6   5.5    97   139   108   151   102   167 0.80 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 80818at7898          -            301   0.00018   20.5   0.6   1   1   2.5e-06   0.00029   19.9   0.6   184   272   132   220   122   248 0.87 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 80818at7898          -            301   0.00037   19.5   0.0   1   1   4.3e-06    0.0005   19.1   0.0   189   262    16    89     5   115 0.86 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 80818at7898          -            301   0.00051   19.1   0.1   1   1   6.6e-06   0.00077   18.5   0.1   185   266   128   209   117   229 0.86 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 80818at7898          -            301   0.00051   19.1   0.1   1   1   6.6e-06   0.00077   18.5   0.1   185   266   128   209   117   229 0.86 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 80818at7898          -            301   0.00058   18.9   0.0   1   1   7.4e-06   0.00087   18.3   0.0   188   262   171   245   133   267 0.86 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 80818at7898          -            301   0.00058   18.9   0.0   1   1   7.4e-06   0.00087   18.3   0.0   188   262   171   245   133   267 0.86 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 80818at7898          -            301   0.00058   18.9   0.0   1   1   7.4e-06   0.00087   18.3   0.0   188   262   171   245   133   267 0.86 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 80818at7898          -            301   0.00061   18.8  24.8   1   2    0.0017       0.2   10.5  10.8    99   156     6    61     4    65 0.85 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 80818at7898          -            301   0.00061   18.8  24.8   2   2   0.00091      0.11   11.4   5.6    97   139   111   154   105   170 0.80 -
TRINITY_DN62819_c0_g1_i1:2-355     -            118 80818at7898          -            301   0.00067   18.7   6.9   1   2   8.6e-05      0.01   14.8   6.9    95   140    43    89    35   106 0.79 -
TRINITY_DN62819_c0_g1_i1:2-355     -            118 80818at7898          -            301   0.00067   18.7   6.9   2   2   0.00018     0.021   13.8   1.9    61   103    72   113    72   117 0.88 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 80818at7898          -            301   0.00097   18.2  14.5   1   3    0.0022      0.25   10.2   0.5   102   141     1    40     1    57 0.84 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 80818at7898          -            301   0.00097   18.2  14.5   2   3    0.0013      0.15   10.9   5.3    89   138    49    96    38   115 0.71 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 80818at7898          -            301   0.00097   18.2  14.5   3   3    0.0012      0.14   11.1   7.4    40   139    61   161    56   173 0.74 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 80818at7898          -            301   0.00097   18.2  14.5   1   3    0.0022      0.25   10.2   0.5   102   141     1    40     1    57 0.84 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 80818at7898          -            301   0.00097   18.2  14.5   2   3    0.0013      0.15   10.9   5.3    89   138    49    96    38   115 0.71 -
