#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6251_c2_g1_i3:3204-4061  -            286 102665at7898         -            385     9e-55  185.6  22.3   1   2   7.3e-48   1.1e-44  152.4  15.6    32   235     3   235     1   240 0.80 -
TRINITY_DN6251_c2_g1_i3:3204-4061  -            286 102665at7898         -            385     9e-55  185.6  22.3   2   2     1e-13   1.6e-10   40.0   3.5   285   350   223   281   222   286 0.89 -
TRINITY_DN6251_c2_g1_i8:2100-2957  -            286 102665at7898         -            385     9e-55  185.6  22.3   1   2   7.3e-48   1.1e-44  152.4  15.6    32   235     3   235     1   240 0.80 -
TRINITY_DN6251_c2_g1_i8:2100-2957  -            286 102665at7898         -            385     9e-55  185.6  22.3   2   2     1e-13   1.6e-10   40.0   3.5   285   350   223   281   222   286 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102665at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/102665at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102665at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:10 2022
# [ok]
