#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10490_c0_g1_i1:472-1884  -            471 24164at7898          -            552  6.4e-101  338.0  18.2   1   1  2.3e-101     2e-99  333.0  18.2    84   528     2   466     1   471 0.87 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 24164at7898          -            552   1.6e-86  290.4  20.7   1   2   6.1e-50   5.4e-48  163.3  17.1   115   326     1   226     1   231 0.88 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 24164at7898          -            552   1.6e-86  290.4  20.7   2   2   7.1e-40   6.3e-38  130.0   0.1   360   522   228   400   222   401 0.85 -
TRINITY_DN4327_c0_g1_i9:25-1101    -            356 24164at7898          -            552   4.8e-86  288.9  21.2   1   1   6.2e-88   5.4e-86  288.7  21.2     8   324     2   351     1   356 0.85 -
TRINITY_DN7903_c0_g1_i1:4-879      -            292 24164at7898          -            552   1.9e-77  260.5  15.8   1   1   2.5e-79   2.2e-77  260.3  15.8     8   264     3   290     1   292 0.87 -
TRINITY_DN10977_c0_g2_i1:528-1661  -            378 24164at7898          -            552   1.6e-72  244.2   9.0   1   2   1.2e-32     1e-30  106.2   5.8   156   322     2   182     1   191 0.85 -
TRINITY_DN10977_c0_g2_i1:528-1661  -            378 24164at7898          -            552   1.6e-72  244.2   9.0   2   2   6.8e-43     6e-41  140.0   0.1   358   525   186   366   183   369 0.87 -
TRINITY_DN10977_c0_g2_i2:544-1680  -            379 24164at7898          -            552   2.2e-72  243.8   9.1   1   2   1.1e-32   9.9e-31  106.3   5.8   156   322     2   182     1   191 0.85 -
TRINITY_DN10977_c0_g2_i2:544-1680  -            379 24164at7898          -            552   2.2e-72  243.8   9.1   2   2   8.3e-43   7.3e-41  139.7   0.1   358   524   186   365   182   369 0.86 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 24164at7898          -            552   8.7e-69  231.9  19.8   1   3   3.4e-22     3e-20   71.7   0.8     7    97     2    91     1    99 0.85 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 24164at7898          -            552   8.7e-69  231.9  19.8   2   3     1e-38   8.9e-37  126.2  11.9    83   311   116   365   105   380 0.82 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 24164at7898          -            552   8.7e-69  231.9  19.8   3   3   4.2e-12   3.7e-10   38.4   0.0   372   517   377   529   366   539 0.77 -
TRINITY_DN2566_c0_g1_i10:1-1014    -            338 24164at7898          -            552     7e-67  225.6  15.5   1   2   4.3e-34   3.8e-32  110.9  10.9   158   326     1   183     1   188 0.85 -
TRINITY_DN2566_c0_g1_i10:1-1014    -            338 24164at7898          -            552     7e-67  225.6  15.5   2   2   2.3e-36   2.1e-34  118.4   0.2   360   508   185   338   179   338 0.88 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 24164at7898          -            552     8e-67  225.4  26.6   1   2     4e-38   3.5e-36  124.3  24.6    11   276     3   303     1   325 0.72 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 24164at7898          -            552     8e-67  225.4  26.6   2   2   2.6e-29   2.3e-27   95.2   0.0   368   530   461   637   453   641 0.85 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 24164at7898          -            552     8e-67  225.4  26.6   1   2     4e-38   3.5e-36  124.3  24.6    11   276     3   303     1   325 0.72 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 24164at7898          -            552     8e-67  225.4  26.6   2   2   2.6e-29   2.3e-27   95.2   0.0   368   530   461   637   453   641 0.85 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 24164at7898          -            552   9.2e-67  225.2  26.5   1   2     4e-38   3.5e-36  124.3  24.6    11   276     3   303     1   325 0.72 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 24164at7898          -            552   9.2e-67  225.2  26.5   2   2   3.3e-29   2.9e-27   94.8   0.0   368   527   461   633   453   641 0.85 -
TRINITY_DN61253_c0_g1_i1:239-1252  -            338 24164at7898          -            552   2.1e-55  187.7   0.0   1   1   4.1e-57   3.6e-55  187.0   0.0   242   533     7   332     2   337 0.80 -
TRINITY_DN17818_c0_g1_i1:95-1144   -            350 24164at7898          -            552     3e-55  187.2  23.8   1   2   1.5e-22   1.3e-20   72.8   3.0     7   105     2    97     1   104 0.87 -
TRINITY_DN17818_c0_g1_i1:95-1144   -            350 24164at7898          -            552     3e-55  187.2  23.8   2   2   2.7e-37   2.4e-35  121.5  12.2    83   305   106   349    99   350 0.80 -
TRINITY_DN4381_c0_g1_i1:184-1131   -            316 24164at7898          -            552   1.4e-54  185.0   1.1   1   1   3.4e-55     3e-53  180.6   1.1   233   525     8   305     2   313 0.80 -
TRINITY_DN19270_c0_g1_i1:8-1282    -            425 24164at7898          -            552   2.5e-51  174.2  11.9   1   1   1.2e-52   1.1e-50  172.2  11.9   115   523     2   425     1   425 0.86 -
TRINITY_DN19270_c0_g1_i3:8-1282    -            425 24164at7898          -            552   1.3e-50  171.9  12.9   1   1   6.2e-52   5.4e-50  169.9  12.9   115   523     2   425     1   425 0.84 -
TRINITY_DN7900_c0_g1_i9:2-934      -            311 24164at7898          -            552   7.1e-50  169.5   0.8   1   1   4.7e-51   4.1e-49  166.9   0.8   232   480    11   269     1   310 0.73 -
TRINITY_DN7900_c0_g1_i17:2-892     -            297 24164at7898          -            552   1.8e-48  164.8   0.2   1   1   1.2e-49   1.1e-47  162.3   0.2   237   480     2   255     1   296 0.74 -
TRINITY_DN2010_c0_g2_i2:11-628     -            206 24164at7898          -            552   3.6e-47  160.5  22.3   1   1   6.9e-49     6e-47  159.8  22.3    13   196     1   205     1   206 0.89 -
TRINITY_DN2010_c0_g2_i3:195-818    -            208 24164at7898          -            552   1.1e-45  155.7  24.4   1   1     2e-47   1.8e-45  155.0  24.4    12   196     2   207     1   208 0.89 -
TRINITY_DN3822_c1_g1_i1:1073-1930  -            286 24164at7898          -            552   1.8e-45  154.9  26.6   1   1   6.1e-45   5.4e-43  146.7  26.6    13   284     1   264     1   282 0.80 -
TRINITY_DN3822_c1_g1_i2:1071-1928  -            286 24164at7898          -            552   1.8e-45  154.9  26.6   1   1   6.1e-45   5.4e-43  146.7  26.6    13   284     1   264     1   282 0.80 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 24164at7898          -            552   3.5e-45  154.0  20.9   1   1   5.2e-47   4.6e-45  153.6  20.9    13   196     1   205     1   206 0.89 -
TRINITY_DN11729_c1_g2_i1:4-1173    -            390 24164at7898          -            552   1.2e-44  152.2  18.4   1   2   9.9e-37   8.7e-35  119.7  16.9    91   314     7   247     2   259 0.82 -
TRINITY_DN11729_c1_g2_i1:4-1173    -            390 24164at7898          -            552   1.2e-44  152.2  18.4   2   2   2.5e-11   2.2e-09   35.8   0.0   341   498   221   386   217   388 0.73 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 24164at7898          -            552   3.7e-43  147.3  20.7   1   3   1.9e-22   1.6e-20   72.5   3.7     8    78     2    72     1    81 0.95 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 24164at7898          -            552   3.7e-43  147.3  20.7   2   3   1.2e-15     1e-13   50.1   8.9   183   320    90   245    85   247 0.80 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 24164at7898          -            552   3.7e-43  147.3  20.7   3   3   8.7e-10   7.7e-08   30.7   0.0   372   453   244   332   236   351 0.82 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 24164at7898          -            552   3.7e-43  147.3  20.7   1   3   1.9e-22   1.6e-20   72.5   3.7     8    78     2    72     1    81 0.95 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 24164at7898          -            552   3.7e-43  147.3  20.7   2   3   1.2e-15     1e-13   50.1   8.9   183   320    90   245    85   247 0.80 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 24164at7898          -            552   3.7e-43  147.3  20.7   3   3   8.7e-10   7.7e-08   30.7   0.0   372   453   244   332   236   351 0.82 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 24164at7898          -            552   3.2e-42  144.2  19.0   1   2   4.4e-30   3.9e-28   97.7  17.4    13   205     2   209     1   226 0.75 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 24164at7898          -            552   3.2e-42  144.2  19.0   2   2   2.2e-14   1.9e-12   45.9   0.0   379   521   288   444   272   448 0.76 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 24164at7898          -            552   3.5e-42  144.1  18.4   1   3   7.9e-23     7e-21   73.8   3.4     7    78     2    73     1    83 0.95 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 24164at7898          -            552   3.5e-42  144.1  18.4   2   3   8.2e-16   7.3e-14   50.6   9.0   183   320    91   246    87   248 0.80 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 24164at7898          -            552   3.5e-42  144.1  18.4   3   3   9.7e-08   8.6e-06   24.0   0.0   372   430   245   309   234   310 0.78 -
TRINITY_DN1308_c1_g1_i5:274-771    -            166 24164at7898          -            552     8e-41  139.6   0.2   1   1   1.1e-42   9.5e-41  139.3   0.2   380   525     1   162     1   164 0.88 -
TRINITY_DN34185_c0_g1_i14:48-467   -            140 24164at7898          -            552   4.1e-37  127.3   9.5   1   1   5.1e-39   4.5e-37  127.2   9.5     4   125     3   140     1   140 0.86 -
TRINITY_DN34185_c0_g1_i8:48-467    -            140 24164at7898          -            552   4.1e-37  127.3   9.5   1   1   5.1e-39   4.5e-37  127.2   9.5     4   125     3   140     1   140 0.86 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 24164at7898          -            552   8.8e-36  122.9  15.0   1   3   1.1e-22     1e-20   73.3   2.1     7    82     5    79     2    83 0.94 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 24164at7898          -            552   8.8e-36  122.9  15.0   2   3   0.00034      0.03   12.3   5.9   183   270   100   196    89   228 0.82 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 24164at7898          -            552   8.8e-36  122.9  15.0   3   3   7.7e-13   6.8e-11   40.8   0.0   376   526   238   402   221   406 0.78 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 24164at7898          -            552   3.9e-34  117.5  15.0   1   3   1.1e-22     1e-20   73.2   2.1     7    82     5    79     2    83 0.94 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 24164at7898          -            552   3.9e-34  117.5  15.0   2   3   0.00033      0.03   12.3   6.0   183   270   100   196    89   230 0.81 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 24164at7898          -            552   3.9e-34  117.5  15.0   3   3   3.8e-11   3.4e-09   35.2   0.0   376   514   238   385   230   398 0.77 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 24164at7898          -            552   9.5e-34  116.2  32.0   1   3     2e-26   1.8e-24   85.6  10.2     7   125     2   141     1   145 0.84 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 24164at7898          -            552   9.5e-34  116.2  32.0   2   3      0.15        13    3.6  14.0   158   271   144   250   141   285 0.78 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 24164at7898          -            552   9.5e-34  116.2  32.0   3   3   3.5e-10   3.1e-08   32.0   0.0   377   452   288   370   270   381 0.84 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 24164at7898          -            552   3.7e-33  114.3   9.3   1   1   4.6e-35     4e-33  114.2   9.3    10   128     2   134     1   135 0.88 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 24164at7898          -            552   5.8e-33  113.6  10.3   1   2   4.4e-26   3.9e-24   84.5  10.1     7   125     2   141     1   148 0.83 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 24164at7898          -            552   5.8e-33  113.6  10.3   2   2   4.5e-11   3.9e-09   35.0   0.0   377   451   283   364   269   364 0.85 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 24164at7898          -            552   3.4e-32  111.1   9.3   1   2   2.3e-26     2e-24   85.4   8.9     7   125     2   141     1   151 0.83 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 24164at7898          -            552   3.4e-32  111.1   9.3   2   2   3.8e-10   3.3e-08   31.9   0.0   377   452   283   365   265   370 0.84 -
TRINITY_DN24361_c0_g2_i1:410-1438  -            343 24164at7898          -            552   2.4e-30  105.0   0.3   1   2   5.7e-11   5.1e-09   34.6   0.3   181   311     6   149     1   159 0.80 -
TRINITY_DN24361_c0_g2_i1:410-1438  -            343 24164at7898          -            552   2.4e-30  105.0   0.3   2   2   2.9e-21   2.5e-19   68.6   0.0   359   514   163   325   155   339 0.82 -
TRINITY_DN17818_c0_g3_i1:5-772     -            256 24164at7898          -            552   3.9e-27   94.4  16.2   1   2   4.5e-27   3.9e-25   87.8  15.6   130   320     1   213     1   216 0.82 -
TRINITY_DN17818_c0_g3_i1:5-772     -            256 24164at7898          -            552   3.9e-27   94.4  16.2   2   2     0.019       1.7    6.5   0.0   374   403   214   243   209   256 0.77 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 24164at7898          -            552   1.1e-25   89.7  20.7   1   3   1.9e-20   1.6e-18   65.9   2.5     8    76     8    75     2    81 0.90 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 24164at7898          -            552   1.1e-25   89.7  20.7   2   3   2.2e-06    0.0002   19.5   8.8   129   264   112   250    99   321 0.79 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 24164at7898          -            552   1.1e-25   89.7  20.7   3   3    0.0016      0.14   10.1   0.0   373   467   335   434   321   501 0.78 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 24164at7898          -            552   1.1e-24   86.3  15.0   1   2   9.1e-21     8e-19   67.0   2.5     8    76     8    75     2    81 0.90 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 24164at7898          -            552   1.1e-24   86.3  15.0   2   2   4.5e-08     4e-06   25.1   4.8   129   264   112   250    98   322 0.78 -
TRINITY_DN24842_c0_g1_i1:369-839   -            157 24164at7898          -            552   1.4e-24   85.9  11.4   1   1   2.9e-26   2.6e-24   85.1  11.4     9   153     9   156     2   157 0.85 -
TRINITY_DN12398_c0_g2_i1:226-1026  -            267 24164at7898          -            552   8.1e-24   83.5   0.0   1   1   1.1e-25   9.5e-24   83.2   0.0   367   526    84   261    35   264 0.85 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 24164at7898          -            552   9.5e-22   76.6  24.8   1   3   1.6e-14   1.5e-12   46.3   6.7     9    63     1    56     1    66 0.90 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 24164at7898          -            552   9.5e-22   76.6  24.8   2   3   5.8e-05    0.0051   14.8  10.5   119   271    72   224    63   277 0.64 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 24164at7898          -            552   9.5e-22   76.6  24.8   3   3   1.7e-06   0.00015   19.9   0.0   372   453   283   370   260   450 0.70 -
TRINITY_DN24711_c0_g1_i4:19-849    -            277 24164at7898          -            552   1.6e-21   75.9   1.2   1   2   3.3e-09   2.9e-07   28.8   2.0   219   309     1    99     1   115 0.74 -
TRINITY_DN24711_c0_g1_i4:19-849    -            277 24164at7898          -            552   1.6e-21   75.9   1.2   2   2   4.8e-14   4.3e-12   44.8   0.0   373   520   114   274   106   277 0.79 -
TRINITY_DN8242_c3_g1_i2:2-988      -            329 24164at7898          -            552   4.7e-21   74.3   7.9   1   2   2.2e-12   1.9e-10   39.3   8.4   153   322    16   201     4   203 0.76 -
TRINITY_DN8242_c3_g1_i2:2-988      -            329 24164at7898          -            552   4.7e-21   74.3   7.9   2   2     1e-10     9e-09   33.8   0.0   375   454   201   287   198   309 0.83 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 24164at7898          -            552   5.4e-21   74.1  25.6   1   3   1.2e-13   1.1e-11   43.5   7.7    12    62     3    54     1    61 0.90 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 24164at7898          -            552   5.4e-21   74.1  25.6   2   3   4.7e-05    0.0042   15.1   9.9   119   271    71   223    59   252 0.65 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 24164at7898          -            552   5.4e-21   74.1  25.6   3   3   1.6e-06   0.00014   19.9   0.0   372   453   282   369   257   449 0.71 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 24164at7898          -            552   7.2e-21   73.7  26.4   1   3   1.5e-13   1.3e-11   43.1   8.1    12    63     3    55     1    68 0.88 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 24164at7898          -            552   7.2e-21   73.7  26.4   2   3   7.7e-05    0.0068   14.4  11.1   119   271    71   223    62   257 0.64 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 24164at7898          -            552   7.2e-21   73.7  26.4   3   3   1.7e-06   0.00015   19.9   0.0   372   453   282   369   258   449 0.70 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 24164at7898          -            552   7.2e-21   73.7  26.4   1   3   1.5e-13   1.3e-11   43.1   8.1    12    63     3    55     1    68 0.88 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 24164at7898          -            552   7.2e-21   73.7  26.4   2   3   7.7e-05    0.0068   14.4  11.1   119   271    71   223    62   257 0.64 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 24164at7898          -            552   7.2e-21   73.7  26.4   3   3   1.7e-06   0.00015   19.9   0.0   372   453   282   369   258   449 0.70 -
TRINITY_DN6924_c0_g1_i3:49-222     -             58 24164at7898          -            552   1.6e-20   72.6   5.5   1   1   1.9e-22   1.6e-20   72.5   5.5     7    53     9    58     2    58 0.90 -
TRINITY_DN6924_c0_g1_i6:49-222     -             58 24164at7898          -            552   1.6e-20   72.6   5.5   1   1   1.9e-22   1.6e-20   72.5   5.5     7    53     9    58     2    58 0.90 -
TRINITY_DN6924_c0_g1_i7:49-222     -             58 24164at7898          -            552   1.6e-20   72.6   5.5   1   1   1.9e-22   1.6e-20   72.5   5.5     7    53     9    58     2    58 0.90 -
TRINITY_DN6924_c0_g1_i2:9-185      -             59 24164at7898          -            552   2.2e-20   72.1   5.8   1   1   2.5e-22   2.2e-20   72.1   5.8     7    53    10    59     3    59 0.91 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 24164at7898          -            552   4.7e-19   67.7   2.3   1   1   6.3e-21   5.5e-19   67.5   2.3    11    78     3    70     1    81 0.94 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 24164at7898          -            552   5.6e-19   67.5  15.2   1   2   2.5e-14   2.2e-12   45.7   6.3     8    81    13    86     7    95 0.88 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 24164at7898          -            552   5.6e-19   67.5  15.2   2   2   2.6e-08   2.3e-06   25.8   2.7   241   513   112   394    76   400 0.66 -
TRINITY_DN39950_c0_g1_i1:627-1121  -            165 24164at7898          -            552   1.3e-18   66.2   0.1   1   1   1.8e-20   1.6e-18   66.0   0.1   379   524     4   164     2   165 0.82 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 24164at7898          -            552   1.5e-18   66.1  28.4   1   3   1.2e-14   1.1e-12   46.7   3.3     8    77     2    70     1    86 0.79 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 24164at7898          -            552   1.5e-18   66.1  28.4   2   3      0.16        14    3.4  14.0   131   262   109   244   104   298 0.57 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 24164at7898          -            552   1.5e-18   66.1  28.4   3   3   1.7e-07   1.5e-05   23.2   0.0   372   455   305   394   296   459 0.78 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 24164at7898          -            552   1.9e-18   65.7  29.0   1   3   7.8e-11   6.9e-09   34.2   8.6    12    84     2    73     1    78 0.87 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 24164at7898          -            552   1.9e-18   65.7  29.0   2   3   4.5e-05     0.004   15.2  12.7   129   310    75   264    72   275 0.63 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 24164at7898          -            552   1.9e-18   65.7  29.0   3   3   4.4e-07   3.9e-05   21.8   0.0   372   467   276   373   265   439 0.64 -
TRINITY_DN1296_c0_g1_i3:3-665      -            221 24164at7898          -            552   1.3e-17   63.0   0.5   1   2   5.3e-10   4.6e-08   31.4   0.2   243   320     2    80     1    89 0.80 -
TRINITY_DN1296_c0_g1_i3:3-665      -            221 24164at7898          -            552   1.3e-17   63.0   0.5   2   2   9.1e-10     8e-08   30.7   0.0   373   453    88   175    78   191 0.82 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 24164at7898          -            552   1.6e-17   62.7  29.4   1   3   8.3e-11   7.3e-09   34.1   8.5    12    84     2    73     1    77 0.87 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 24164at7898          -            552   1.6e-17   62.7  29.4   2   3   3.8e-05    0.0034   15.4  12.9   129   312    75   266    72   277 0.63 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 24164at7898          -            552   1.6e-17   62.7  29.4   3   3   2.9e-06   0.00026   19.1   0.0   378   467   275   367   267   433 0.63 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 24164at7898          -            552   4.6e-16   57.8  19.5   1   3   1.3e-08   1.1e-06   26.9   1.4    24    63     1    41     1    54 0.85 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 24164at7898          -            552   4.6e-16   57.8  19.5   2   3   8.6e-05    0.0076   14.2  11.6   119   271    57   209    48   255 0.63 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 24164at7898          -            552   4.6e-16   57.8  19.5   3   3   1.8e-06   0.00016   19.8   0.0   373   453   269   355   252   435 0.70 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 24164at7898          -            552   6.7e-16   57.3  32.7   1   3   3.1e-10   2.7e-08   32.2   8.3     3    55     2    54     1    62 0.93 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 24164at7898          -            552   6.7e-16   57.3  32.7   2   3   8.9e-06   0.00078   17.5  15.6   127   296    62   223    55   231 0.75 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 24164at7898          -            552   6.7e-16   57.3  32.7   3   3   0.00019     0.017   13.1   0.0   381   452   267   353   246   365 0.67 -
TRINITY_DN24711_c0_g1_i2:16-747    -            244 24164at7898          -            552   1.6e-15   56.0   0.0   1   2    0.0013      0.12   10.3   0.0   249   321     1    81     1    83 0.79 -
TRINITY_DN24711_c0_g1_i2:16-747    -            244 24164at7898          -            552   1.6e-15   56.0   0.0   2   2   3.8e-14   3.4e-12   45.1   0.0   374   523    81   243    78   244 0.79 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 24164at7898          -            552   2.3e-15   55.6  24.0   1   3   1.4e-10   1.2e-08   33.4   3.8     9    55     3    49     1    76 0.90 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 24164at7898          -            552   2.3e-15   55.6  24.0   2   3    0.0021      0.18    9.7  12.8   128   282   158   303   148   327 0.71 -
