#                                                                                        --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                    accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#            ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN669_c0_g2_i1:679-2688  -            670 35610at7898          -            584   8.9e-88  295.0  13.5   3   3   2.5e-53   3.9e-50  170.7   3.3   178   539   263   625   255   655 0.86 -
TRINITY_DN669_c0_g1_i10:0-1319   -            440 35610at7898          -            584   7.4e-71  239.1  10.4   1   3   1.8e-06    0.0027   16.0   0.1    10    47     1    41     1    48 0.87 -
TRINITY_DN669_c0_g1_i10:0-1319   -            440 35610at7898          -            584   7.4e-71  239.1  10.4   2   3   1.4e-42   2.1e-39  135.2   0.1    33   173    59   199    46   210 0.85 -
TRINITY_DN669_c0_g1_i10:0-1319   -            440 35610at7898          -            584   7.4e-71  239.1  10.4   3   3     1e-29   1.6e-26   92.7   2.1   172   357   256   440   214   440 0.89 -
TRINITY_DN7888_c0_g1_i1:331-1515 -            395 35610at7898          -            584   1.5e-61  208.4   7.1   1   3   3.1e-07   0.00047   18.5   0.2     7    46     1    43     1    62 0.86 -
TRINITY_DN7888_c0_g1_i1:331-1515 -            395 35610at7898          -            584   1.5e-61  208.4   7.1   2   3   2.5e-36   3.9e-33  114.6   0.1    39   181    67   215    43   241 0.80 -
TRINITY_DN7888_c0_g1_i1:331-1515 -            395 35610at7898          -            584   1.5e-61  208.4   7.1   3   3   1.5e-25   2.3e-22   79.0   0.2   178   311   254   389   246   395 0.88 -
TRINITY_DN36353_c0_g1_i1:0-1070  -            357 35610at7898          -            584   1.1e-54  185.7   8.5   1   2   7.4e-27   1.1e-23   83.3   0.2    79   177     1   102     1   120 0.90 -
TRINITY_DN36353_c0_g1_i1:0-1070  -            357 35610at7898          -            584   1.1e-54  185.7   8.5   2   2   1.2e-33   1.9e-30  105.7   3.4   152   370   141   357   130   357 0.87 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/35610at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/35610at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/35610at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:27 2022
# [ok]
