#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN21912_c0_g2_i2:18-1649   -            544 37003at7898          -            577  5.9e-279  925.9  12.7   1   2   3.6e-25   1.1e-22   79.7   0.3    94   163     2    74     1    98 0.81 -
TRINITY_DN21912_c0_g2_i2:18-1649   -            544 37003at7898          -            577  5.9e-279  925.9  12.7   2   2  1.7e-258  5.2e-256  850.1   6.5   157   577   102   544    95   544 0.96 -
TRINITY_DN21912_c0_g2_i1:11-1237   -            409 37003at7898          -            577  3.4e-248  824.3   7.5   1   1  1.3e-250    4e-248  824.1   7.5   182   577     3   409     1   409 0.98 -
TRINITY_DN11133_c0_g6_i1:5-1144    -            380 37003at7898          -            577  3.9e-135  451.0   0.0   1   1  1.4e-137  4.4e-135  450.9   0.0   203   573     1   380     1   380 0.93 -
TRINITY_DN4472_c3_g1_i1:559-2193   -            545 37003at7898          -            577   1.2e-29  102.7   0.0   1   1   5.7e-32   1.8e-29  102.2   0.0   199   424    31   262     8   266 0.87 -
TRINITY_DN11490_c0_g1_i12:65-2467  -            801 37003at7898          -            577     2e-27   95.4   0.1   1   1     1e-29   3.2e-27   94.8   0.1   200   418   282   503   259   570 0.80 -
TRINITY_DN11490_c0_g1_i2:65-2467   -            801 37003at7898          -            577     2e-27   95.4   0.1   1   1     1e-29   3.2e-27   94.8   0.1   200   418   282   503   259   570 0.80 -
TRINITY_DN11490_c0_g1_i11:65-2473  -            803 37003at7898          -            577   2.1e-27   95.4   0.1   1   1     1e-29   3.2e-27   94.7   0.1   200   418   284   505   261   572 0.80 -
TRINITY_DN11490_c0_g1_i3:65-2473   -            803 37003at7898          -            577   2.1e-27   95.4   0.1   1   1     1e-29   3.2e-27   94.7   0.1   200   418   284   505   261   572 0.80 -
TRINITY_DN7298_c0_g1_i2:314-2065   -            584 37003at7898          -            577     1e-24   86.4   0.1   1   1     6e-27   1.9e-24   85.6   0.0   248   414   391   552   366   582 0.86 -
TRINITY_DN7298_c0_g1_i5:155-1906   -            584 37003at7898          -            577     1e-24   86.4   0.1   1   1     6e-27   1.9e-24   85.6   0.0   248   414   391   552   366   582 0.86 -
TRINITY_DN7298_c0_g1_i7:5-2479     -            825 37003at7898          -            577   2.6e-24   85.1   0.0   1   1   1.5e-26   4.8e-24   84.2   0.0   249   414   633   793   616   822 0.87 -
TRINITY_DN1093_c0_g1_i1:500-1726   -            409 37003at7898          -            577   2.4e-23   82.0   0.1   1   1     1e-25   3.1e-23   81.6   0.1   264   413   227   376   202   380 0.90 -
TRINITY_DN1093_c0_g1_i3:291-1523   -            411 37003at7898          -            577   5.6e-23   80.7   0.1   1   1   2.4e-25   7.5e-23   80.3   0.1   264   413   229   378   204   382 0.90 -
TRINITY_DN46969_c0_g1_i2:715-1974  -            420 37003at7898          -            577   1.4e-22   79.4   0.0   1   1     6e-25   1.9e-22   79.0   0.0   251   413   222   387   210   414 0.89 -
TRINITY_DN8911_c0_g1_i5:408-1151   -            248 37003at7898          -            577   2.2e-22   78.8   0.1   1   2   1.2e-17   3.6e-15   54.9   0.0   267   355    15   101     4   107 0.92 -
TRINITY_DN8911_c0_g1_i5:408-1151   -            248 37003at7898          -            577   2.2e-22   78.8   0.1   2   2   1.1e-07   3.3e-05   22.0   0.1   369   444   168   242   158   248 0.77 -
TRINITY_DN46969_c0_g1_i1:423-1682  -            420 37003at7898          -            577   2.4e-22   78.7   0.0   1   1     1e-24   3.2e-22   78.2   0.0   258   413   229   387   211   414 0.89 -
TRINITY_DN345_c2_g1_i4:583-3792    -           1070 37003at7898          -            577   3.7e-22   78.0   0.0   1   1   1.9e-24     6e-22   77.3   0.0   261   418   634   791   629   801 0.97 -
TRINITY_DN1835_c0_g1_i1:1037-2236  -            400 37003at7898          -            577   1.3e-21   76.2   0.1   1   2       1.3     4e+02   -1.3   0.0   466   496   176   206   173   208 0.87 -
TRINITY_DN1835_c0_g1_i1:1037-2236  -            400 37003at7898          -            577   1.3e-21   76.2   0.1   2   2   9.9e-24   3.1e-21   75.0   0.0   248   414   209   369   191   396 0.84 -
TRINITY_DN1835_c0_g1_i2:1162-2361  -            400 37003at7898          -            577   1.3e-21   76.2   0.1   1   2       1.3     4e+02   -1.3   0.0   466   496   176   206   173   208 0.87 -
