#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 70161at7898          -            336   1.7e-13   50.1  18.0   1   3   6.2e-12   8.5e-10   38.0   7.4     6   163    22   176    18   187 0.87 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 70161at7898          -            336   1.7e-13   50.1  18.0   2   3      0.41        57    2.4   0.2   182   211   215   244   202   253 0.81 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 70161at7898          -            336   1.7e-13   50.1  18.0   3   3   2.4e-05    0.0033   16.3   0.2   244   309   256   330   248   331 0.69 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 70161at7898          -            336   1.9e-13   50.0  19.3   1   2   4.3e-11   5.9e-09   35.2   9.6    28   157     8   134     2   146 0.91 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 70161at7898          -            336   1.9e-13   50.0  19.3   2   2   1.2e-06   0.00016   20.6   1.1   236   312   229   313   217   318 0.73 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 70161at7898          -            336   3.2e-13   49.3  19.6   1   2   3.8e-15   5.3e-13   48.5  12.6    28   208    56   243    53   255 0.76 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 70161at7898          -            336   3.2e-13   49.3  19.6   2   2     0.063       8.7    5.1   1.1   237   306   249   328   239   338 0.56 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 70161at7898          -            336   3.2e-13   49.3  19.6   1   2   3.8e-15   5.3e-13   48.5  12.6    28   208    56   243    53   255 0.76 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 70161at7898          -            336   3.2e-13   49.3  19.6   2   2     0.063       8.7    5.1   1.1   237   306   249   328   239   338 0.56 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 70161at7898          -            336   3.4e-13   49.2  19.2   1   2   2.7e-15   3.8e-13   49.0  12.1    28   208    56   243    53   255 0.77 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 70161at7898          -            336   3.4e-13   49.2  19.2   2   2     0.053       7.3    5.3   0.9   238   306   250   328   237   338 0.48 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 70161at7898          -            336   5.8e-13   48.4  11.6   1   2   2.1e-09   2.9e-07   29.7   7.3    23   163    24   160     8   177 0.83 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 70161at7898          -            336   5.8e-13   48.4  11.6   2   2   8.5e-07   0.00012   21.1   0.1   225   266   214   254   202   257 0.82 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 70161at7898          -            336   8.6e-13   47.8  27.6   1   2   1.3e-13   1.8e-11   43.5  14.9    20   206     3   189     1   197 0.80 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 70161at7898          -            336   8.6e-13   47.8  27.6   2   2    0.0018      0.24   10.2   5.8   237   308   197   277   186   281 0.71 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 70161at7898          -            336   9.4e-13   47.7  22.3   1   1   1.1e-11   1.6e-09   37.1  22.3    20   308    33   308    27   312 0.75 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 70161at7898          -            336   9.7e-13   47.7  22.3   1   1   1.1e-11   1.6e-09   37.1  22.3    20   308    35   310    29   314 0.75 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 70161at7898          -            336   1.4e-12   47.1  23.1   1   2   6.1e-13   8.4e-11   41.3  13.3    20   194    35   206    29   228 0.80 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 70161at7898          -            336   1.4e-12   47.1  23.1   2   2     0.001      0.14   11.0   2.7   235   309   228   311   220   319 0.75 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 70161at7898          -            336   2.3e-12   46.5  14.5   1   2   2.6e-12   3.6e-10   39.2   7.4    18   165    10   153     3   210 0.75 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 70161at7898          -            336   2.3e-12   46.5  14.5   2   2   0.00064     0.089   11.6   1.1   238   269   210   241   194   303 0.77 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 70161at7898          -            336   6.5e-12   45.0   2.5   1   1     6e-14   8.4e-12   44.6   2.5    17   158    10   146     4   159 0.87 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 70161at7898          -            336     9e-12   44.5  19.7   1   2   7.9e-14   1.1e-11   44.2  12.6    28   208    56   243    53   255 0.77 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 70161at7898          -            336     9e-12   44.5  19.7   2   2     0.055       7.6    5.3   1.2   237   306   249   328   235   338 0.44 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 70161at7898          -            336   1.1e-11   44.2   8.5   1   2   7.9e-14   1.1e-11   44.2   8.5    42   199     4   164     1   176 0.82 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 70161at7898          -            336   1.1e-11   44.2   8.5   2   2         2   2.8e+02    0.1   2.5   145   200   158   214   153   224 0.77 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 70161at7898          -            336   4.4e-11   42.2   6.3   1   2   3.2e-13   4.4e-11   42.2   6.3    42   172     4   131     1   171 0.86 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 70161at7898          -            336   4.4e-11   42.2   6.3   2   2       9.8   1.4e+03   -2.1   2.7   169   200   183   214   150   224 0.65 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 70161at7898          -            336   9.6e-11   41.1  16.0   1   1   1.1e-12   1.5e-10   40.5  16.0    12   263    24   264    18   316 0.81 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 70161at7898          -            336   1.2e-10   40.8   2.0   1   1   9.9e-13   1.4e-10   40.6   2.0    58   153    24   118     6   132 0.90 -
TRINITY_DN12908_c1_g1_i1:558-1595  -            346 70161at7898          -            336   1.2e-10   40.8  17.1   1   1   4.3e-12     6e-10   38.5  17.1    31   318    42   315    14   331 0.79 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 70161at7898          -            336   1.6e-10   40.4  25.9   1   1   1.6e-12   2.2e-10   39.9  25.9    18   206    11   200     5   209 0.77 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 70161at7898          -            336   3.2e-10   39.4   8.2   1   2   2.3e-12   3.2e-10   39.4   8.2    32   150     3   121     1   151 0.85 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 70161at7898          -            336   3.2e-10   39.4   8.2   2   2     0.059       8.1    5.2   7.6    96   178   162   245   146   272 0.61 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 70161at7898          -            336   3.9e-10   39.1   9.1   1   1   2.8e-10   3.9e-08   32.6   9.1    85   273     9   191     2   246 0.65 -
TRINITY_DN12908_c1_g1_i2:593-1525  -            311 70161at7898          -            336   1.4e-09   37.3  17.8   1   1   5.1e-11   7.1e-09   35.0  17.8    31   313    42   310    14   311 0.79 -
TRINITY_DN12908_c1_g1_i3:602-1534  -            311 70161at7898          -            336   1.4e-09   37.3  17.8   1   1   5.1e-11   7.1e-09   35.0  17.8    31   313    42   310    14   311 0.79 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 70161at7898          -            336   2.1e-09   36.7   4.2   1   1   1.9e-11   2.6e-09   36.4   4.2    31   156     1   126     1   142 0.89 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 70161at7898          -            336   2.4e-09   36.5  14.7   1   1   2.3e-11   3.1e-09   36.1  14.7    26   263     4   232     1   284 0.79 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 70161at7898          -            336   2.5e-09   36.5  18.0   1   2   9.8e-09   1.4e-06   27.5   6.1    94   218     9   142     2   145 0.75 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 70161at7898          -            336   2.5e-09   36.5  18.0   2   2   2.4e-05    0.0033   16.4   4.8   240   310   141   220   131   221 0.68 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 70161at7898          -            336   3.3e-09   36.1  21.5   1   1   2.7e-09   3.7e-07   29.3  21.5    26   325    31   317    15   331 0.76 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 70161at7898          -            336   5.3e-09   35.4  12.4   1   2   1.2e-10   1.7e-08   33.7   9.6    18   200     8   189     2   201 0.85 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 70161at7898          -            336   5.3e-09   35.4  12.4   2   2      0.43        59    2.4   0.0   240   266   209   235   204   290 0.56 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 70161at7898          -            336   1.3e-08   34.1   0.6   1   2      0.43        60    2.3   0.6   104   153     9    58     1    74 0.75 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 70161at7898          -            336   1.3e-08   34.1   0.6   2   2   9.4e-11   1.3e-08   34.1   0.6   182   310   136   276   125   297 0.70 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 70161at7898          -            336   1.6e-08   33.9   3.5   1   1   1.4e-10   1.9e-08   33.6   3.5    26   129    33   138    22   178 0.80 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 70161at7898          -            336   1.7e-08   33.7   5.5   1   1   1.4e-10     2e-08   33.5   5.1    32   204    26   199    15   215 0.71 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 70161at7898          -            336   3.1e-08   32.8  10.3   1   2   2.5e-08   3.4e-06   26.2   2.6   116   216     2   106     1   111 0.83 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 70161at7898          -            336   3.1e-08   32.8  10.3   2   2   0.00044     0.061   12.2   0.9   244   305   112   176   105   178 0.73 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 70161at7898          -            336   3.6e-08   32.7  20.6   1   2   1.3e-08   1.8e-06   27.0  14.7    30   217     4   198     1   202 0.82 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 70161at7898          -            336   3.6e-08   32.7  20.6   2   2   0.00042     0.059   12.2   1.3   230   298   187   268   177   271 0.57 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 70161at7898          -            336   3.6e-08   32.7  20.6   1   2   1.3e-08   1.8e-06   27.0  14.7    30   217     4   198     1   202 0.82 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 70161at7898          -            336   3.6e-08   32.7  20.6   2   2   0.00042     0.059   12.2   1.3   230   298   187   268   177   271 0.57 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 70161at7898          -            336   3.6e-08   32.7  20.6   1   2   1.3e-08   1.8e-06   27.0  14.7    30   217     4   198     1   202 0.82 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 70161at7898          -            336   3.6e-08   32.7  20.6   2   2   0.00042     0.059   12.2   1.3   230   298   187   268   177   271 0.57 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 70161at7898          -            336   5.1e-08   32.2  20.0   1   2   5.6e-10   7.7e-08   31.6  16.7    27   216     1   201     1   217 0.76 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 70161at7898          -            336   5.1e-08   32.2  20.0   2   2      0.16        23    3.7   0.2   234   310   196   276   186   278 0.59 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 70161at7898          -            336   5.1e-08   32.2  20.0   1   2   5.6e-10   7.7e-08   31.6  16.7    27   216     1   201     1   217 0.76 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 70161at7898          -            336   5.1e-08   32.2  20.0   2   2      0.16        23    3.7   0.2   234   310   196   276   186   278 0.59 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 70161at7898          -            336   5.6e-08   32.0  16.3   1   2   2.8e-08   3.9e-06   26.0   6.8    46   156    49   159    15   221 0.78 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 70161at7898          -            336   5.6e-08   32.0  16.3   2   2   0.00088      0.12   11.2   2.5   240   305   225   297   204   297 0.70 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 70161at7898          -            336   5.6e-08   32.0  16.3   1   2   2.8e-08   3.9e-06   26.0   6.8    46   156    49   159    15   221 0.78 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 70161at7898          -            336   5.6e-08   32.0  16.3   2   2   0.00088      0.12   11.2   2.5   240   305   225   297   204   297 0.70 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 70161at7898          -            336   5.9e-08   31.9  18.9   1   2   1.6e-09   2.2e-07   30.1  13.6    27   209     1   192     1   205 0.72 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 70161at7898          -            336   5.9e-08   31.9  18.9   2   2     0.033       4.6    6.0   0.2   239   311   202   277   190   279 0.63 -
TRINITY_DN6417_c1_g3_i2:1-726      -            242 70161at7898          -            336   9.1e-08   31.3  12.2   1   1   2.4e-09   3.3e-07   29.5  12.1    90   313    29   241    21   242 0.73 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 70161at7898          -            336   1.5e-07   30.6  10.1   1   1   1.2e-09   1.7e-07   30.4  10.1    25   174     4   157     1   182 0.88 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 70161at7898          -            336   2.3e-07   30.0  24.7   1   2   9.4e-08   1.3e-05   24.2  14.2    23   164    13   154     6   204 0.78 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 70161at7898          -            336   2.3e-07   30.0  24.7   2   2    0.0014      0.19   10.5   2.8   244   306   216   288   201   292 0.60 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 70161at7898          -            336   4.7e-07   29.0  24.4   1   2     2e-07   2.8e-05   23.2  14.0    23   164    13   154     6   205 0.77 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 70161at7898          -            336   4.7e-07   29.0  24.4   2   2    0.0014       0.2   10.5   3.0   244   306   216   288   199   292 0.60 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 70161at7898          -            336   4.7e-07   29.0  24.4   1   2     2e-07   2.8e-05   23.2  14.0    23   164    13   154     6   205 0.77 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 70161at7898          -            336   4.7e-07   29.0  24.4   2   2    0.0014       0.2   10.5   3.0   244   306   216   288   199   292 0.60 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 70161at7898          -            336   5.4e-07   28.8   9.0   1   1   4.5e-09   6.2e-07   28.6   9.0    19   147    23   148    16   148 0.86 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 70161at7898          -            336     6e-07   28.6  28.7   1   2   6.2e-08   8.5e-06   24.8  16.2    22   205    12   198     4   204 0.83 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 70161at7898          -            336     6e-07   28.6  28.7   2   2    0.0019      0.27   10.1   4.4   241   306   212   286   198   290 0.56 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 70161at7898          -            336     8e-07   28.2   7.2   1   2     0.032       4.4    6.1   0.4   147   216     2    73     1    77 0.65 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 70161at7898          -            336     8e-07   28.2   7.2   2   2   1.5e-08     2e-06   26.9   1.3   243   311    76   147    68   158 0.80 -
TRINITY_DN21505_c0_g1_i1:143-949   -            269 70161at7898          -            336   1.2e-06   27.7  19.8   1   1   2.4e-08   3.4e-06   26.2  19.8    30   212    38   216    23   262 0.72 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 70161at7898          -            336   6.9e-06   25.1   4.2   1   1   1.4e-06   0.00019   20.4   4.2    93   281     8   189     3   235 0.74 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 70161at7898          -            336   1.9e-05   23.7   7.0   1   1     1e-05    0.0015   17.5   7.0    93   310     8   217     3   236 0.68 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 70161at7898          -            336   2.1e-05   23.5   6.4   1   1   1.2e-05    0.0016   17.4   6.4    93   281     8   186     3   232 0.71 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 70161at7898          -            336   2.7e-05   23.2  12.8   1   2     2e-05    0.0028   16.6   8.5    90   211     3   134     1   141 0.77 -
