#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6214_c0_g1_i3:871-2772   -            634 6211at7898           -           1227     3e-39  134.1  20.8   3   3   2.2e-15   6.4e-13   46.8   2.4   116   169   315   371   313   376 0.92 -
TRINITY_DN15029_c0_g1_i2:969-2735  -            589 6211at7898           -           1227   8.6e-38  129.2  25.1   1   3   8.3e-14   2.4e-11   41.6   3.3   120   170   154   207   148   209 0.94 -
TRINITY_DN15029_c0_g1_i2:969-2735  -            589 6211at7898           -           1227   8.6e-38  129.2  25.1   2   3   2.8e-17   8.1e-15   53.1   3.7   114   170   206   265   206   269 0.96 -
TRINITY_DN15029_c0_g1_i2:969-2735  -            589 6211at7898           -           1227   8.6e-38  129.2  25.1   3   3   4.6e-16   1.3e-13   49.1   2.3   118   170   268   323   265   327 0.95 -
TRINITY_DN15029_c0_g1_i3:967-2733  -            589 6211at7898           -           1227   8.6e-38  129.2  25.1   1   3   8.3e-14   2.4e-11   41.6   3.3   120   170   154   207   148   209 0.94 -
TRINITY_DN15029_c0_g1_i3:967-2733  -            589 6211at7898           -           1227   8.6e-38  129.2  25.1   2   3   2.8e-17   8.1e-15   53.1   3.7   114   170   206   265   206   269 0.96 -
TRINITY_DN15029_c0_g1_i3:967-2733  -            589 6211at7898           -           1227   8.6e-38  129.2  25.1   3   3   4.6e-16   1.3e-13   49.1   2.3   118   170   268   323   265   327 0.95 -
TRINITY_DN3627_c0_g1_i24:475-870   -            132 6211at7898           -           1227   7.6e-17   59.8   0.5   1   1   2.9e-19   8.4e-17   59.7   0.5   804   919    14   132     3   132 0.84 -
TRINITY_DN57493_c0_g1_i1:77-478    -            134 6211at7898           -           1227   5.9e-13   47.0   1.3   1   2     2e-15   5.9e-13   47.0   1.3   298   377    10    99     1   104 0.83 -
TRINITY_DN57493_c0_g1_i1:77-478    -            134 6211at7898           -           1227   5.9e-13   47.0   1.3   2   2     0.031       8.9    3.3   0.4   891   918   106   134    99   134 0.74 -
TRINITY_DN1948_c0_g3_i1:6201-6572  -            124 6211at7898           -           1227   1.7e-09   35.5   2.5   1   1   9.5e-12   2.7e-09   34.8   2.5   179   281    10   124     1   124 0.72 -
TRINITY_DN1948_c0_g3_i3:6204-6575  -            124 6211at7898           -           1227   1.7e-09   35.5   2.5   1   1   9.5e-12   2.7e-09   34.8   2.5   179   281    10   124     1   124 0.72 -
TRINITY_DN1948_c0_g5_i2:190-561    -            124 6211at7898           -           1227   1.7e-09   35.5   2.5   1   1   9.5e-12   2.7e-09   34.8   2.5   179   281    10   124     1   124 0.72 -
TRINITY_DN1948_c0_g5_i4:190-561    -            124 6211at7898           -           1227   1.7e-09   35.5   2.5   1   1   9.5e-12   2.7e-09   34.8   2.5   179   281    10   124     1   124 0.72 -
TRINITY_DN10709_c1_g1_i3:117-578   -            154 6211at7898           -           1227   6.6e-09   33.6   0.4   1   1   3.5e-11     1e-08   33.0   0.2   184   252    43   110    38   122 0.85 -
TRINITY_DN10709_c1_g1_i4:128-589   -            154 6211at7898           -           1227   6.6e-09   33.6   0.4   1   1   3.5e-11     1e-08   33.0   0.2   184   252    43   110    38   122 0.85 -
TRINITY_DN4315_c0_g1_i8:170-571    -            134 6211at7898           -           1227   1.4e-07   29.2  12.6   1   2   2.6e-08   7.5e-06   23.4   2.7   294   375    13    91     3    92 0.44 -
TRINITY_DN4315_c0_g1_i8:170-571    -            134 6211at7898           -           1227   1.4e-07   29.2  12.6   2   2   1.7e-06   0.00049   17.4   2.4   593   653    63   134    59   134 0.73 -
TRINITY_DN2603_c0_g1_i8:11-325     -            105 6211at7898           -           1227   2.7e-07   28.2   6.6   1   1   1.5e-09   4.2e-07   27.6   6.6   552   652     2   104     1   105 0.51 -
TRINITY_DN473_c0_g1_i10:375-698    -            108 6211at7898           -           1227   8.7e-07   26.5   1.2   1   1   5.1e-09   1.5e-06   25.8   1.2   313   383     9    86     1   105 0.63 -
TRINITY_DN473_c0_g1_i3:374-697     -            108 6211at7898           -           1227   8.7e-07   26.5   1.2   1   1   5.1e-09   1.5e-06   25.8   1.2   313   383     9    86     1   105 0.63 -
TRINITY_DN473_c0_g1_i4:376-699     -            108 6211at7898           -           1227   8.7e-07   26.5   1.2   1   1   5.1e-09   1.5e-06   25.8   1.2   313   383     9    86     1   105 0.63 -
TRINITY_DN473_c0_g1_i5:420-743     -            108 6211at7898           -           1227   8.7e-07   26.5   1.2   1   1   5.1e-09   1.5e-06   25.8   1.2   313   383     9    86     1   105 0.63 -
TRINITY_DN473_c0_g1_i7:451-774     -            108 6211at7898           -           1227   8.7e-07   26.5   1.2   1   1   5.1e-09   1.5e-06   25.8   1.2   313   383     9    86     1   105 0.63 -
TRINITY_DN473_c0_g1_i8:374-697     -            108 6211at7898           -           1227   8.7e-07   26.5   1.2   1   1   5.1e-09   1.5e-06   25.8   1.2   313   383     9    86     1   105 0.63 -
TRINITY_DN3246_c0_g3_i4:680-1126   -            149 6211at7898           -           1227   1.1e-06   26.2   1.7   1   1   6.2e-09   1.8e-06   25.5   1.7   527   733    12    80     3   104 0.44 -
TRINITY_DN3246_c0_g3_i6:665-1111   -            149 6211at7898           -           1227   1.1e-06   26.2   1.7   1   1   6.2e-09   1.8e-06   25.5   1.7   527   733    12    80     3   104 0.44 -
TRINITY_DN2603_c0_g1_i12:26-313    -             96 6211at7898           -           1227   8.3e-06   23.3   1.6   1   1   3.1e-08   9.1e-06   23.2   1.6   199   258     1    59     1    96 0.71 -
TRINITY_DN1151_c0_g1_i22:196-528   -            111 6211at7898           -           1227   7.7e-05   20.1   5.5   1   1   3.9e-07   0.00011   19.5   5.5   181   280     2   109     1   111 0.78 -
TRINITY_DN1959_c1_g1_i13:703-1083  -            127 6211at7898           -           1227   0.00024   18.5   0.7   1   1   8.2e-07   0.00024   18.5   0.7   180   250     6    79     2    89 0.77 -
TRINITY_DN1959_c1_g1_i14:730-1110  -            127 6211at7898           -           1227   0.00024   18.5   0.7   1   1   8.2e-07   0.00024   18.5   0.7   180   250     6    79     2    89 0.77 -
TRINITY_DN1959_c1_g1_i7:703-1083   -            127 6211at7898           -           1227   0.00024   18.5   0.7   1   1   8.2e-07   0.00024   18.5   0.7   180   250     6    79     2    89 0.77 -
TRINITY_DN59_c0_g1_i1:765-1145     -            127 6211at7898           -           1227   0.00031   18.1   0.3   1   1   3.5e-06     0.001   16.4   0.3  1060  1150    13   124     5   126 0.47 -
TRINITY_DN1959_c1_g1_i9:703-1083   -            127 6211at7898           -           1227   0.00043   17.6   4.3   1   1   3.2e-06   0.00092   16.5   4.3   189   624    14    87     2   127 0.47 -
TRINITY_DN1959_c1_g1_i18:661-1035  -            125 6211at7898           -           1227   0.00044   17.6   4.0   1   2   0.00011     0.033   11.4   0.0   680   729     5    60     2    60 0.79 -
TRINITY_DN1959_c1_g1_i18:661-1035  -            125 6211at7898           -           1227   0.00044   17.6   4.0   2   2   0.00039      0.11    9.6   2.2   977  1051    53   124    44   125 0.56 -
TRINITY_DN1270_c0_g1_i13:907-1290  -            128 6211at7898           -           1227    0.0041   14.4   0.1   1   1   1.5e-05    0.0043   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN1270_c0_g1_i29:125-508   -            128 6211at7898           -           1227    0.0041   14.4   0.1   1   1   1.5e-05    0.0043   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN1270_c0_g1_i32:907-1290  -            128 6211at7898           -           1227    0.0041   14.4   0.1   1   1   1.5e-05    0.0043   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN1270_c0_g1_i48:881-1264  -            128 6211at7898           -           1227    0.0041   14.4   0.1   1   1   1.5e-05    0.0043   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN1270_c0_g1_i54:1206-1589 -            128 6211at7898           -           1227    0.0041   14.4   0.1   1   1   1.5e-05    0.0043   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN1270_c0_g1_i58:1206-1589 -            128 6211at7898           -           1227    0.0041   14.4   0.1   1   1   1.5e-05    0.0043   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN7576_c0_g1_i4:369-1181   -            271 6211at7898           -           1227     0.026   11.7   0.0   1   1   0.00015     0.043   11.0   0.0   192   281   163   265   154   271 0.60 -
TRINITY_DN7576_c0_g1_i3:240-1052   -            271 6211at7898           -           1227     0.033   11.4   0.0   1   1   0.00018     0.052   10.7   0.0   192   280   163   264   153   270 0.65 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/6211at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/6211at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/6211at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:14 2022
# [ok]
