#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11691_c0_g1_i1:518-1360  -            281 73414at7898          -            415   9.4e-08   30.9   0.7   2   2       2.1   4.4e+02   -0.9   0.0     8    75   213   280   207   281 0.68 -
TRINITY_DN11691_c0_g1_i3:518-1360  -            281 73414at7898          -            415   9.4e-08   30.9   0.7   1   2   1.6e-09   3.3e-07   29.1   0.2   323   403    12    88     6    98 0.83 -
TRINITY_DN11691_c0_g1_i3:518-1360  -            281 73414at7898          -            415   9.4e-08   30.9   0.7   2   2       2.1   4.4e+02   -0.9   0.0     8    75   213   280   207   281 0.68 -
TRINITY_DN5168_c0_g1_i12:1516-2007 -            164 73414at7898          -            415   5.2e-07   28.5   1.2   1   2     2e-06   0.00042   18.9   0.1   324   409     3    81     1    87 0.80 -
TRINITY_DN5168_c0_g1_i12:1516-2007 -            164 73414at7898          -            415   5.2e-07   28.5   1.2   2   2    0.0023      0.48    8.8   0.1   322   396    93   161    86   164 0.82 -
TRINITY_DN5168_c0_g1_i14:1526-2017 -            164 73414at7898          -            415   5.2e-07   28.5   1.2   1   2     2e-06   0.00042   18.9   0.1   324   409     3    81     1    87 0.80 -
TRINITY_DN5168_c0_g1_i14:1526-2017 -            164 73414at7898          -            415   5.2e-07   28.5   1.2   2   2    0.0023      0.48    8.8   0.1   322   396    93   161    86   164 0.82 -
TRINITY_DN5168_c0_g1_i2:1526-2017  -            164 73414at7898          -            415   5.2e-07   28.5   1.2   1   2     2e-06   0.00042   18.9   0.1   324   409     3    81     1    87 0.80 -
TRINITY_DN5168_c0_g1_i2:1526-2017  -            164 73414at7898          -            415   5.2e-07   28.5   1.2   2   2    0.0023      0.48    8.8   0.1   322   396    93   161    86   164 0.82 -
TRINITY_DN364_c0_g1_i1:722-1369    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   1   3       0.2        42    2.5   0.0   364   401    39    76    32    86 0.87 -
TRINITY_DN364_c0_g1_i1:722-1369    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   2   3   4.4e-06   0.00092   17.8   0.1   322   408    90   169    83   176 0.83 -
TRINITY_DN364_c0_g1_i1:722-1369    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   3   3     0.091        19    3.6   0.0   322   345   182   205   169   215 0.89 -
TRINITY_DN364_c0_g1_i3:733-1380    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   1   3       0.2        42    2.5   0.0   364   401    39    76    32    86 0.87 -
TRINITY_DN364_c0_g1_i3:733-1380    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   2   3   4.4e-06   0.00092   17.8   0.1   322   408    90   169    83   176 0.83 -
TRINITY_DN364_c0_g1_i3:733-1380    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   3   3     0.091        19    3.6   0.0   322   345   182   205   169   215 0.89 -
TRINITY_DN364_c0_g1_i4:718-1365    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   1   3       0.2        42    2.5   0.0   364   401    39    76    32    86 0.87 -
TRINITY_DN364_c0_g1_i4:718-1365    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   2   3   4.4e-06   0.00092   17.8   0.1   322   408    90   169    83   176 0.83 -
TRINITY_DN364_c0_g1_i4:718-1365    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   3   3     0.091        19    3.6   0.0   322   345   182   205   169   215 0.89 -
TRINITY_DN364_c0_g1_i5:718-1365    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   1   3       0.2        42    2.5   0.0   364   401    39    76    32    86 0.87 -
TRINITY_DN364_c0_g1_i5:718-1365    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   2   3   4.4e-06   0.00092   17.8   0.1   322   408    90   169    83   176 0.83 -
TRINITY_DN364_c0_g1_i5:718-1365    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   3   3     0.091        19    3.6   0.0   322   345   182   205   169   215 0.89 -
TRINITY_DN364_c0_g1_i6:718-1365    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   1   3       0.2        42    2.5   0.0   364   401    39    76    32    86 0.87 -
TRINITY_DN364_c0_g1_i6:718-1365    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   2   3   4.4e-06   0.00092   17.8   0.1   322   408    90   169    83   176 0.83 -
TRINITY_DN364_c0_g1_i6:718-1365    -            216 73414at7898          -            415   1.7e-06   26.8   0.3   3   3     0.091        19    3.6   0.0   322   345   182   205   169   215 0.89 -
TRINITY_DN5447_c2_g1_i1:648-1310   -            221 73414at7898          -            415   0.00011   20.8   0.0   1   1   7.1e-07   0.00015   20.4   0.0   312   400    89   173    65   182 0.83 -
TRINITY_DN5447_c2_g1_i4:798-1460   -            221 73414at7898          -            415   0.00011   20.8   0.0   1   1   7.1e-07   0.00015   20.4   0.0   312   400    89   173    65   182 0.83 -
TRINITY_DN5447_c2_g1_i6:798-1460   -            221 73414at7898          -            415   0.00011   20.8   0.0   1   1   7.1e-07   0.00015   20.4   0.0   312   400    89   173    65   182 0.83 -
TRINITY_DN19041_c0_g1_i1:2-616     -            205 73414at7898          -            415   0.00019   20.0   0.0   1   2    0.0099       2.1    6.8   0.0   364   408    51    94    42   100 0.86 -
TRINITY_DN19041_c0_g1_i1:2-616     -            205 73414at7898          -            415   0.00019   20.0   0.0   2   2   0.00038     0.081   11.4   0.0   363   406   138   181   123   189 0.89 -
TRINITY_DN1244_c0_g1_i22:1510-1923 -            138 73414at7898          -            415    0.0002   20.0   0.0   1   2   6.3e-06    0.0013   17.3   0.0     3    76    27   104    24   111 0.82 -
TRINITY_DN1244_c0_g1_i22:1510-1923 -            138 73414at7898          -            415    0.0002   20.0   0.0   2   2      0.78   1.6e+02    0.5   0.0   320   344   111   135   105   138 0.80 -
TRINITY_DN1101_c0_g1_i3:250-1821   -            524 73414at7898          -            415   0.00029   19.5   0.0   1   3   9.7e-06     0.002   16.7   0.0     4    70    50   119    47   132 0.87 -
TRINITY_DN1101_c0_g1_i3:250-1821   -            524 73414at7898          -            415   0.00029   19.5   0.0   2   3       2.8   5.8e+02   -1.3   0.0    39    77   171   211   154   229 0.74 -
TRINITY_DN1101_c0_g1_i3:250-1821   -            524 73414at7898          -            415   0.00029   19.5   0.0   3   3       4.3   8.9e+02   -1.9   0.0   365   403   256   294   212   300 0.76 -
TRINITY_DN1101_c0_g1_i6:253-1851   -            533 73414at7898          -            415    0.0003   19.4   0.0   1   3     1e-05    0.0021   16.6   0.0     4    70    50   119    47   132 0.87 -
TRINITY_DN1101_c0_g1_i6:253-1851   -            533 73414at7898          -            415    0.0003   19.4   0.0   2   3       2.3   4.8e+02   -1.0   0.0    40    77   172   211   154   245 0.75 -
TRINITY_DN1101_c0_g1_i6:253-1851   -            533 73414at7898          -            415    0.0003   19.4   0.0   3   3       4.3   9.1e+02   -1.9   0.0   365   403   256   294   211   300 0.75 -
TRINITY_DN2256_c0_g1_i1:433-2811   -            793 73414at7898          -            415   0.00043   18.9  20.2   1   4     0.072        15    3.9   0.0     3    62     5    68     3   101 0.77 -
TRINITY_DN2256_c0_g1_i1:433-2811   -            793 73414at7898          -            415   0.00043   18.9  20.2   2   4   1.6e-05    0.0033   16.0   0.1     4    90   118   206   115   225 0.82 -
TRINITY_DN2256_c0_g1_i1:433-2811   -            793 73414at7898          -            415   0.00043   18.9  20.2   3   4    0.0051       1.1    7.7   0.0     2    90   328   426   327   438 0.71 -
TRINITY_DN2256_c0_g1_i1:433-2811   -            793 73414at7898          -            415   0.00043   18.9  20.2   4   4       6.4   1.3e+03   -2.5   0.0   320   340   479   499   463   554 0.73 -
TRINITY_DN8545_c0_g1_i24:265-1896  -            544 73414at7898          -            415   0.00045   18.8   0.1   1   4    0.0017      0.35    9.3   0.0   331   391    35    89    19    97 0.69 -
TRINITY_DN8545_c0_g1_i24:265-1896  -            544 73414at7898          -            415   0.00045   18.8   0.1   2   4      0.69   1.5e+02    0.7   0.0    36    77   143   188   107   202 0.69 -
TRINITY_DN8545_c0_g1_i24:265-1896  -            544 73414at7898          -            415   0.00045   18.8   0.1   3   4       0.5   1.1e+02    1.1   0.0   319   352   198   231   161   255 0.85 -
TRINITY_DN8545_c0_g1_i24:265-1896  -            544 73414at7898          -            415   0.00045   18.8   0.1   4   4     0.052        11    4.4   0.0     4    91   202   287   197   326 0.67 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 73414at7898          -            415   0.00059   18.4   2.6   1   1   4.3e-06   0.00089   17.8   2.6   157   268   174   286   167   305 0.75 -
TRINITY_DN8545_c0_g1_i11:5-1786    -            594 73414at7898          -            415   0.00064   18.3   0.1   1   3    0.0019      0.39    9.1   0.0   332   391   100   153    83   161 0.69 -
TRINITY_DN8545_c0_g1_i11:5-1786    -            594 73414at7898          -            415   0.00064   18.3   0.1   2   3      0.78   1.6e+02    0.5   0.0    36    77   207   252   171   266 0.69 -
TRINITY_DN8545_c0_g1_i11:5-1786    -            594 73414at7898          -            415   0.00064   18.3   0.1   3   3      0.06        13    4.2   0.0     4    91   266   351   261   390 0.67 -
TRINITY_DN8545_c0_g1_i16:242-2065  -            608 73414at7898          -            415   0.00071   18.2   0.1   1   3    0.0019       0.4    9.1   0.0   332   391   100   153    83   161 0.69 -
TRINITY_DN8545_c0_g1_i16:242-2065  -            608 73414at7898          -            415   0.00071   18.2   0.1   2   3      0.81   1.7e+02    0.5   0.0    36    77   207   252   171   266 0.69 -
TRINITY_DN8545_c0_g1_i16:242-2065  -            608 73414at7898          -            415   0.00071   18.2   0.1   3   3     0.062        13    4.1   0.0     4    91   266   351   261   390 0.67 -
TRINITY_DN8545_c0_g1_i1:241-2064   -            608 73414at7898          -            415   0.00071   18.2   0.1   1   3    0.0019       0.4    9.1   0.0   332   391   100   153    83   161 0.69 -
TRINITY_DN8545_c0_g1_i1:241-2064   -            608 73414at7898          -            415   0.00071   18.2   0.1   2   3      0.81   1.7e+02    0.5   0.0    36    77   207   252   171   266 0.69 -
TRINITY_DN8545_c0_g1_i1:241-2064   -            608 73414at7898          -            415   0.00071   18.2   0.1   3   3     0.062        13    4.1   0.0     4    91   266   351   261   390 0.67 -
TRINITY_DN8545_c0_g1_i27:266-2089  -            608 73414at7898          -            415   0.00071   18.2   0.1   1   3    0.0019       0.4    9.1   0.0   332   391   100   153    83   161 0.69 -
TRINITY_DN8545_c0_g1_i27:266-2089  -            608 73414at7898          -            415   0.00071   18.2   0.1   2   3      0.81   1.7e+02    0.5   0.0    36    77   207   252   171   266 0.69 -
TRINITY_DN8545_c0_g1_i27:266-2089  -            608 73414at7898          -            415   0.00071   18.2   0.1   3   3     0.062        13    4.1   0.0     4    91   266   351   261   390 0.67 -
TRINITY_DN8545_c0_g1_i8:242-2065   -            608 73414at7898          -            415   0.00071   18.2   0.1   1   3    0.0019       0.4    9.1   0.0   332   391   100   153    83   161 0.69 -
TRINITY_DN8545_c0_g1_i8:242-2065   -            608 73414at7898          -            415   0.00071   18.2   0.1   2   3      0.81   1.7e+02    0.5   0.0    36    77   207   252   171   266 0.69 -
TRINITY_DN8545_c0_g1_i8:242-2065   -            608 73414at7898          -            415   0.00071   18.2   0.1   3   3     0.062        13    4.1   0.0     4    91   266   351   261   390 0.67 -
TRINITY_DN6638_c0_g1_i1:251-1408   -            386 73414at7898          -            415   0.00096   17.7   3.3   1   1   6.5e-06    0.0014   17.2   3.3   157   266   174   284   167   333 0.73 -
TRINITY_DN1975_c0_g1_i25:950-1720  -            257 73414at7898          -            415     0.002   16.7   0.0   1   1   1.4e-05     0.003   16.1   0.0   313   399    94   176    80   185 0.80 -
TRINITY_DN1975_c0_g1_i4:950-1702   -            251 73414at7898          -            415     0.002   16.7   0.0   1   1   1.4e-05    0.0029   16.2   0.0   313   399    88   170    75   179 0.80 -
TRINITY_DN11854_c0_g1_i3:445-1299  -            285 73414at7898          -            415    0.0025   16.4   0.0   1   2     0.022       4.7    5.6   0.0   367   392    45    70    32    93 0.84 -
TRINITY_DN11854_c0_g1_i3:445-1299  -            285 73414at7898          -            415    0.0025   16.4   0.0   2   2    0.0019      0.39    9.1   0.0   322   409    97   181    80   186 0.72 -
TRINITY_DN11854_c0_g1_i2:445-1319  -            285 73414at7898          -            415    0.0025   16.3   0.0   1   2     0.024         5    5.5   0.0   367   392    45    70    33    92 0.85 -
TRINITY_DN11854_c0_g1_i2:445-1319  -            285 73414at7898          -            415    0.0025   16.3   0.0   2   2    0.0018      0.37    9.2   0.0   321   409    96   181    78   186 0.72 -
TRINITY_DN12583_c0_g1_i1:95-469    -            125 73414at7898          -            415    0.0061   15.1   0.0   1   1   3.4e-05    0.0071   14.9   0.0     2    96    19   114    18   121 0.87 -
TRINITY_DN12583_c0_g1_i2:91-465    -            125 73414at7898          -            415    0.0061   15.1   0.0   1   1   3.4e-05    0.0071   14.9   0.0     2    96    19   114    18   121 0.87 -
TRINITY_DN12583_c0_g1_i3:95-469    -            125 73414at7898          -            415    0.0061   15.1   0.0   1   1   3.4e-05    0.0071   14.9   0.0     2    96    19   114    18   121 0.87 -
TRINITY_DN12583_c0_g1_i4:95-469    -            125 73414at7898          -            415    0.0061   15.1   0.0   1   1   3.4e-05    0.0071   14.9   0.0     2    96    19   114    18   121 0.87 -
TRINITY_DN1101_c0_g1_i5:4369-5937  -            523 73414at7898          -            415    0.0073   14.8   0.0   1   3   0.00025     0.052   12.0   0.0     4    70    50   119    47   132 0.85 -
TRINITY_DN1101_c0_g1_i5:4369-5937  -            523 73414at7898          -            415    0.0073   14.8   0.0   2   3       2.2   4.6e+02   -1.0   0.0    39    77   171   211   130   229 0.75 -
TRINITY_DN1101_c0_g1_i5:4369-5937  -            523 73414at7898          -            415    0.0073   14.8   0.0   3   3       4.3   8.9e+02   -1.9   0.0   365   403   256   294   212   300 0.76 -
TRINITY_DN1244_c0_g1_i1:1621-1923  -            101 73414at7898          -            415     0.024   13.1   0.0   1   1   0.00013     0.026   13.0   0.0     3    72    27   100    24   101 0.83 -
TRINITY_DN1244_c0_g1_i21:2153-2455 -            101 73414at7898          -            415     0.024   13.1   0.0   1   1   0.00013     0.026   13.0   0.0     3    72    27   100    24   101 0.83 -
TRINITY_DN1244_c0_g1_i20:29-478    -            150 73414at7898          -            415     0.037   12.5   0.0   1   1    0.0002     0.042   12.3   0.0   360   401   109   150    46   150 0.69 -
TRINITY_DN1244_c0_g1_i10:1481-1930 -            150 73414at7898          -            415     0.045   12.2   0.0   1   1   0.00024     0.051   12.1   0.0   361   401   110   150    47   150 0.74 -
TRINITY_DN1244_c0_g1_i22:949-1398  -            150 73414at7898          -            415     0.045   12.2   0.0   1   1   0.00024     0.051   12.1   0.0   361   401   110   150    47   150 0.74 -
TRINITY_DN1244_c0_g1_i3:949-1398   -            150 73414at7898          -            415     0.045   12.2   0.0   1   1   0.00024     0.051   12.1   0.0   361   401   110   150    47   150 0.74 -
TRINITY_DN1244_c0_g1_i19:953-1402  -            150 73414at7898          -            415     0.076   11.5   0.0   1   1   0.00037     0.078   11.5   0.0   363   401   112   150    53   150 0.88 -
TRINITY_DN1244_c0_g1_i1:949-1398   -            150 73414at7898          -            415     0.076   11.5   0.0   1   1   0.00037     0.078   11.5   0.0   363   401   112   150    53   150 0.88 -
TRINITY_DN1244_c0_g1_i21:1481-1930 -            150 73414at7898          -            415     0.076   11.5   0.0   1   1   0.00037     0.078   11.5   0.0   363   401   112   150    53   150 0.88 -
TRINITY_DN3370_c0_g1_i16:703-1848  -            382 73414at7898          -            415       0.1   11.1   0.1   1   2      0.22        46    2.3   0.0   361   389    40    71    27    81 0.77 -
TRINITY_DN3370_c0_g1_i16:703-1848  -            382 73414at7898          -            415       0.1   11.1   0.1   2   2     0.015       3.2    6.1   0.0   363   387   140   164   127   181 0.87 -
TRINITY_DN3370_c0_g1_i5:726-1871   -            382 73414at7898          -            415       0.1   11.1   0.1   1   2      0.22        46    2.3   0.0   361   389    40    71    27    81 0.77 -
TRINITY_DN3370_c0_g1_i5:726-1871   -            382 73414at7898          -            415       0.1   11.1   0.1   2   2     0.015       3.2    6.1   0.0   363   387   140   164   127   181 0.87 -
TRINITY_DN3370_c0_g1_i8:9-1154     -            382 73414at7898          -            415       0.1   11.1   0.1   1   2      0.22        46    2.3   0.0   361   389    40    71    27    81 0.77 -
TRINITY_DN3370_c0_g1_i8:9-1154     -            382 73414at7898          -            415       0.1   11.1   0.1   2   2     0.015       3.2    6.1   0.0   363   387   140   164   127   181 0.87 -
TRINITY_DN3370_c0_g1_i14:726-2860  -            382 73414at7898          -            415      0.11   11.0   0.1   1   2      0.22        46    2.3   0.0   361   389    40    71    27    81 0.77 -
TRINITY_DN3370_c0_g1_i14:726-2860  -            382 73414at7898          -            415      0.11   11.0   0.1   2   2     0.016       3.4    6.1   0.0   363   387   140   164   127   180 0.87 -
TRINITY_DN3370_c0_g1_i15:844-2013  -            390 73414at7898          -            415      0.11   11.0   0.1   1   2      0.23        47    2.3   0.0   361   389    40    71    27    81 0.77 -
TRINITY_DN3370_c0_g1_i15:844-2013  -            390 73414at7898          -            415      0.11   11.0   0.1   2   2     0.016       3.3    6.1   0.0   363   387   140   164   127   181 0.87 -
TRINITY_DN3370_c0_g1_i19:841-2010  -            390 73414at7898          -            415      0.11   11.0   0.1   1   2      0.23        47    2.3   0.0   361   389    40    71    27    81 0.77 -
TRINITY_DN3370_c0_g1_i19:841-2010  -            390 73414at7898          -            415      0.11   11.0   0.1   2   2     0.016       3.3    6.1   0.0   363   387   140   164   127   181 0.87 -
TRINITY_DN3370_c0_g1_i1:831-2989   -            390 73414at7898          -            415      0.11   10.9   0.1   1   2      0.23        47    2.3   0.0   361   389    40    71    27    81 0.77 -
TRINITY_DN3370_c0_g1_i1:831-2989   -            390 73414at7898          -            415      0.11   10.9   0.1   2   2     0.016       3.5    6.0   0.0   363   387   140   164   127   180 0.87 -
TRINITY_DN3370_c0_g1_i3:831-2989   -            390 73414at7898          -            415      0.11   10.9   0.1   1   2      0.23        47    2.3   0.0   361   389    40    71    27    81 0.77 -
TRINITY_DN3370_c0_g1_i3:831-2989   -            390 73414at7898          -            415      0.11   10.9   0.1   2   2     0.016       3.5    6.0   0.0   363   387   140   164   127   180 0.87 -
TRINITY_DN13699_c0_g1_i19:308-544  -             79 73414at7898          -            415      0.11   10.9   0.0   1   1   0.00092      0.19   10.1   0.0   321   399     7    77     2    79 0.73 -
TRINITY_DN13699_c0_g1_i3:1058-1294 -             79 73414at7898          -            415      0.11   10.9   0.0   1   1   0.00092      0.19   10.1   0.0   321   399     7    77     2    79 0.73 -
TRINITY_DN15777_c0_g1_i5:105-1229  -            375 73414at7898          -            415      0.13   10.7   0.1   1   2     0.064        13    4.1   0.0   360   386    18    44    10    72 0.84 -
TRINITY_DN15777_c0_g1_i5:105-1229  -            375 73414at7898          -            415      0.13   10.7   0.1   2   2     0.053        11    4.3   0.0   363   385   119   141   110   160 0.85 -
TRINITY_DN15777_c0_g1_i2:76-1278   -            401 73414at7898          -            415      0.15   10.5   0.0   1   2     0.065        14    4.1   0.0   360   386    44    70    31    98 0.85 -
TRINITY_DN15777_c0_g1_i2:76-1278   -            401 73414at7898          -            415      0.15   10.5   0.0   2   2     0.058        12    4.2   0.0   363   385   145   167   136   186 0.85 -
TRINITY_DN15777_c0_g1_i4:355-1557  -            401 73414at7898          -            415      0.15   10.5   0.0   1   2     0.065        14    4.1   0.0   360   386    44    70    31    98 0.85 -
TRINITY_DN15777_c0_g1_i4:355-1557  -            401 73414at7898          -            415      0.15   10.5   0.0   2   2     0.058        12    4.2   0.0   363   385   145   167   136   186 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/73414at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/73414at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/73414at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:23 2022
# [ok]
