#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 83180at7898          -            302   2.2e-11   43.1   7.6   2   2      0.54   1.9e+02    0.6   0.2   214   273   240   307   218   310 0.60 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 83180at7898          -            302   5.8e-09   35.2   7.9   1   1   2.7e-11   9.4e-09   34.5   7.9    17   201    72   264    56   274 0.71 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 83180at7898          -            302     1e-08   34.3  17.1   1   1   4.1e-11   1.4e-08   33.9  17.1     7   276    34   305    25   335 0.70 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 83180at7898          -            302   2.7e-08   32.9  23.7   1   1   9.7e-11   3.4e-08   32.6  23.7    12   270    45   302    35   302 0.74 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 83180at7898          -            302   8.5e-08   31.3  26.6   1   1     3e-10     1e-07   31.0  26.6     5   274    49   328    45   331 0.68 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 83180at7898          -            302   8.5e-08   31.3  26.6   1   1     3e-10     1e-07   31.0  26.6     5   274    49   328    45   331 0.68 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 83180at7898          -            302   9.1e-08   31.2   7.0   1   1   3.3e-10   1.1e-07   30.9   7.0    13   229     8   226     3   260 0.83 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 83180at7898          -            302   1.6e-07   30.4  22.2   1   1   5.5e-10   1.9e-07   30.2  22.2    12   200    24   208    10   209 0.82 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 83180at7898          -            302   1.8e-07   30.2   1.0   1   1   6.1e-10   2.1e-07   30.0   1.0    41   150    25   133    13   143 0.75 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 83180at7898          -            302   5.4e-07   28.7   2.1   1   1   1.7e-09     6e-07   28.5   2.1   147   287    17   160     1   170 0.68 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 83180at7898          -            302   5.7e-07   28.6  12.5   1   1   2.2e-09   7.5e-07   28.2  12.5    19   272     6   267     1   276 0.65 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 83180at7898          -            302   1.1e-06   27.7   1.7   1   1   3.6e-09   1.2e-06   27.5   1.7    14   126    24   129    12   172 0.77 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 83180at7898          -            302   1.1e-05   24.4   8.8   1   1   3.8e-08   1.3e-05   24.2   8.8    98   272     2   178     1   178 0.74 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 83180at7898          -            302   2.1e-05   23.4   8.6   1   1     7e-08   2.4e-05   23.3   8.6     6   139    24   160    20   172 0.62 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 83180at7898          -            302   2.4e-05   23.3   3.8   1   1     7e-08   2.4e-05   23.3   3.8    38   123    58   142    51   148 0.84 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 83180at7898          -            302   2.7e-05   23.1  12.3   1   1   9.1e-08   3.2e-05   22.9  12.3    12   231     2   224     1   248 0.69 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 83180at7898          -            302   2.7e-05   23.1  12.3   1   1   9.1e-08   3.2e-05   22.9  12.3    12   231     2   224     1   248 0.69 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 83180at7898          -            302   2.7e-05   23.1  12.3   1   1   9.1e-08   3.2e-05   22.9  12.3    12   231     2   224     1   248 0.69 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 83180at7898          -            302   4.8e-05   22.3  23.7   1   2   9.3e-05     0.032   13.0  10.5     3   139     2   134     1   173 0.77 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 83180at7898          -            302   4.8e-05   22.3  23.7   2   2     2e-05    0.0068   15.2   5.4   172   274   202   310   178   315 0.74 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 83180at7898          -            302   6.4e-05   21.9   7.9   1   1   2.1e-07   7.3e-05   21.7   7.9     7   157     5   152     1   167 0.80 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 83180at7898          -            302   6.5e-05   21.9  20.1   1   1   2.7e-07   9.3e-05   21.3  20.1    10   269    19   295    11   303 0.69 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 83180at7898          -            302   6.5e-05   21.9  20.1   1   1   2.7e-07   9.3e-05   21.3  20.1    10   269    19   295    11   303 0.69 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 83180at7898          -            302   7.2e-05   21.7   2.0   1   1   2.6e-07   9.1e-05   21.4   2.0   176   273    50   153     7   164 0.66 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 83180at7898          -            302    0.0001   21.2   3.4   1   1     4e-07   0.00014   20.8   3.4    86   240    18   179     4   251 0.55 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 83180at7898          -            302   0.00015   20.7  15.6   1   1   8.7e-07    0.0003   19.7  15.6    14   274     5   294     1   297 0.68 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 83180at7898          -            302   0.00015   20.7  15.6   1   1   8.7e-07    0.0003   19.7  15.6    14   274     5   294     1   297 0.68 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 83180at7898          -            302   0.00016   20.6  10.7   1   2     9e-07   0.00031   19.6   4.1    18   139    15   134     1   148 0.78 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 83180at7898          -            302   0.00016   20.6  10.7   2   2     0.021       7.3    5.3   0.5   167   224   183   244   175   244 0.76 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 83180at7898          -            302   0.00026   19.9  11.0   1   1   9.2e-07   0.00032   19.6  11.0    17   225    35   251    19   251 0.73 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 83180at7898          -            302   0.00051   18.9  13.3   1   1     2e-06    0.0007   18.5  13.3    76   272    16   238     7   246 0.58 -
TRINITY_DN3192_c1_g1_i2:259-1053   -            265 83180at7898          -            302    0.0039   16.0   5.5   1   1   2.6e-05     0.009   14.8   5.2    74   138    59   125    23   200 0.77 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 83180at7898          -            302    0.0044   15.8   3.7   1   1   1.7e-05    0.0058   15.5   3.7    12   112    44   142    36   146 0.80 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 83180at7898          -            302     0.021   13.6  13.5   1   1   7.5e-05     0.026   13.3  13.5     4   183     8   185     5   188 0.65 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 83180at7898          -            302     0.024   13.4   3.9   1   1   7.4e-05     0.026   13.3   3.9    25   138    14   126     1   176 0.71 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 83180at7898          -            302     0.034   12.9   9.5   1   1   0.00012     0.043   12.6   9.5    76   232     7   167     3   198 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83180at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/83180at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83180at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:18 2022
# [ok]
