#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN30679_c0_g1_i3:254-1354  -            367 58402at7898          -            350   1.2e-05   24.5   0.0   1   1   3.5e-08   1.9e-05   23.9   0.0    43   143   117   212    80   218 0.80 -
TRINITY_DN30679_c0_g1_i4:254-1354  -            367 58402at7898          -            350   1.2e-05   24.5   0.0   1   1   3.5e-08   1.9e-05   23.9   0.0    43   143   117   212    80   218 0.80 -
TRINITY_DN16722_c0_g3_i4:126-1718  -            531 58402at7898          -            350   1.7e-05   24.0   0.0   1   1   5.1e-08   2.7e-05   23.3   0.0    15   143   248   377   241   382 0.77 -
TRINITY_DN16722_c0_g3_i6:259-1931  -            531 58402at7898          -            350   1.7e-05   24.0   0.0   1   1   5.1e-08   2.7e-05   23.3   0.0    15   143   248   377   241   382 0.77 -
TRINITY_DN16722_c0_g3_i7:626-2218  -            531 58402at7898          -            350   1.7e-05   24.0   0.0   1   1   5.1e-08   2.7e-05   23.3   0.0    15   143   248   377   241   382 0.77 -
TRINITY_DN16722_c0_g3_i9:259-1851  -            531 58402at7898          -            350   1.7e-05   24.0   0.0   1   1   5.1e-08   2.7e-05   23.3   0.0    15   143   248   377   241   382 0.77 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 58402at7898          -            350    0.0011   18.0   0.0   1   2    0.0072       3.9    6.4   0.0    14    67    94   147    84   202 0.79 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 58402at7898          -            350    0.0011   18.0   0.0   2   2   0.00091      0.49    9.3   0.0    15    72   509   566   504   602 0.67 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 58402at7898          -            350    0.0011   18.0   0.0   1   2    0.0074         4    6.3   0.0    14    67    94   147    84   201 0.79 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 58402at7898          -            350    0.0011   18.0   0.0   2   2   0.00094       0.5    9.3   0.0    15    72   528   585   523   621 0.67 -
TRINITY_DN6382_c1_g1_i1:340-2328   -            663 58402at7898          -            350     0.011   14.8   0.0   1   1   4.4e-05     0.024   13.6   0.0    20   126   324   422   309   429 0.71 -
TRINITY_DN6382_c1_g1_i2:340-2364   -            675 58402at7898          -            350     0.011   14.7   0.0   1   1   4.5e-05     0.024   13.6   0.0    20   126   324   422   309   429 0.71 -
TRINITY_DN26665_c0_g2_i3:589-1398  -            270 58402at7898          -            350     0.016   14.2   0.2   1   2   5.8e-05     0.031   13.3   0.1    42   143    20   122    16   149 0.77 -
TRINITY_DN26665_c0_g2_i3:589-1398  -            270 58402at7898          -            350     0.016   14.2   0.2   2   2       4.4   2.4e+03   -2.8   0.0    44    62   172   190   164   197 0.79 -
TRINITY_DN26665_c0_g2_i7:559-1572  -            338 58402at7898          -            350      0.02   13.9   0.1   1   2   6.3e-05     0.034   13.1   0.0    42   143    78   180    46   197 0.77 -
TRINITY_DN26665_c0_g2_i7:559-1572  -            338 58402at7898          -            350      0.02   13.9   0.1   2   2       6.9   3.7e+03   -3.4   0.0    44    62   230   248   227   253 0.77 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 58402at7898          -            350     0.085   11.8   0.0   1   3    0.0099       5.3    5.9   0.0    30    67   307   342   272   399 0.64 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 58402at7898          -            350     0.085   11.8   0.0   2   3     0.094        50    2.7   0.0    33    66   457   490   423   569 0.79 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 58402at7898          -            350     0.085   11.8   0.0   3   3       4.6   2.5e+03   -2.9   0.0    49    67   741   759   736   767 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/58402at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/58402at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/58402at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:04 2022
# [ok]
