#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 111680at7898         -            300  8.8e-120  399.2  23.1   1   2   7.5e-43   1.5e-40  139.0   1.2     7   142     1   147     1   167 0.71 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 111680at7898         -            300  8.8e-120  399.2  23.1   2   2   2.9e-80     6e-78  261.8  19.0    72   296   139   385   134   387 0.81 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 111680at7898         -            300   2.4e-65  220.4  29.5   1   3   2.7e-18   5.6e-16   58.4   0.8     3    56    19    75    17    98 0.83 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 111680at7898         -            300   2.4e-65  220.4  29.5   2   3    0.0064       1.3    7.9   0.9     6    24   178   196   173   206 0.63 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 111680at7898         -            300   2.4e-65  220.4  29.5   3   3   1.8e-50   3.8e-48  164.0  14.0   127   268   214   358   204   366 0.88 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 111680at7898         -            300   8.5e-65  218.7  33.8   1   3   2.3e-19   4.7e-17   61.9   3.7     3    57     3    58     1    70 0.88 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 111680at7898         -            300   8.5e-65  218.7  33.8   2   3   0.00029     0.058   12.3   0.9    25    52   167   194   151   205 0.81 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 111680at7898         -            300   8.5e-65  218.7  33.8   3   3     7e-48   1.4e-45  155.5  14.5   143   269   228   357   203   364 0.90 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 111680at7898         -            300   2.3e-64  217.3  36.4   1   3   3.3e-19   6.7e-17   61.4   4.2     3    57     3    58     1    69 0.88 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 111680at7898         -            300   2.3e-64  217.3  36.4   2   3   0.00031     0.062   12.2   2.3    27    52   177   202   170   212 0.87 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 111680at7898         -            300   2.3e-64  217.3  36.4   3   3   8.1e-48   1.7e-45  155.3  14.5   143   269   236   365   215   372 0.90 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 111680at7898         -            300   2.3e-64  217.3  36.4   1   3   3.3e-19   6.7e-17   61.4   4.2     3    57     3    58     1    69 0.88 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 111680at7898         -            300   2.3e-64  217.3  36.4   2   3   0.00031     0.062   12.2   2.3    27    52   177   202   170   212 0.87 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 111680at7898         -            300   2.3e-64  217.3  36.4   3   3   8.1e-48   1.7e-45  155.3  14.5   143   269   236   365   215   372 0.90 -
TRINITY_DN5939_c0_g1_i2:584-1273   -            230 111680at7898         -            300   2.3e-48  164.7  13.0   1   1   1.8e-50   3.6e-48  164.0  13.0   142   269    10   140     2   148 0.91 -
TRINITY_DN2452_c1_g1_i1:245-1075   -            277 111680at7898         -            300   5.5e-10   38.7  25.1   1   4    0.0076       1.6    7.7   0.2    31    54    38    61    32    67 0.62 -
TRINITY_DN2452_c1_g1_i1:245-1075   -            277 111680at7898         -            300   5.5e-10   38.7  25.1   2   4   1.1e-09   2.3e-07   30.1   3.7     2    55    64   117    63   123 0.88 -
TRINITY_DN2452_c1_g1_i1:245-1075   -            277 111680at7898         -            300   5.5e-10   38.7  25.1   3   4   0.00017     0.034   13.1   4.0    18    53   108   143   102   146 0.90 -
TRINITY_DN2452_c1_g1_i1:245-1075   -            277 111680at7898         -            300   5.5e-10   38.7  25.1   4   4    0.0073       1.5    7.7   0.5     3    25   145   167   143   178 0.82 -
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 111680at7898         -            300   5.5e-10   38.7  25.1   1   4    0.0076       1.6    7.7   0.2    31    54    38    61    32    67 0.62 -
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 111680at7898         -            300   5.5e-10   38.7  25.1   2   4   1.1e-09   2.3e-07   30.1   3.7     2    55    64   117    63   123 0.88 -
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 111680at7898         -            300   5.5e-10   38.7  25.1   3   4   0.00017     0.034   13.1   4.0    18    53   108   143   102   146 0.90 -
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 111680at7898         -            300   5.5e-10   38.7  25.1   4   4    0.0073       1.5    7.7   0.5     3    25   145   167   143   178 0.82 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 111680at7898         -            300   1.1e-08   34.4   0.8   1   2   3.3e-05    0.0066   15.4   0.4    32    63     1    32     1    69 0.65 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 111680at7898         -            300   1.1e-08   34.4   0.8   2   2   7.9e-06    0.0016   17.5   0.0    31    85    93   150    86   199 0.60 -
TRINITY_DN7380_c0_g1_i24:568-1275  -            236 111680at7898         -            300   5.7e-07   28.8   2.4   1   1   4.2e-09   8.5e-07   28.2   2.4     3    56     6    70     4   100 0.74 -
TRINITY_DN7380_c0_g1_i15:543-1286  -            248 111680at7898         -            300   8.1e-07   28.3   2.8   1   1     6e-09   1.2e-06   27.7   2.8     3    56    18    82    16   112 0.74 -
TRINITY_DN7380_c0_g1_i25:543-1286  -            248 111680at7898         -            300   8.1e-07   28.3   2.8   1   1     6e-09   1.2e-06   27.7   2.8     3    56    18    82    16   112 0.74 -
TRINITY_DN513_c0_g1_i10:1507-2352  -            282 111680at7898         -            300   2.2e-06   26.8   2.9   1   1   1.8e-08   3.6e-06   26.2   2.9     3    57     6    71     4   112 0.77 -
TRINITY_DN513_c0_g1_i1:1565-2410   -            282 111680at7898         -            300   2.2e-06   26.8   2.9   1   1   1.8e-08   3.6e-06   26.2   2.9     3    57     6    71     4   112 0.77 -
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 111680at7898         -            300   2.2e-06   26.8   2.9   1   1   1.8e-08   3.6e-06   26.2   2.9     3    57     6    71     4   112 0.77 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 111680at7898         -            300   2.2e-06   26.8   2.9   1   1   1.8e-08   3.6e-06   26.2   2.9     3    57     6    71     4   112 0.77 -
TRINITY_DN26796_c0_g2_i1:207-734   -            176 111680at7898         -            300   2.3e-06   26.8   0.2   1   1   1.6e-08   3.2e-06   26.3   0.2    30   111    53   136    43   148 0.54 -
TRINITY_DN26796_c0_g2_i2:239-766   -            176 111680at7898         -            300   2.3e-06   26.8   0.2   1   1   1.6e-08   3.2e-06   26.3   0.2    30   111    53   136    43   148 0.54 -
TRINITY_DN26796_c0_g2_i3:207-734   -            176 111680at7898         -            300   2.3e-06   26.8   0.2   1   1   1.6e-08   3.2e-06   26.3   0.2    30   111    53   136    43   148 0.54 -
TRINITY_DN26796_c0_g2_i4:154-681   -            176 111680at7898         -            300   2.3e-06   26.8   0.2   1   1   1.6e-08   3.2e-06   26.3   0.2    30   111    53   136    43   148 0.54 -
TRINITY_DN26796_c0_g2_i7:160-687   -            176 111680at7898         -            300   2.3e-06   26.8   0.2   1   1   1.6e-08   3.2e-06   26.3   0.2    30   111    53   136    43   148 0.54 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 111680at7898         -            300   3.8e-06   26.1   8.6   1   1   7.8e-08   1.6e-05   24.0   8.6     3    53   119   180   117   194 0.76 -
