#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5080_c0_g1_i13:1784-3328 -            515 16038at7898          -            765   6.3e-08   30.9   0.2   2   3    0.0015      0.72    7.6   0.0   254   330   261   337   242   341 0.81 -
TRINITY_DN5080_c0_g1_i13:1784-3328 -            515 16038at7898          -            765   6.3e-08   30.9   0.2   3   3    0.0015      0.73    7.6   0.0   282   333   332   382   330   398 0.86 -
TRINITY_DN5080_c0_g1_i15:1769-3313 -            515 16038at7898          -            765   6.3e-08   30.9   0.2   1   3   2.7e-06    0.0013   16.7   0.0   514   599   109   190    96   230 0.81 -
TRINITY_DN5080_c0_g1_i15:1769-3313 -            515 16038at7898          -            765   6.3e-08   30.9   0.2   2   3    0.0015      0.72    7.6   0.0   254   330   261   337   242   341 0.81 -
TRINITY_DN5080_c0_g1_i15:1769-3313 -            515 16038at7898          -            765   6.3e-08   30.9   0.2   3   3    0.0015      0.73    7.6   0.0   282   333   332   382   330   398 0.86 -
TRINITY_DN5080_c0_g1_i18:1823-3367 -            515 16038at7898          -            765   6.3e-08   30.9   0.2   1   3   2.7e-06    0.0013   16.7   0.0   514   599   109   190    96   230 0.81 -
TRINITY_DN5080_c0_g1_i18:1823-3367 -            515 16038at7898          -            765   6.3e-08   30.9   0.2   2   3    0.0015      0.72    7.6   0.0   254   330   261   337   242   341 0.81 -
TRINITY_DN5080_c0_g1_i18:1823-3367 -            515 16038at7898          -            765   6.3e-08   30.9   0.2   3   3    0.0015      0.73    7.6   0.0   282   333   332   382   330   398 0.86 -
TRINITY_DN5080_c0_g1_i39:1306-2382 -            359 16038at7898          -            765   4.1e-05   21.6   0.2   1   3    0.0039       1.9    6.2   0.0   283   340     7    63     1    76 0.80 -
TRINITY_DN5080_c0_g1_i39:1306-2382 -            359 16038at7898          -            765   4.1e-05   21.6   0.2   2   3    0.0012      0.57    7.9   0.0   254   329   104   179    84   181 0.81 -
TRINITY_DN5080_c0_g1_i39:1306-2382 -            359 16038at7898          -            765   4.1e-05   21.6   0.2   3   3   0.00022      0.11   10.3   0.0   276   333   168   225   134   241 0.78 -
TRINITY_DN1831_c0_g2_i1:80-1642    -            521 16038at7898          -            765   0.00056   17.9   0.0   1   3      0.16        78    0.8   0.0   288   329   123   163   106   183 0.80 -
TRINITY_DN1831_c0_g2_i1:80-1642    -            521 16038at7898          -            765   0.00056   17.9   0.0   2   3      0.22     1e+02    0.4   0.0   281   350   200   269   186   295 0.56 -
TRINITY_DN1831_c0_g2_i1:80-1642    -            521 16038at7898          -            765   0.00056   17.9   0.0   3   3   7.1e-05     0.034   12.0   0.0   284   351   335   400   310   416 0.82 -
TRINITY_DN1164_c0_g1_i3:131-1585   -            485 16038at7898          -            765    0.0011   16.9   0.0   1   3      0.14        65    1.1   0.0   291   332   120   160    74   186 0.64 -
TRINITY_DN1164_c0_g1_i3:131-1585   -            485 16038at7898          -            765    0.0011   16.9   0.0   2   3     0.021        10    3.8   0.0   280   322   277   319   230   323 0.79 -
TRINITY_DN1164_c0_g1_i3:131-1585   -            485 16038at7898          -            765    0.0011   16.9   0.0   3   3    0.0013      0.61    7.8   0.0   284   333   324   372   321   387 0.86 -
TRINITY_DN1164_c0_g1_i4:131-1585   -            485 16038at7898          -            765    0.0011   16.9   0.0   1   3      0.14        65    1.1   0.0   291   332   120   160    74   186 0.64 -
TRINITY_DN1164_c0_g1_i4:131-1585   -            485 16038at7898          -            765    0.0011   16.9   0.0   2   3     0.021        10    3.8   0.0   280   322   277   319   230   323 0.79 -
TRINITY_DN1164_c0_g1_i4:131-1585   -            485 16038at7898          -            765    0.0011   16.9   0.0   3   3    0.0013      0.61    7.8   0.0   284   333   324   372   321   387 0.86 -
TRINITY_DN1164_c0_g1_i2:140-1594   -            485 16038at7898          -            765    0.0011   16.9   0.0   1   3      0.14        66    1.1   0.0   291   332   120   160    76   186 0.64 -
TRINITY_DN1164_c0_g1_i2:140-1594   -            485 16038at7898          -            765    0.0011   16.9   0.0   2   3     0.021        10    3.8   0.0   280   322   277   319   230   323 0.79 -
TRINITY_DN1164_c0_g1_i2:140-1594   -            485 16038at7898          -            765    0.0011   16.9   0.0   3   3    0.0013      0.61    7.8   0.0   284   333   324   372   321   387 0.86 -
TRINITY_DN2792_c0_g1_i4:2-769      -            256 16038at7898          -            765     0.004   15.0   0.0   1   2      0.29   1.4e+02   -0.0   0.0   283   331    14    61     7    92 0.80 -
TRINITY_DN2792_c0_g1_i4:2-769      -            256 16038at7898          -            765     0.004   15.0   0.0   2   2   4.6e-05     0.022   12.6   0.0   284   341    99   155    92   180 0.81 -
TRINITY_DN2792_c0_g1_i1:2-856      -            285 16038at7898          -            765    0.0059   14.5   0.0   1   2      0.33   1.6e+02   -0.2   0.0   283   331    14    61     7    96 0.79 -
TRINITY_DN2792_c0_g1_i1:2-856      -            285 16038at7898          -            765    0.0059   14.5   0.0   2   2   5.2e-05     0.025   12.4   0.0   284   341    99   155    77   177 0.83 -
TRINITY_DN10461_c0_g1_i1:2-2014    -            671 16038at7898          -            765    0.0068   14.3   0.2   1   2      0.29   1.4e+02   -0.0   0.0   261   327    42   110     8   117 0.70 -
TRINITY_DN10461_c0_g1_i1:2-2014    -            671 16038at7898          -            765    0.0068   14.3   0.2   2   2   8.9e-05     0.043   11.6   0.0   255   359   485   592   405   609 0.73 -
TRINITY_DN10461_c0_g1_i2:2-2035    -            678 16038at7898          -            765    0.0073   14.2   0.2   1   2       0.3   1.4e+02   -0.0   0.0   261   327    42   110     8   117 0.70 -
TRINITY_DN10461_c0_g1_i2:2-2035    -            678 16038at7898          -            765    0.0073   14.2   0.2   2   2   9.3e-05     0.044   11.6   0.0   255   359   485   592   405   608 0.73 -
TRINITY_DN2792_c0_g1_i3:2-856      -            285 16038at7898          -            765     0.012   13.5   0.0   1   2       2.8   1.3e+03   -3.2   0.0   283   328    14    58    10    64 0.53 -
TRINITY_DN2792_c0_g1_i3:2-856      -            285 16038at7898          -            765     0.012   13.5   0.0   2   2   4.9e-05     0.023   12.5   0.0   284   341    99   155    83   180 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/16038at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/16038at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/16038at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:48 2022
# [ok]
