#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4520_c0_g1_i3:167-679    -            171 124451at7898         -            153   1.6e-74  248.7   9.6   1   1   1.1e-76   1.8e-74  248.5   9.6     7   153     8   171     2   171 0.88 -
TRINITY_DN4520_c0_g1_i1:140-610    -            157 124451at7898         -            153   1.8e-73  245.2  11.0   1   1   1.3e-75     2e-73  245.1  11.0    13   153     6   157     1   157 0.91 -
TRINITY_DN4520_c0_g1_i2:140-610    -            157 124451at7898         -            153   1.8e-73  245.2  11.0   1   1   1.3e-75     2e-73  245.1  11.0    13   153     6   157     1   157 0.91 -
TRINITY_DN63422_c0_g1_i1:1-309     -            103 124451at7898         -            153   5.2e-54  182.1  10.0   1   1   3.7e-56   5.8e-54  181.9  10.0    54   150     1   103     1   103 0.97 -
TRINITY_DN48131_c0_g1_i1:113-565   -            151 124451at7898         -            153   1.3e-47  161.3  13.6   1   1   9.3e-50   1.5e-47  161.1  13.6    13   147     3   151     1   151 0.91 -
TRINITY_DN48131_c0_g2_i1:513-938   -            142 124451at7898         -            153   1.4e-47  161.2  12.4   1   1   9.8e-50   1.5e-47  161.1  12.4    20   142     4   134     1   142 0.91 -
TRINITY_DN48131_c0_g2_i2:724-1149  -            142 124451at7898         -            153   1.4e-47  161.2  12.4   1   1   9.8e-50   1.5e-47  161.1  12.4    20   142     4   134     1   142 0.91 -
TRINITY_DN205_c0_g1_i2:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   1   2   4.7e-14   7.4e-12   45.2   0.5    81   143    11    76     5    76 0.85 -
TRINITY_DN205_c0_g1_i2:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   2   2   3.4e-28   5.3e-26   91.1   3.9    60   144    66   150    66   156 0.95 -
TRINITY_DN205_c0_g1_i5:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   1   2   4.7e-14   7.4e-12   45.2   0.5    81   143    11    76     5    76 0.85 -
TRINITY_DN205_c0_g1_i5:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   2   2   3.4e-28   5.3e-26   91.1   3.9    60   144    66   150    66   156 0.95 -
TRINITY_DN205_c0_g1_i6:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   1   2   4.7e-14   7.4e-12   45.2   0.5    81   143    11    76     5    76 0.85 -
TRINITY_DN205_c0_g1_i6:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   2   2   3.4e-28   5.3e-26   91.1   3.9    60   144    66   150    66   156 0.95 -
TRINITY_DN205_c0_g1_i9:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   1   2   4.7e-14   7.4e-12   45.2   0.5    81   143    11    76     5    76 0.85 -
TRINITY_DN205_c0_g1_i9:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   2   2   3.4e-28   5.3e-26   91.1   3.9    60   144    66   150    66   156 0.95 -
TRINITY_DN205_c0_g2_i1:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   1   2   4.7e-14   7.4e-12   45.2   0.5    81   143    11    76     5    76 0.85 -
TRINITY_DN205_c0_g2_i1:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   2   2   3.4e-28   5.3e-26   91.1   3.9    60   144    66   150    66   156 0.95 -
TRINITY_DN205_c0_g2_i2:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   1   2   4.7e-14   7.4e-12   45.2   0.5    81   143    11    76     5    76 0.85 -
TRINITY_DN205_c0_g2_i2:71-538      -            156 124451at7898         -            153   1.2e-36  125.7  10.7   2   2   3.4e-28   5.3e-26   91.1   3.9    60   144    66   150    66   156 0.95 -
TRINITY_DN1645_c0_g2_i1:4-432      -            143 124451at7898         -            153   1.6e-36  125.3   9.7   1   2   1.3e-13   2.1e-11   43.7   0.3    89   143     9    63     2    63 0.94 -
TRINITY_DN1645_c0_g2_i1:4-432      -            143 124451at7898         -            153   1.6e-36  125.3   9.7   2   2   3.1e-28   4.8e-26   91.3   4.1    60   144    53   137    53   143 0.95 -
TRINITY_DN1645_c0_g2_i3:4-432      -            143 124451at7898         -            153   1.6e-36  125.3   9.7   1   2   1.3e-13   2.1e-11   43.7   0.3    89   143     9    63     2    63 0.94 -
TRINITY_DN1645_c0_g2_i3:4-432      -            143 124451at7898         -            153   1.6e-36  125.3   9.7   2   2   3.1e-28   4.8e-26   91.3   4.1    60   144    53   137    53   143 0.95 -
TRINITY_DN1645_c0_g2_i4:4-432      -            143 124451at7898         -            153   1.6e-36  125.3   9.7   1   2   1.3e-13   2.1e-11   43.7   0.3    89   143     9    63     2    63 0.94 -
TRINITY_DN1645_c0_g2_i4:4-432      -            143 124451at7898         -            153   1.6e-36  125.3   9.7   2   2   3.1e-28   4.8e-26   91.3   4.1    60   144    53   137    53   143 0.95 -
TRINITY_DN1645_c0_g2_i5:4-432      -            143 124451at7898         -            153   1.6e-36  125.3   9.7   1   2   1.3e-13   2.1e-11   43.7   0.3    89   143     9    63     2    63 0.94 -
TRINITY_DN1645_c0_g2_i5:4-432      -            143 124451at7898         -            153   1.6e-36  125.3   9.7   2   2   3.1e-28   4.8e-26   91.3   4.1    60   144    53   137    53   143 0.95 -
TRINITY_DN1645_c0_g2_i6:4-432      -            143 124451at7898         -            153   1.6e-36  125.3   9.7   1   2   1.3e-13   2.1e-11   43.7   0.3    89   143     9    63     2    63 0.94 -
TRINITY_DN1645_c0_g2_i6:4-432      -            143 124451at7898         -            153   1.6e-36  125.3   9.7   2   2   3.1e-28   4.8e-26   91.3   4.1    60   144    53   137    53   143 0.95 -
TRINITY_DN14025_c0_g1_i1:46-474    -            143 124451at7898         -            153   8.3e-35  119.7   9.3   1   1   1.2e-35     2e-33  115.3   9.3    23   148     8   141     2   143 0.91 -
TRINITY_DN1208_c0_g1_i13:0-377     -            126 124451at7898         -            153   3.5e-32  111.2   7.1   1   1   7.8e-34   1.2e-31  109.4   7.1    34   144     7   120     2   126 0.94 -
TRINITY_DN1208_c0_g1_i15:0-377     -            126 124451at7898         -            153   3.5e-32  111.2   7.1   1   1   7.8e-34   1.2e-31  109.4   7.1    34   144     7   120     2   126 0.94 -
TRINITY_DN1208_c0_g1_i3:0-377      -            126 124451at7898         -            153   3.5e-32  111.2   7.1   1   1   7.8e-34   1.2e-31  109.4   7.1    34   144     7   120     2   126 0.94 -
TRINITY_DN1208_c0_g1_i10:1-327     -            109 124451at7898         -            153   1.1e-28   99.8   7.5   1   1   5.2e-30   8.2e-28   97.0   7.5    45   144     1   103     1   109 0.93 -
TRINITY_DN1208_c0_g1_i11:1-327     -            109 124451at7898         -            153   1.1e-28   99.8   7.5   1   1   5.2e-30   8.2e-28   97.0   7.5    45   144     1   103     1   109 0.93 -
