#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 18706at7898          -            735   5.6e-80  268.9  48.9   6  13      0.56   1.5e+02   -0.3   0.0    78   116   424   462   399   473 0.79 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 18706at7898          -            735   5.6e-80  268.9  48.9   7  13     3e-11     8e-09   33.7   0.7   385   446   504   566   466   584 0.73 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 18706at7898          -            735   5.6e-80  268.9  48.9   8  13   6.1e-22   1.6e-19   69.0   0.3   278   449   582   780   568   788 0.81 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 18706at7898          -            735   5.6e-80  268.9  48.9   9  13   1.3e-06   0.00034   18.3   0.3   278   329   791   846   785   861 0.91 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 18706at7898          -            735   5.6e-80  268.9  48.9  10  13   2.8e-09   7.5e-07   27.1   0.1   278   328   894   948   886   948 0.85 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 18706at7898          -            735   5.6e-80  268.9  48.9  11  13   7.7e-09     2e-06   25.7   0.0    78   153   935  1009   928  1020 0.63 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 18706at7898          -            735   5.6e-80  268.9  48.9  12  13   0.00081      0.21    9.1   0.0   278   325  1101  1152  1091  1152 0.88 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 18706at7898          -            735   5.6e-80  268.9  48.9  13  13   7.3e-08   1.9e-05   22.5   0.1    77   153  1141  1213  1137  1220 0.89 -
TRINITY_DN138_c0_g1_i15:673-2850   -            726 18706at7898          -            735   4.5e-62  209.7  11.4   1   1   5.6e-63   1.5e-60  204.7  11.4   251   725    26   576     8   591 0.76 -
TRINITY_DN138_c0_g1_i17:673-2850   -            726 18706at7898          -            735   4.5e-62  209.7  11.4   1   1   5.6e-63   1.5e-60  204.7  11.4   251   725    26   576     8   591 0.76 -
TRINITY_DN138_c0_g1_i11:589-2763   -            725 18706at7898          -            735   1.7e-61  207.8  10.8   1   1   2.1e-62   5.5e-60  202.8  10.8   278   725    58   574     9   589 0.76 -
TRINITY_DN138_c0_g1_i3:589-2763    -            725 18706at7898          -            735   1.7e-61  207.8  10.8   1   1   2.1e-62   5.5e-60  202.8  10.8   278   725    58   574     9   589 0.76 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 18706at7898          -            735   3.9e-61  206.6  11.4   1   1   4.8e-62   1.3e-59  201.6  11.4   251   725    26   576     8   591 0.76 -
TRINITY_DN9825_c0_g3_i1:493-2907   -            805 18706at7898          -            735     2e-58  197.7   4.0   1   1   3.1e-60   8.2e-58  195.6   4.0   278   726    81   595    31   607 0.77 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 18706at7898          -            735   1.7e-56  191.2   1.2   1   3   4.4e-20   1.2e-17   62.9   0.6    72   157    99   189    90   195 0.93 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 18706at7898          -            735   1.7e-56  191.2   1.2   2   3     0.022       5.8    4.3   0.0   206   229   194   217   190   222 0.80 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 18706at7898          -            735   1.7e-56  191.2   1.2   3   3   5.1e-38   1.4e-35  122.1   0.0   397   691   217   556   213   557 0.84 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 18706at7898          -            735   1.7e-56  191.2   1.2   1   3   4.4e-20   1.2e-17   62.9   0.6    72   157    99   189    90   195 0.93 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 18706at7898          -            735   1.7e-56  191.2   1.2   2   3     0.022       5.8    4.3   0.0   206   229   194   217   190   222 0.80 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 18706at7898          -            735   1.7e-56  191.2   1.2   3   3   5.1e-38   1.4e-35  122.1   0.0   397   691   217   556   213   557 0.84 -
TRINITY_DN29890_c0_g1_i1:144-2489  -            782 18706at7898          -            735   2.3e-55  187.5   0.0   1   1   1.5e-57   4.1e-55  186.7   0.0   278   723    55   567    48   580 0.78 -
TRINITY_DN29890_c0_g1_i2:144-2489  -            782 18706at7898          -            735   2.3e-55  187.5   0.0   1   1   1.5e-57   4.1e-55  186.7   0.0   278   723    55   567    48   580 0.78 -
TRINITY_DN9825_c0_g1_i1:2502-4271  -            590 18706at7898          -            735   1.6e-54  184.8   4.4   1   1   2.6e-56     7e-54  182.6   4.4   280   721    84   590    73   590 0.78 -
TRINITY_DN9215_c3_g1_i1:168-2045   -            626 18706at7898          -            735     1e-48  165.5  13.5   1   2   1.6e-10   4.2e-08   31.3   0.1    72   148    96   172    10   182 0.64 -
TRINITY_DN9215_c3_g1_i1:168-2045   -            626 18706at7898          -            735     1e-48  165.5  13.5   2   2     9e-45   2.4e-42  144.5   9.6   278   711    59   574    52   597 0.73 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   1   7       1.9   5.1e+02   -2.1   0.0   559   587     4    34     2    42 0.71 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   2   7   2.7e-15   7.1e-13   47.0   0.6    77   156    44   126    37   128 0.89 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   3   7   2.7e-08   7.1e-06   23.9   0.7   290   370   125   215   121   218 0.68 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   4   7   1.9e-08   5.1e-06   24.4   0.7   397   481   152   240   148   252 0.75 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   5   7   1.4e-06   0.00037   18.2   0.1   280   329   225   275   219   277 0.86 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   6   7   9.6e-14   2.6e-11   41.9   0.0    77   154   260   335   253   337 0.93 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   7   7   2.3e-12   6.1e-10   37.3   0.0   290   383   336   436   334   437 0.75 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   1   7       1.9   5.1e+02   -2.1   0.0   559   587     4    34     2    42 0.71 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   2   7   2.7e-15   7.1e-13   47.0   0.6    77   156    44   126    37   128 0.89 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   3   7   2.7e-08   7.1e-06   23.9   0.7   290   370   125   215   121   218 0.68 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   4   7   1.9e-08   5.1e-06   24.4   0.7   397   481   152   240   148   252 0.75 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   5   7   1.4e-06   0.00037   18.2   0.1   280   329   225   275   219   277 0.86 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   6   7   9.6e-14   2.6e-11   41.9   0.0    77   154   260   335   253   337 0.93 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 18706at7898          -            735   5.7e-45  153.2  11.7   7   7   2.3e-12   6.1e-10   37.3   0.0   290   383   336   436   334   437 0.75 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 18706at7898          -            735   5.9e-44  149.8  11.0   1   5   4.3e-12   1.1e-09   36.4   0.0   524   615     1    98     1   101 0.83 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 18706at7898          -            735   5.9e-44  149.8  11.0   2   5   2.8e-10   7.6e-08   30.4   0.6    81   152    83   151    81   154 0.90 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 18706at7898          -            735   5.9e-44  149.8  11.0   3   5   2.8e-18   7.5e-16   56.9   3.9   422   609   101   302    97   316 0.78 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 18706at7898          -            735   5.9e-44  149.8  11.0   4   5   6.7e-12   1.8e-09   35.8   0.1   521   614   315   414   307   418 0.89 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 18706at7898          -            735   5.9e-44  149.8  11.0   5   5   2.6e-07     7e-05   20.6   0.1   518   601   417   507   413   508 0.85 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 18706at7898          -            735   6.5e-44  149.7  11.5   1   5     4e-12   1.1e-09   36.6   0.0   524   615     1    98     1   102 0.83 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 18706at7898          -            735   6.5e-44  149.7  11.5   2   5   3.6e-10   9.6e-08   30.1   0.5    81   149    83   148    81   150 0.90 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 18706at7898          -            735   6.5e-44  149.7  11.5   3   5   5.5e-18   1.5e-15   55.9   4.7   423   609   102   302    98   313 0.78 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 18706at7898          -            735   6.5e-44  149.7  11.5   4   5   6.9e-12   1.8e-09   35.8   0.1   521   613   315   413   306   417 0.89 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 18706at7898          -            735   6.5e-44  149.7  11.5   5   5   2.4e-07   6.3e-05   20.8   0.0   516   601   415   507   412   508 0.85 -
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 18706at7898          -            735   7.4e-44  149.5  20.2   1   5   5.2e-06    0.0014   16.3   0.0   236   303     9    75     6    90 0.84 -
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 18706at7898          -            735   7.4e-44  149.5  20.2   2   5   2.4e-17   6.3e-15   53.8   0.3    71   154    84   165    79   168 0.92 -
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 18706at7898          -            735   7.4e-44  149.5  20.2   3   5   7.7e-07    0.0002   19.1   1.0   290   359   167   247   166   265 0.59 -
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 18706at7898          -            735   7.4e-44  149.5  20.2   4   5     0.055        15    3.0   0.0   282   313   267   299   255   305 0.82 -
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 18706at7898          -            735   7.4e-44  149.5  20.2   5   5   1.9e-20   4.9e-18   64.1   4.0   506   733   313   568   295   572 0.72 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 18706at7898          -            735   1.1e-43  148.9  19.9   1   5   1.2e-05    0.0031   15.2   0.0   236   302     9    74     6    84 0.86 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 18706at7898          -            735   1.1e-43  148.9  19.9   2   5   2.4e-17   6.3e-15   53.8   0.3    71   154    84   165    77   168 0.92 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 18706at7898          -            735   1.1e-43  148.9  19.9   3   5   7.6e-07    0.0002   19.1   1.0   290   359   167   247   165   264 0.60 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 18706at7898          -            735   1.1e-43  148.9  19.9   4   5     0.055        15    3.0   0.0   282   313   267   299   255   305 0.82 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 18706at7898          -            735   1.1e-43  148.9  19.9   5   5   2.2e-20     6e-18   63.8   4.2   506   733   313   568   302   572 0.71 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 18706at7898          -            735     8e-41  139.4  10.4   1   4   2.6e-06    0.0007   17.3   0.1   550   608    48   108    37   108 0.90 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 18706at7898          -            735     8e-41  139.4  10.4   2   4   2.2e-11   5.8e-09   34.1   0.3    73   139    92   158    87   160 0.93 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 18706at7898          -            735     8e-41  139.4  10.4   3   4   6.6e-10   1.8e-07   29.2   0.2   391   481   202   297   159   319 0.84 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 18706at7898          -            735     8e-41  139.4  10.4   4   4   1.6e-24   4.2e-22   77.6   0.3   505   722   351   596   346   611 0.75 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 18706at7898          -            735     8e-41  139.4  10.4   1   4   2.6e-06    0.0007   17.3   0.1   550   608    48   108    37   108 0.90 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 18706at7898          -            735     8e-41  139.4  10.4   2   4   2.2e-11   5.8e-09   34.1   0.3    73   139    92   158    87   160 0.93 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 18706at7898          -            735     8e-41  139.4  10.4   3   4   6.6e-10   1.8e-07   29.2   0.2   391   481   202   297   159   319 0.84 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 18706at7898          -            735     8e-41  139.4  10.4   4   4   1.6e-24   4.2e-22   77.6   0.3   505   722   351   596   346   611 0.75 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 18706at7898          -            735     8e-41  139.4  10.4   1   4   2.6e-06    0.0007   17.3   0.1   550   608    48   108    37   108 0.90 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 18706at7898          -            735     8e-41  139.4  10.4   2   4   2.2e-11   5.8e-09   34.1   0.3    73   139    92   158    87   160 0.93 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 18706at7898          -            735     8e-41  139.4  10.4   3   4   6.6e-10   1.8e-07   29.2   0.2   391   481   202   297   159   319 0.84 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 18706at7898          -            735     8e-41  139.4  10.4   4   4   1.6e-24   4.2e-22   77.6   0.3   505   722   351   596   346   611 0.75 -
TRINITY_DN46514_c0_g1_i1:499-2946  -            816 18706at7898          -            735   2.6e-40  137.8  11.2   1   2   1.1e-25     3e-23   81.3   4.0   251   481    29   301     5   318 0.77 -
TRINITY_DN46514_c0_g1_i1:499-2946  -            816 18706at7898          -            735   2.6e-40  137.8  11.2   2   2   2.2e-19   5.9e-17   60.5   0.7   543   721   397   600   351   605 0.74 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 18706at7898          -            735   5.4e-40  136.7   9.3   1   4   6.4e-05     0.017   12.7   0.0   278   306    86   115    37   118 0.69 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 18706at7898          -            735   5.4e-40  136.7   9.3   2   4     1e-18   2.7e-16   58.4   0.2    72   157   122   212   112   218 0.88 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 18706at7898          -            735   5.4e-40  136.7   9.3   3   4     0.006       1.6    6.2   0.0   206   235   217   246   212   249 0.86 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 18706at7898          -            735   5.4e-40  136.7   9.3   4   4     3e-21   8.1e-19   66.7   1.7   429   576   236   404   234   409 0.82 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 18706at7898          -            735   8.9e-40  136.0   8.7   1   4   6.4e-05     0.017   12.7   0.0   278   306    86   115    37   118 0.69 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 18706at7898          -            735   8.9e-40  136.0   8.7   2   4     1e-18   2.7e-16   58.4   0.2    72   157   122   212   112   218 0.88 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 18706at7898          -            735   8.9e-40  136.0   8.7   3   4    0.0063       1.7    6.1   0.0   206   235   217   246   213   249 0.86 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 18706at7898          -            735   8.9e-40  136.0   8.7   4   4   6.3e-21   1.7e-18   65.6   1.4   429   576   236   404   234   409 0.82 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 18706at7898          -            735   8.8e-38  129.4  11.6   1   4      0.54   1.4e+02   -0.3   0.0   449   469     8    28     2    54 0.64 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 18706at7898          -            735   8.8e-38  129.4  11.6   2   4    0.0084       2.2    5.7   0.0    74   154    58   134    46   137 0.76 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 18706at7898          -            735   8.8e-38  129.4  11.6   3   4   1.6e-09   4.2e-07   27.9   0.9   291   385   137   239   122   240 0.72 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 18706at7898          -            735   8.8e-38  129.4  11.6   4   4   6.9e-31   1.8e-28   98.6   1.2   208   471   247   542   239   550 0.77 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 18706at7898          -            735   1.3e-36  125.6  10.5   1   4   2.7e-20   7.3e-18   63.5   1.6   277   470    14   223     2   232 0.80 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 18706at7898          -            735   1.3e-36  125.6  10.5   2   4   2.4e-07   6.3e-05   20.8   0.0   408   481   314   388   302   390 0.86 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 18706at7898          -            735   1.3e-36  125.6  10.5   3   4      0.02       5.3    4.5   0.0   283   308   376   401   373   407 0.89 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 18706at7898          -            735   1.3e-36  125.6  10.5   4   4   5.2e-13   1.4e-10   39.5   0.2    79   153   413   484   406   491 0.91 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 18706at7898          -            735     9e-36  122.7  20.3   1   8   3.2e-05    0.0086   13.7   0.1   274   328    39   102    22   102 0.76 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 18706at7898          -            735     9e-36  122.7  20.3   2   8   1.7e-10   4.6e-08   31.1   0.0    79   151    90   163    84   165 0.83 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 18706at7898          -            735     9e-36  122.7  20.3   3   8   3.2e-06   0.00085   17.0   0.1   552   613   149   212   136   221 0.82 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 18706at7898          -            735     9e-36  122.7  20.3   4   8   1.1e-06   0.00029   18.6   0.2   283   389   160   281   156   308 0.76 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 18706at7898          -            735     9e-36  122.7  20.3   5   8   1.8e-07   4.9e-05   21.1   0.1   567   614   285   332   276   339 0.92 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 18706at7898          -            735     9e-36  122.7  20.3   6   8   1.6e-12   4.3e-10   37.8   0.2    78   152   315   389   308   390 0.89 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 18706at7898          -            735     9e-36  122.7  20.3   7   8   4.8e-13   1.3e-10   39.6   0.1   524   613   341   437   332   443 0.82 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 18706at7898          -            735     9e-36  122.7  20.3   8   8    0.0049       1.3    6.5   0.0   532   600   458   527   444   529 0.83 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 18706at7898          -            735   1.9e-31  108.4   4.9   1   5     0.017       4.6    4.7   0.0   545   601    11    68     3    80 0.58 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 18706at7898          -            735   1.9e-31  108.4   4.9   2   5   7.4e-13     2e-10   39.0   0.0   522   614    86   180    81   186 0.86 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 18706at7898          -            735   1.9e-31  108.4   4.9   3   5     7e-13   1.9e-10   39.1   0.1   522   616   187   289   181   291 0.88 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 18706at7898          -            735   1.9e-31  108.4   4.9   4   5   2.6e-12   6.8e-10   37.2   0.1   397   471   267   338   263   361 0.78 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 18706at7898          -            735   1.9e-31  108.4   4.9   5   5    0.0012      0.31    8.5   0.1    74   109   368   403   356   403 0.76 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 18706at7898          -            735   3.6e-30  104.2  16.9   1   2   9.4e-05     0.025   12.2   0.0   108   154     6    51     3    66 0.80 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 18706at7898          -            735   3.6e-30  104.2  16.9   2   2   8.6e-27   2.3e-24   85.0  14.9   253   584   111   474    58   476 0.71 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 18706at7898          -            735     7e-30  103.3  15.4   1   5     0.074        20    2.6   0.0   103   153     2    54     1    82 0.57 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 18706at7898          -            735     7e-30  103.3  15.4   2   5   8.6e-10   2.3e-07   28.8   0.4    80   156    96   169    91   181 0.90 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 18706at7898          -            735     7e-30  103.3  15.4   3   5   0.00013     0.034   11.7   0.0    76   147   203   283   194   306 0.79 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 18706at7898          -            735     7e-30  103.3  15.4   4   5   8.7e-13   2.3e-10   38.7   0.6    77   156   328   406   319   424 0.90 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 18706at7898          -            735     7e-30  103.3  15.4   5   5   1.2e-09   3.1e-07   28.4   0.2    74   150   430   502   420   518 0.87 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 18706at7898          -            735     7e-30  103.3  15.4   1   5     0.074        20    2.6   0.0   103   153     2    54     1    82 0.57 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 18706at7898          -            735     7e-30  103.3  15.4   2   5   8.6e-10   2.3e-07   28.8   0.4    80   156    96   169    91   181 0.90 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 18706at7898          -            735     7e-30  103.3  15.4   3   5   0.00013     0.034   11.7   0.0    76   147   203   283   194   306 0.79 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 18706at7898          -            735     7e-30  103.3  15.4   4   5   8.7e-13   2.3e-10   38.7   0.6    77   156   328   406   319   424 0.90 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 18706at7898          -            735     7e-30  103.3  15.4   5   5   1.2e-09   3.1e-07   28.4   0.2    74   150   430   502   420   518 0.87 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 18706at7898          -            735     7e-30  103.3  15.4   1   5     0.074        20    2.6   0.0   103   153     2    54     1    82 0.57 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 18706at7898          -            735     7e-30  103.3  15.4   2   5   8.6e-10   2.3e-07   28.8   0.4    80   156    96   169    91   181 0.90 -
