#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 115152at7898         -            190    0.0057   15.9   0.0   2   2     0.045        22    4.1   0.0   111   142   701   732   696   754 0.81 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 115152at7898         -            190    0.0057   15.9   0.0   1   2     0.002      0.99    8.5   0.0   112   172   210   269   188   274 0.83 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 115152at7898         -            190    0.0057   15.9   0.0   2   2     0.045        22    4.1   0.0   111   142   701   732   696   754 0.81 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 115152at7898         -            190    0.0066   15.6   0.0   1   2    0.0023       1.2    8.3   0.0   112   172   225   284   203   287 0.83 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 115152at7898         -            190    0.0066   15.6   0.0   2   2     0.046        23    4.1   0.0   111   142   718   749   713   771 0.81 -
TRINITY_DN6329_c0_g2_i2:222-1556   -            445 115152at7898         -            190    0.0081   15.3   0.0   1   2       8.3   4.1e+03   -3.2   0.0    93   115   238   260   231   267 0.75 -
TRINITY_DN6329_c0_g2_i2:222-1556   -            445 115152at7898         -            190    0.0081   15.3   0.0   2   2     5e-05     0.025   13.8   0.0   108   170   380   437   372   443 0.81 -
TRINITY_DN5749_c0_g1_i5:119-1276   -            386 115152at7898         -            190     0.015   14.4   0.0   1   1     5e-05     0.025   13.8   0.0   106   149   117   159    87   181 0.80 -
TRINITY_DN5749_c0_g1_i4:87-1244    -            386 115152at7898         -            190     0.016   14.4   0.0   1   1     5e-05     0.025   13.8   0.0   106   149   117   159    87   181 0.80 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 115152at7898         -            190     0.017   14.3   0.0   1   1   6.2e-05     0.031   13.5   0.0   108   144    25    61    17    83 0.88 -
TRINITY_DN5749_c0_g1_i1:119-1273   -            385 115152at7898         -            190     0.087   12.0   0.0   1   1    0.0003      0.15   11.2   0.0   107   132   116   141   102   170 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/115152at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/115152at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/115152at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:05 2022
# [ok]
