#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 36795at7898          -            516   1.6e-06   26.7   0.8   1   1   1.4e-08   1.7e-06   26.6   0.8   455   515    11    78     4    79 0.68 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 36795at7898          -            516   1.6e-06   26.7   0.8   1   1   1.4e-08   1.7e-06   26.6   0.8   455   515    11    78     4    79 0.68 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 36795at7898          -            516   1.9e-06   26.4   5.2   1   1   2.1e-08   2.6e-06   26.0   5.2   477   515     2    40     1    41 0.97 -
TRINITY_DN5747_c0_g1_i1:1117-1395  -             93 36795at7898          -            516     3e-06   25.8   0.3   1   1   2.8e-08   3.5e-06   25.6   0.3   457   515    24    86    21    87 0.76 -
TRINITY_DN1846_c0_g1_i3:605-1003   -            133 36795at7898          -            516     5e-06   25.1   1.7   1   1   5.2e-08   6.4e-06   24.7   1.6   472   516    72   120    24   120 0.72 -
TRINITY_DN1846_c0_g1_i8:827-1225   -            133 36795at7898          -            516     5e-06   25.1   1.7   1   1   5.2e-08   6.4e-06   24.7   1.6   472   516    72   120    24   120 0.72 -
TRINITY_DN1846_c0_g1_i12:605-1003  -            133 36795at7898          -            516   6.5e-06   24.7   2.0   1   1   6.7e-08   8.3e-06   24.3   1.9   472   516    72   120    24   120 0.74 -
TRINITY_DN1846_c0_g1_i6:827-1225   -            133 36795at7898          -            516   6.5e-06   24.7   2.0   1   1   6.7e-08   8.3e-06   24.3   1.9   472   516    72   120    24   120 0.74 -
TRINITY_DN1846_c0_g1_i9:605-1003   -            133 36795at7898          -            516   6.5e-06   24.7   2.0   1   1   6.7e-08   8.3e-06   24.3   1.9   472   516    72   120    24   120 0.74 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 36795at7898          -            516   7.2e-06   24.5   1.0   1   1   7.4e-08   9.1e-06   24.2   1.0   465   515    24    77    11    78 0.78 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 36795at7898          -            516   7.2e-06   24.5   1.0   1   1   7.4e-08   9.1e-06   24.2   1.0   465   515    24    77    11    78 0.78 -
TRINITY_DN8763_c0_g2_i2:69-554     -            162 36795at7898          -            516   1.2e-05   23.8   2.0   1   1   1.2e-07   1.5e-05   23.5   2.0   476   515    11    53     3    54 0.88 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 36795at7898          -            516   1.2e-05   23.8   0.9   1   1   1.3e-07   1.6e-05   23.4   0.9   471   515    33    80    21    81 0.82 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 36795at7898          -            516   1.2e-05   23.8   0.9   1   1   1.3e-07   1.6e-05   23.4   0.9   471   515    33    80    21    81 0.82 -
TRINITY_DN8763_c0_g2_i4:69-563     -            165 36795at7898          -            516   1.2e-05   23.8   2.0   1   1   1.2e-07   1.5e-05   23.5   2.0   476   515    11    53     3    54 0.88 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 36795at7898          -            516   1.2e-05   23.8   0.9   1   1   1.3e-07   1.6e-05   23.4   0.9   471   515    33    80    21    81 0.82 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 36795at7898          -            516   1.2e-05   23.8   0.9   1   1   1.3e-07   1.6e-05   23.4   0.9   471   515    33    80    21    81 0.82 -
TRINITY_DN679_c0_g1_i1:357-656     -            100 36795at7898          -            516   1.9e-05   23.2   4.0   1   1   1.9e-07   2.3e-05   22.9   4.0   458   515    36    97    30    98 0.77 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 36795at7898          -            516     2e-05   23.1   3.5   1   1   1.9e-07   2.3e-05   22.9   3.5   458   514    36    96    30    97 0.77 -
TRINITY_DN22866_c0_g1_i1:60-305    -             82 36795at7898          -            516   2.7e-05   22.7   0.1   1   1   2.5e-07   3.1e-05   22.5   0.1   458   511    25    82    20    82 0.78 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 36795at7898          -            516   4.7e-05   21.9   6.9   1   1   4.5e-07   5.6e-05   21.6   6.9   458   515    33    94    26    95 0.77 -
TRINITY_DN2692_c0_g1_i2:576-842    -             89 36795at7898          -            516   5.5e-05   21.6   0.2   1   1   4.4e-07   5.5e-05   21.6   0.2   471   515    39    86    12    87 0.76 -
TRINITY_DN2692_c0_g1_i4:576-842    -             89 36795at7898          -            516   5.5e-05   21.6   0.2   1   1   4.4e-07   5.5e-05   21.6   0.2   471   515    39    86    12    87 0.76 -
TRINITY_DN2692_c0_g1_i7:576-842    -             89 36795at7898          -            516   5.5e-05   21.6   0.2   1   1   4.4e-07   5.5e-05   21.6   0.2   471   515    39    86    12    87 0.76 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 36795at7898          -            516   6.1e-05   21.5   2.2   1   1   8.1e-07    0.0001   20.8   2.2   472   515   113   156   103   157 0.90 -
TRINITY_DN19233_c0_g5_i2:81-548    -            156 36795at7898          -            516   6.3e-05   21.4   0.0   1   1   5.8e-07   7.2e-05   21.2   0.0   468   515    71   120    44   121 0.73 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 36795at7898          -            516   0.00015   20.2   0.6   1   1   1.7e-06    0.0002   19.8   0.6   467   515   152   200   104   201 0.82 -
TRINITY_DN16864_c0_g1_i1:74-307    -             78 36795at7898          -            516    0.0015   16.9   1.5   1   1   1.4e-05    0.0018   16.7   1.5   474   516    12    59     6    59 0.74 -
TRINITY_DN3332_c1_g1_i1:154-834    -            227 36795at7898          -            516    0.0019   16.6   1.7   1   1   2.1e-05    0.0025   16.1   1.7   474   515    25    67    10    68 0.88 -
TRINITY_DN3332_c1_g1_i2:154-834    -            227 36795at7898          -            516    0.0019   16.6   1.7   1   1   2.1e-05    0.0025   16.1   1.7   474   515    25    67    10    68 0.88 -
TRINITY_DN11636_c0_g2_i3:16-1863   -            577 36795at7898          -            516    0.0023   16.3   0.4   1   1   3.1e-05    0.0038   15.6   0.4   476   515   274   315   247   316 0.76 -
TRINITY_DN11636_c0_g2_i6:16-1746   -            577 36795at7898          -            516    0.0023   16.3   0.4   1   1   3.1e-05    0.0038   15.6   0.4   476   515   274   315   247   316 0.76 -
TRINITY_DN19233_c0_g5_i1:81-440    -            120 36795at7898          -            516    0.0023   16.3   0.0   1   1     2e-05    0.0025   16.2   0.0   459   513    60   118    44   120 0.71 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 36795at7898          -            516    0.0024   16.2   4.1   1   1   2.2e-05    0.0027   16.1   4.1   477   515     1    44     1    45 0.73 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 36795at7898          -            516    0.0028   16.0   0.5   1   1   2.6e-05    0.0032   15.8   0.5   469   516    47    94    17    94 0.81 -
TRINITY_DN16423_c0_g1_i6:166-972   -            269 36795at7898          -            516    0.0029   16.0   2.3   1   2      0.75        93    1.1   0.0   174   209    12    47     7    52 0.87 -
TRINITY_DN16423_c0_g1_i6:166-972   -            269 36795at7898          -            516    0.0029   16.0   2.3   2   2   9.5e-05     0.012   14.0   0.6   473   516    86   135    66   135 0.75 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 36795at7898          -            516     0.003   15.9   3.5   1   1   2.7e-05    0.0033   15.8   3.5   465   515     7    59     3    60 0.86 -
TRINITY_DN5443_c0_g1_i3:103-411    -            103 36795at7898          -            516    0.0087   14.4   0.4   1   1   8.3e-05      0.01   14.1   0.4   467   512    50    98    33   101 0.79 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 36795at7898          -            516    0.0095   14.3   3.3   1   1     8e-05    0.0099   14.2   3.3   466   515     2    53     1    54 0.82 -
TRINITY_DN36453_c0_g1_i1:207-503   -             99 36795at7898          -            516     0.011   14.1   9.6   1   1   7.9e-05    0.0098   14.2   9.3   487   516    61    93    30    93 0.82 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 36795at7898          -            516     0.013   13.8   6.4   1   1    0.0001     0.012   13.9   6.4   473   514    28    73     8    74 0.82 -
TRINITY_DN16864_c0_g1_i2:7-420     -            138 36795at7898          -            516     0.015   13.6   3.3   1   1   0.00014     0.017   13.4   3.3   474   516    28    75     9    75 0.76 -
TRINITY_DN19043_c0_g2_i1:263-724   -            154 36795at7898          -            516     0.017   13.4   0.4   1   1    0.0002     0.025   12.9   0.4   477   512     5    41     2    44 0.84 -
TRINITY_DN459_c0_g2_i1:272-562     -             97 36795at7898          -            516      0.02   13.2   3.9   1   1   0.00018     0.022   13.1   3.9   475   513    41    86    17    89 0.76 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 36795at7898          -            516     0.027   12.7   1.1   1   1   0.00034     0.042   12.1   1.1   474   515   235   279   230   280 0.85 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 36795at7898          -            516     0.036   12.3   2.5   1   1   0.00041      0.05   11.9   2.5   476   515    10    50     2    51 0.86 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 36795at7898          -            516     0.036   12.3   2.5   1   1    0.0004      0.05   11.9   2.5   476   515    10    50     2    51 0.86 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 36795at7898          -            516     0.039   12.2   3.1   1   1   0.00048      0.06   11.6   3.1   477   514    11    48     3    50 0.94 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 36795at7898          -            516     0.043   12.1   3.5   1   1   0.00046     0.057   11.7   3.5   477   515     5    45     2    46 0.88 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 36795at7898          -            516     0.044   12.1   3.3   1   1   0.00053     0.065   11.5   3.3   470   515     6    52     2    53 0.85 -
TRINITY_DN23310_c0_g4_i1:70-270    -             67 36795at7898          -            516     0.058   11.6   3.8   1   1   0.00056      0.07   11.4   3.8   476   515     5    45     2    46 0.90 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 36795at7898          -            516     0.066   11.5   3.7   1   1   0.00078     0.097   10.9   3.7   474   515     5    48     1    49 0.83 -
TRINITY_DN3038_c1_g1_i1:843-1037   -             65 36795at7898          -            516     0.079   11.2   0.7   1   1    0.0007     0.086   11.1   0.7   467   515     9    61     4    62 0.75 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 36795at7898          -            516     0.083   11.1   3.3   1   1     0.001      0.12   10.6   3.3   470   515     6    52     2    53 0.85 -
TRINITY_DN8413_c0_g1_i12:353-1609  -            419 36795at7898          -            516     0.091   11.0   0.2   1   1   0.00099      0.12   10.6   0.2   477   510    24    60     4    62 0.76 -
TRINITY_DN8413_c0_g1_i1:353-1909   -            519 36795at7898          -            516      0.13   10.5   0.2   1   1    0.0015      0.19   10.0   0.2   477   510   124   160   106   162 0.79 -
TRINITY_DN3989_c0_g3_i2:84-449     -            122 36795at7898          -            516      0.14   10.4   0.3   1   1    0.0012      0.15   10.3   0.3   468   505    12    49     3    65 0.79 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 36795at7898          -            516      0.14   10.4   0.3   1   1    0.0015      0.19   10.0   0.3   471   515     6    52     1    53 0.80 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 36795at7898          -            516      0.14   10.4   0.3   1   1    0.0015      0.19   10.0   0.3   471   515     6    52     1    53 0.80 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 36795at7898          -            516      0.16   10.2   4.5   1   1    0.0015      0.19   10.0   4.5   476   515     4    45     1    47 0.82 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 36795at7898          -            516      0.17   10.2   1.7   1   1    0.0019      0.23    9.7   1.7   475   515     7    47     2    48 0.90 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 36795at7898          -            516      0.17   10.2   1.7   1   1    0.0019      0.23    9.7   1.7   475   515     7    47     2    48 0.90 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 36795at7898          -            516      0.24    9.6  11.1   1   1    0.0023      0.29    9.4  11.1   474   516    60   106    14   106 0.76 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 36795at7898          -            516      0.24    9.6  11.1   1   1    0.0023      0.29    9.4  11.1   474   516    60   106    14   106 0.76 -
TRINITY_DN2010_c0_g2_i3:195-818    -            208 36795at7898          -            516      0.25    9.6   6.2   1   1    0.0032       0.4    8.9   6.2   477   515     3    43     2    44 0.90 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 36795at7898          -            516      0.25    9.5   4.0   1   1    0.0029      0.35    9.1   4.0   473   515    11    55     2    56 0.79 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 36795at7898          -            516      0.27    9.5   3.9   1   1     0.003      0.37    9.0   3.9   476   515     9    50     3    51 0.82 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 36795at7898          -            516      0.27    9.5   3.9   1   1     0.003      0.37    9.0   3.9   476   515     9    50     3    51 0.82 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 36795at7898          -            516      0.29    9.3   1.2   1   1    0.0024       0.3    9.3   1.2   473   506     4    38     1    57 0.78 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 36795at7898          -            516       0.4    8.9   4.4   1   1    0.0041      0.51    8.5   4.4   472   515     3    48     1    49 0.85 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 36795at7898          -            516       0.4    8.9   4.4   1   1    0.0045      0.55    8.4   4.4   476   515     9    48     4    49 0.95 -
TRINITY_DN2010_c0_g2_i2:11-628     -            206 36795at7898          -            516      0.48    8.6   5.9   1   1    0.0057       0.7    8.1   5.9   477   515     1    41     1    42 0.90 -
TRINITY_DN34185_c0_g1_i14:48-467   -            140 36795at7898          -            516      0.48    8.6   3.7   1   1    0.0077      0.96    7.6   3.8   470   514     5    51     1    53 0.79 -
TRINITY_DN34185_c0_g1_i8:48-467    -            140 36795at7898          -            516      0.48    8.6   3.7   1   1    0.0077      0.96    7.6   3.8   470   514     5    51     1    53 0.79 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 36795at7898          -            516      0.94    7.7   4.7   1   1      0.01       1.2    7.3   4.7   475   515     5    47     1    48 0.85 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 36795at7898          -            516      0.94    7.7   4.7   1   1      0.01       1.2    7.3   4.7   475   515     5    47     1    48 0.85 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 36795at7898          -            516         1    7.6   4.1   1   1    0.0038      0.47    8.7   2.0   473   515    10    53     2    54 0.85 -
TRINITY_DN6388_c1_g1_i1:192-569    -            126 36795at7898          -            516       1.1    7.5   5.8   1   1      0.01       1.3    7.2   5.8   477   514     1    41     1    43 0.84 -
TRINITY_DN3132_c0_g1_i6:1221-2339  -            373 36795at7898          -            516       1.1    7.5   3.5   1   1     0.012       1.5    7.0   3.5   467   516   314   360   298   360 0.86 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 36795at7898          -            516       1.3    7.2   3.8   1   1     0.016         2    6.6   3.8   466   515     7    59     1    60 0.73 -
TRINITY_DN3132_c0_g1_i7:1052-2599  -            516 36795at7898          -            516       1.7    6.8   3.5   1   1     0.019       2.3    6.4   3.5   467   516   457   503   441   503 0.86 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 36795at7898          -            516       3.5    5.8   4.8   1   1     0.043       5.4    5.2   4.8   477   515     3    43     2    44 0.83 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 36795at7898          -            516       3.6    5.8   4.8   1   1     0.044       5.5    5.1   4.8   477   515     3    43     2    44 0.83 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 36795at7898          -            516       3.7    5.7   5.5   1   1     0.039       4.8    5.3   5.5   477   515     1    41     1    42 0.89 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 36795at7898          -            516       5.6    5.1   5.0   1   1     0.069       8.5    4.5   5.0   476   515     6    47     2    48 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36795at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/36795at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36795at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:43 2022
# [ok]
