#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7330_c0_g1_i4:124-2025   -            634 21731at7898          -            725  2.9e-133  445.1   0.0   1   1  5.4e-136  3.8e-133  444.8   0.0    10   479   116   597   109   630 0.89 -
TRINITY_DN7330_c0_g1_i11:124-2025  -            634 21731at7898          -            725  2.9e-132  441.8   0.0   1   1  5.5e-135  3.8e-132  441.4   0.0    10   479   116   597   109   630 0.89 -
TRINITY_DN2020_c0_g3_i1:3066-4469  -            468 21731at7898          -            725   1.6e-53  181.5   0.0   1   2   1.2e-35   8.5e-33  113.0   0.0     5   276    21   268    18   283 0.87 -
TRINITY_DN2020_c0_g3_i1:3066-4469  -            468 21731at7898          -            725   1.6e-53  181.5   0.0   2   2   2.1e-21   1.5e-18   65.9   0.1   357   452   372   467   351   468 0.92 -
TRINITY_DN2020_c0_g3_i2:3071-4474  -            468 21731at7898          -            725   1.6e-53  181.5   0.0   1   2   1.2e-35   8.5e-33  113.0   0.0     5   276    21   268    18   283 0.87 -
TRINITY_DN2020_c0_g3_i2:3071-4474  -            468 21731at7898          -            725   1.6e-53  181.5   0.0   2   2   2.1e-21   1.5e-18   65.9   0.1   357   452   372   467   351   468 0.92 -
TRINITY_DN2020_c0_g3_i3:2545-3948  -            468 21731at7898          -            725   1.6e-53  181.5   0.0   1   2   1.2e-35   8.5e-33  113.0   0.0     5   276    21   268    18   283 0.87 -
TRINITY_DN2020_c0_g3_i3:2545-3948  -            468 21731at7898          -            725   1.6e-53  181.5   0.0   2   2   2.1e-21   1.5e-18   65.9   0.1   357   452   372   467   351   468 0.92 -
TRINITY_DN2020_c0_g4_i1:388-1818   -            477 21731at7898          -            725   3.6e-52  177.1   0.1   1   1   1.7e-54   1.2e-51  175.3   0.1     8   456    21   468    15   476 0.80 -
TRINITY_DN33391_c0_g3_i1:931-1800  -            290 21731at7898          -            725   1.4e-29  102.4   0.1   1   1   2.4e-32   1.7e-29  102.1   0.1   191   452     1   289     1   290 0.76 -
TRINITY_DN33391_c0_g3_i2:931-1785  -            285 21731at7898          -            725   5.9e-29  100.3   0.1   1   1   1.1e-31   7.3e-29  100.0   0.1   196   452     1   284     1   285 0.75 -
TRINITY_DN24085_c0_g2_i2:174-599   -            142 21731at7898          -            725   1.6e-27   95.6   0.0   1   1   2.4e-30   1.7e-27   95.5   0.0   277   408     7   140     1   142 0.91 -
TRINITY_DN20319_c0_g4_i1:19-924    -            302 21731at7898          -            725   2.8e-27   94.8   0.3   1   2   3.9e-08   2.7e-05   22.1   0.0   187   266     1    78     1   100 0.87 -
TRINITY_DN20319_c0_g4_i1:19-924    -            302 21731at7898          -            725   2.8e-27   94.8   0.3   2   2   5.9e-23   4.1e-20   71.1   0.1   355   455   190   290   155   297 0.88 -
TRINITY_DN7330_c0_g1_i14:111-386   -             92 21731at7898          -            725   7.7e-19   66.9   0.1   1   1   1.2e-21   8.3e-19   66.7   0.1   316   405     1    91     1    92 0.94 -
TRINITY_DN7330_c0_g1_i5:111-386    -             92 21731at7898          -            725   7.7e-19   66.9   0.1   1   1   1.2e-21   8.3e-19   66.7   0.1   316   405     1    91     1    92 0.94 -
TRINITY_DN24085_c0_g2_i1:98-391    -             98 21731at7898          -            725     9e-19   66.6   0.0   1   1   1.4e-21   9.6e-19   66.5   0.0   316   408     1    96     1    98 0.91 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/21731at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/21731at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/21731at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:18 2022
# [ok]
