#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9572_c0_g1_i2:318-974    -            219 132119at7898         -             77    0.0033   17.1   0.5   1   2   9.4e-05     0.017   14.9   0.4    41    72    33    66     1    71 0.79 -
TRINITY_DN9572_c0_g1_i2:318-974    -            219 132119at7898         -             77    0.0033   17.1   0.5   2   2       8.4   1.5e+03   -1.0   0.0    52    71   195   213   190   215 0.74 -
TRINITY_DN1846_c0_g1_i12:605-1003  -            133 132119at7898         -             77    0.0034   17.1   2.0   1   1   3.7e-05    0.0065   16.2   2.0    43    72    94   121    73   124 0.79 -
TRINITY_DN1846_c0_g1_i6:827-1225   -            133 132119at7898         -             77    0.0034   17.1   2.0   1   1   3.7e-05    0.0065   16.2   2.0    43    72    94   121    73   124 0.79 -
TRINITY_DN1846_c0_g1_i9:605-1003   -            133 132119at7898         -             77    0.0034   17.1   2.0   1   1   3.7e-05    0.0065   16.2   2.0    43    72    94   121    73   124 0.79 -
TRINITY_DN1846_c0_g1_i3:605-1003   -            133 132119at7898         -             77    0.0034   17.1   2.0   1   1   3.7e-05    0.0065   16.2   2.0    43    72    94   121    73   124 0.79 -
TRINITY_DN1846_c0_g1_i8:827-1225   -            133 132119at7898         -             77    0.0034   17.1   2.0   1   1   3.7e-05    0.0065   16.2   2.0    43    72    94   121    73   124 0.79 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 132119at7898         -             77     0.004   16.8   2.0   1   1   3.8e-05    0.0068   16.1   2.0    30    71    36    78    21    82 0.83 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 132119at7898         -             77     0.004   16.8   2.0   1   1   3.8e-05    0.0068   16.1   2.0    30    71    36    78    21    82 0.83 -
TRINITY_DN23114_c0_g1_i1:92-547    -            152 132119at7898         -             77    0.0043   16.7   6.4   1   2       3.4   6.1e+02    0.3   0.1    62    76    76    90    62    92 0.77 -
TRINITY_DN23114_c0_g1_i1:92-547    -            152 132119at7898         -             77    0.0043   16.7   6.4   2   2   0.00016     0.028   14.1   6.3    42    70    96   121    80   127 0.81 -
TRINITY_DN22866_c0_g1_i1:60-305    -             82 132119at7898         -             77    0.0046   16.7   0.9   1   2     0.038       6.7    6.5   0.0    63    75    42    54    24    56 0.72 -
TRINITY_DN22866_c0_g1_i1:60-305    -             82 132119at7898         -             77    0.0046   16.7   0.9   2   2    0.0065       1.1    9.0   0.3    44    58    63    77    58    81 0.89 -
TRINITY_DN23114_c0_g1_i2:92-726    -            207 132119at7898         -             77    0.0051   16.5   6.0   1   2       5.2   9.3e+02   -0.3   0.1    62    76   131   145   117   147 0.77 -
TRINITY_DN23114_c0_g1_i2:92-726    -            207 132119at7898         -             77    0.0051   16.5   6.0   2   2   0.00015     0.027   14.2   5.8    41    70   150   176   126   181 0.79 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 132119at7898         -             77    0.0053   16.5   5.2   1   1   0.00017      0.03   14.1   5.2    12    73   241   302   234   305 0.70 -
TRINITY_DN14685_c0_g1_i1:8-331     -            108 132119at7898         -             77    0.0068   16.1   4.6   1   2       7.8   1.4e+03   -0.9   0.1    58    73    48    63    44    67 0.64 -
TRINITY_DN14685_c0_g1_i1:8-331     -            108 132119at7898         -             77    0.0068   16.1   4.6   2   2   6.7e-05     0.012   15.3   3.6    43    72    73    99    56   102 0.85 -
TRINITY_DN13526_c1_g1_i1:1009-1275 -             89 132119at7898         -             77    0.0069   16.1   7.7   1   1   9.1e-05     0.016   14.9   7.7    26    71    41    87    27    89 0.73 -
TRINITY_DN13526_c1_g1_i3:1004-1270 -             89 132119at7898         -             77    0.0069   16.1   7.7   1   1   9.1e-05     0.016   14.9   7.7    26    71    41    87    27    89 0.73 -
TRINITY_DN13526_c1_g1_i6:1038-1304 -             89 132119at7898         -             77    0.0069   16.1   7.7   1   1   9.1e-05     0.016   14.9   7.7    26    71    41    87    27    89 0.73 -
TRINITY_DN6920_c0_g2_i6:142-432    -             97 132119at7898         -             77      0.01   15.5   5.2   1   2       6.8   1.2e+03   -0.7   0.2    59    72    47    60    42    65 0.61 -
TRINITY_DN6920_c0_g2_i6:142-432    -             97 132119at7898         -             77      0.01   15.5   5.2   2   2   0.00011     0.019   14.7   4.6    43    71    71    96    51    97 0.82 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 132119at7898         -             77     0.014   15.1   8.4   1   2       4.4   7.9e+02   -0.1   0.0    64    76    67    79    48    80 0.74 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 132119at7898         -             77     0.014   15.1   8.4   2   2   0.00017      0.03   14.1   7.5    43    71    86   111    61   114 0.79 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 132119at7898         -             77     0.015   15.1   3.7   1   1   0.00014     0.025   14.3   3.7    30    71    39    81    31    85 0.82 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 132119at7898         -             77     0.015   15.1   3.7   1   1   0.00014     0.025   14.3   3.7    30    71    39    81    31    85 0.82 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 132119at7898         -             77     0.015   15.0   3.7   1   1   0.00014     0.025   14.3   3.7    30    71    39    81    31    85 0.82 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 132119at7898         -             77     0.015   15.0   3.7   1   1   0.00014     0.025   14.3   3.7    30    71    39    81    31    85 0.82 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 132119at7898         -             77     0.021   14.6   1.0   1   1   0.00012     0.021   14.6   1.0    43    73     4    34     1    37 0.93 -
TRINITY_DN3236_c1_g1_i2:26-1021    -            332 132119at7898         -             77     0.027   14.2   1.1   1   1   0.00029     0.052   13.3   1.1    43    76   255   287   227   288 0.85 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 132119at7898         -             77     0.028   14.1   4.7   1   1   0.00041     0.073   12.8   4.7    41    76    30    65    13    66 0.84 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 132119at7898         -             77     0.035   13.9  13.4   1   1   0.00032     0.057   13.2  13.4    27    70    29    74    14    74 0.77 -
TRINITY_DN3236_c1_g1_i1:26-1015    -            330 132119at7898         -             77     0.049   13.4   1.2   1   1   0.00053     0.093   12.5   1.2    43    76   253   285   225   286 0.85 -
TRINITY_DN19233_c0_g5_i1:81-440    -            120 132119at7898         -             77      0.06   13.1   0.9   1   1   0.00061      0.11   12.3   0.9    27    59    79   112    72   120 0.76 -
TRINITY_DN5939_c0_g1_i2:584-1273   -            230 132119at7898         -             77     0.098   12.4  10.1   1   1    0.0002     0.036   13.8   7.0    12    73    22    83    15    86 0.70 -
TRINITY_DN1359_c0_g1_i10:169-873   -            235 132119at7898         -             77      0.13   12.0   6.5   1   2   0.00083      0.15   11.8   0.9    19    69    61   123    47   129 0.69 -
TRINITY_DN1359_c0_g1_i10:169-873   -            235 132119at7898         -             77      0.13   12.0   6.5   2   2         6   1.1e+03   -0.5   0.5    35    51   194   208   179   229 0.59 -
TRINITY_DN1359_c0_g1_i12:169-873   -            235 132119at7898         -             77      0.13   12.0   6.5   1   2   0.00083      0.15   11.8   0.9    19    69    61   123    47   129 0.69 -
TRINITY_DN1359_c0_g1_i12:169-873   -            235 132119at7898         -             77      0.13   12.0   6.5   2   2         6   1.1e+03   -0.5   0.5    35    51   194   208   179   229 0.59 -
TRINITY_DN1359_c0_g1_i6:169-873    -            235 132119at7898         -             77      0.13   12.0   6.5   1   2   0.00083      0.15   11.8   0.9    19    69    61   123    47   129 0.69 -
TRINITY_DN1359_c0_g1_i6:169-873    -            235 132119at7898         -             77      0.13   12.0   6.5   2   2         6   1.1e+03   -0.5   0.5    35    51   194   208   179   229 0.59 -
TRINITY_DN1359_c0_g1_i9:169-873    -            235 132119at7898         -             77      0.13   12.0   6.5   1   2   0.00083      0.15   11.8   0.9    19    69    61   123    47   129 0.69 -
TRINITY_DN1359_c0_g1_i9:169-873    -            235 132119at7898         -             77      0.13   12.0   6.5   2   2         6   1.1e+03   -0.5   0.5    35    51   194   208   179   229 0.59 -
TRINITY_DN1359_c0_g2_i1:1016-1720  -            235 132119at7898         -             77      0.13   12.0   6.5   1   2   0.00083      0.15   11.8   0.9    19    69    61   123    47   129 0.69 -
TRINITY_DN1359_c0_g2_i1:1016-1720  -            235 132119at7898         -             77      0.13   12.0   6.5   2   2         6   1.1e+03   -0.5   0.5    35    51   194   208   179   229 0.59 -
TRINITY_DN11334_c0_g1_i2:0-1127    -            376 132119at7898         -             77      0.13   12.0   7.4   1   1    0.0096       1.7    8.4   7.4    44    71   307   331   282   334 0.84 -
TRINITY_DN30675_c0_g1_i18:760-2721 -            654 132119at7898         -             77       0.2   11.4   3.1   1   1    0.0015      0.26   11.0   1.6    26    72   548   590   538   594 0.82 -
TRINITY_DN2692_c0_g1_i2:576-842    -             89 132119at7898         -             77      0.26   11.1   5.8   1   1    0.0039       0.7    9.7   5.8    43    71    62    87    38    89 0.84 -
TRINITY_DN2692_c0_g1_i4:576-842    -             89 132119at7898         -             77      0.26   11.1   5.8   1   1    0.0039       0.7    9.7   5.8    43    71    62    87    38    89 0.84 -
TRINITY_DN2692_c0_g1_i7:576-842    -             89 132119at7898         -             77      0.26   11.1   5.8   1   1    0.0039       0.7    9.7   5.8    43    71    62    87    38    89 0.84 -
TRINITY_DN36981_c0_g1_i1:182-424   -             81 132119at7898         -             77      0.29   10.9   5.7   1   1    0.0032      0.57   10.0   5.7    27    71    40    79    27    81 0.72 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 132119at7898         -             77      0.43   10.3   7.5   1   1    0.0039      0.68    9.7   7.5    43    70    54    78    31    81 0.77 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 132119at7898         -             77      0.43   10.3   7.5   1   1    0.0039      0.68    9.7   7.5    43    70    54    78    31    81 0.77 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 132119at7898         -             77      0.43   10.3   7.5   1   1    0.0039      0.68    9.7   7.5    43    70    54    78    31    81 0.77 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 132119at7898         -             77      0.44   10.3   7.7   1   2    0.0024      0.42   10.4   4.1    43    73    16    43     1    47 0.74 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 132119at7898         -             77      0.44   10.3   7.7   2   2         2   3.6e+02    1.0   0.1    41    62    79   102    68   124 0.75 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 132119at7898         -             77      0.63    9.8   9.7   1   2   0.00099      0.18   11.6   4.0    39    73   243   281   215   284 0.68 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 132119at7898         -             77      0.63    9.8   9.7   2   2       6.5   1.2e+03   -0.6   0.3    14    28   305   322   298   335 0.75 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 132119at7898         -             77       1.1    9.0   9.0   1   1    0.0072       1.3    8.8   5.9    33    71   186   229   174   231 0.75 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 132119at7898         -             77       3.3    7.5  14.7   1   1   0.00059      0.11   12.3   7.8    26    73     3    48     1    51 0.84 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 132119at7898         -             77       3.3    7.5  14.7   1   1   0.00059      0.11   12.3   7.8    26    73     3    48     1    51 0.84 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 132119at7898         -             77       4.1    7.2  11.4   1   1   0.00089      0.16   11.7   4.5    38    73    15    49     3    52 0.79 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 132119at7898         -             77       6.1    6.7  11.5   1   1    0.0072       1.3    8.8   5.9    33    71   186   229   174   231 0.75 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 132119at7898         -             77       8.9    6.1  14.9   1   1    0.0016      0.29   10.9   8.0    26    73     3    48     1    51 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/132119at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/132119at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/132119at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:03 2022
# [ok]
