#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 85964at7898          -            314   8.1e-10   37.6   3.5   2   2    0.0001     0.033   12.6   0.0   220   306   277   363   262   370 0.84 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 85964at7898          -            314   8.1e-10   37.6   3.5   1   2   7.1e-07   0.00023   19.7   1.7    39   308    18   269     2   275 0.73 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 85964at7898          -            314   8.1e-10   37.6   3.5   2   2    0.0001     0.033   12.6   0.0   220   306   277   363   262   370 0.84 -
TRINITY_DN2470_c0_g2_i3:475-3384   -            970 85964at7898          -            314   1.5e-09   36.8   0.2   1   2   3.8e-10   1.3e-07   30.4   0.2   111   314    97   295    42   295 0.82 -
TRINITY_DN2470_c0_g2_i3:475-3384   -            970 85964at7898          -            314   1.5e-09   36.8   0.2   2   2     0.048        16    3.8   0.0   222   313   309   403   299   404 0.67 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 85964at7898          -            314   5.6e-08   31.6   0.3   1   4      0.66   2.2e+02    0.1   0.0   130   148   152   170   144   183 0.83 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 85964at7898          -            314   5.6e-08   31.6   0.3   2   4    0.0053       1.7    7.0   0.0   229   305   464   544   448   553 0.74 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 85964at7898          -            314   5.6e-08   31.6   0.3   3   4     3e-05    0.0097   14.4   0.0   278   313   612   647   564   648 0.81 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 85964at7898          -            314   5.6e-08   31.6   0.3   4   4     0.012       3.9    5.8   0.0    21    93   647   722   643   725 0.71 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 85964at7898          -            314     1e-06   27.5   1.2   1   5       2.8   9.3e+02   -2.0   0.0   180   300    43    63    12    75 0.64 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 85964at7898          -            314     1e-06   27.5   1.2   2   5     0.081        27    3.1   0.0   182   304   143   263    84   272 0.61 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 85964at7898          -            314     1e-06   27.5   1.2   3   5       1.1   3.6e+02   -0.6   0.0   290   313   330   353   323   354 0.83 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 85964at7898          -            314     1e-06   27.5   1.2   4   5     0.012       4.1    5.8   0.0   283   307   416   440   409   447 0.76 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 85964at7898          -            314     1e-06   27.5   1.2   5   5    0.0001     0.033   12.6   0.0   227   308   456   540   445   546 0.80 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 85964at7898          -            314     1e-06   27.5   1.2   1   5       2.8   9.3e+02   -2.0   0.0   180   300    43    63    12    75 0.64 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 85964at7898          -            314     1e-06   27.5   1.2   2   5     0.081        27    3.1   0.0   182   304   143   263    84   272 0.61 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 85964at7898          -            314     1e-06   27.5   1.2   3   5       1.1   3.6e+02   -0.6   0.0   290   313   330   353   323   354 0.83 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 85964at7898          -            314     1e-06   27.5   1.2   4   5     0.012       4.1    5.8   0.0   283   307   416   440   409   447 0.76 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 85964at7898          -            314     1e-06   27.5   1.2   5   5    0.0001     0.033   12.6   0.0   227   308   456   540   445   546 0.80 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 85964at7898          -            314   1.5e-06   26.9   0.4   1   2    0.0054       1.8    6.9   0.0   253   313    36    97     9    98 0.83 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 85964at7898          -            314   1.5e-06   26.9   0.4   2   2   2.5e-06   0.00083   17.9   0.1   136   287   121   264   114   289 0.76 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 85964at7898          -            314     2e-06   26.5   5.9   1   3   0.00044      0.14   10.5   0.9   275   312     6    43     2    45 0.86 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 85964at7898          -            314     2e-06   26.5   5.9   2   3     0.013       4.3    5.7   0.3   279   313   103   137    50   138 0.85 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 85964at7898          -            314     2e-06   26.5   5.9   3   3   0.00017     0.056   11.9   0.0   232   305   152   218   137   220 0.78 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 85964at7898          -            314   3.7e-06   25.6  13.0   1   5      0.22        71    1.7   0.0   199   249   161   211   148   222 0.83 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 85964at7898          -            314   3.7e-06   25.6  13.0   2   5   4.8e-05     0.016   13.7   0.7   182   311   232   348   218   353 0.72 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 85964at7898          -            314   3.7e-06   25.6  13.0   3   5      0.15        49    2.2   0.0   232   307   372   442   359   451 0.65 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 85964at7898          -            314   3.7e-06   25.6  13.0   4   5    0.0037       1.2    7.5   0.1   234   310   467   551   448   555 0.55 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 85964at7898          -            314   3.7e-06   25.6  13.0   5   5     0.038        12    4.2   0.1   290   313   620   644   602   645 0.77 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 85964at7898          -            314   6.4e-06   24.8   2.6   1   4     0.001      0.33    9.4   0.1   272   313    21    62    14    63 0.87 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 85964at7898          -            314   6.4e-06   24.8   2.6   2   4     0.037        12    4.2   0.0   233   313    78   154    62   155 0.70 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 85964at7898          -            314   6.4e-06   24.8   2.6   3   4     0.049        16    3.8   0.0   232   304   171   238   157   246 0.68 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 85964at7898          -            314   6.4e-06   24.8   2.6   4   4     0.032        10    4.4   0.0   240   305   268   333   255   341 0.69 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 85964at7898          -            314   1.4e-05   23.7   0.2   1   3    0.0011      0.36    9.2   0.0    34    93     8    63     3    71 0.79 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 85964at7898          -            314   1.4e-05   23.7   0.2   2   3     0.015         5    5.5   0.0   279   309   172   201   108   206 0.73 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 85964at7898          -            314   1.4e-05   23.7   0.2   3   3     0.016       5.3    5.4   0.0   219   305   209   308   200   317 0.68 -
TRINITY_DN22931_c0_g1_i1:16-1029   -            338 85964at7898          -            314     2e-05   23.2   0.5   1   3      0.51   1.7e+02    0.4   0.0    69   102     4    34     1    38 0.70 -
TRINITY_DN22931_c0_g1_i1:16-1029   -            338 85964at7898          -            314     2e-05   23.2   0.5   2   3   6.5e-07   0.00021   19.8   0.0   231   307    59   138    51   146 0.76 -
TRINITY_DN22931_c0_g1_i1:16-1029   -            338 85964at7898          -            314     2e-05   23.2   0.5   3   3       2.3   7.7e+02   -1.7   0.0   234   263   198   229   178   291 0.55 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 85964at7898          -            314   5.5e-05   21.8   0.3   1   2   0.00053      0.17   10.3   0.0   253   314    18    80     4    80 0.88 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 85964at7898          -            314   5.5e-05   21.8   0.3   2   2    0.0014      0.45    8.9   0.1   271   303   137   169   101   169 0.80 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 85964at7898          -            314   9.5e-05   21.0   1.1   1   3       6.6   2.2e+03   -3.2   0.0   278   297     7    26     4    34 0.78 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 85964at7898          -            314   9.5e-05   21.0   1.1   2   3     0.012       3.9    5.8   0.0   234   313    65   136    45   137 0.63 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 85964at7898          -            314   9.5e-05   21.0   1.1   3   3     4e-05     0.013   13.9   0.1   219   300   138   218   136   219 0.92 -
TRINITY_DN6608_c1_g5_i2:68-616     -            183 85964at7898          -            314   0.00014   20.4   0.5   1   2    0.0044       1.5    7.2   0.0    56    93    28    64     1    74 0.59 -
TRINITY_DN6608_c1_g5_i2:68-616     -            183 85964at7898          -            314   0.00014   20.4   0.5   2   2   0.00037      0.12   10.8   0.1   219   301    84   179    74   182 0.71 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 85964at7898          -            314   0.00016   20.2   0.1   1   2    0.0011      0.36    9.2   0.0   280   307    19    46    11    54 0.80 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 85964at7898          -            314   0.00016   20.2   0.1   2   2    0.0011      0.36    9.2   0.0   219   310    53   140    47   144 0.74 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 85964at7898          -            314    0.0002   19.9   0.3   1   2      0.29        97    1.2   0.3   221   261   221   261   213   328 0.59 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 85964at7898          -            314    0.0002   19.9   0.3   2   2   7.9e-06    0.0026   16.3   0.0   230   313   340   421   304   422 0.73 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 85964at7898          -            314    0.0003   19.4   0.1   1   2   0.00021     0.068   11.6   0.0   241   313    13    84     4    85 0.86 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 85964at7898          -            314    0.0003   19.4   0.1   2   2     0.017       5.6    5.3   0.0   162   298   134   169    95   169 0.54 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 85964at7898          -            314   0.00034   19.1   0.0   1   2   9.9e-06    0.0033   15.9   0.0   235   308     7    78     3    84 0.80 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 85964at7898          -            314   0.00034   19.1   0.0   2   2      0.26        85    1.4   0.0   221   305    92   175    80   181 0.55 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 85964at7898          -            314   0.00087   17.8   0.0   1   2   9.9e-06    0.0033   15.9   0.0   235   308     7    78     3    84 0.80 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 85964at7898          -            314   0.00087   17.8   0.0   2   2      0.98   3.2e+02   -0.5   0.0   283   304   153   174    90   180 0.67 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 85964at7898          -            314    0.0028   16.2   0.0   1   2   8.1e-05     0.027   12.9   0.0   235   308     7    78     3    84 0.78 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 85964at7898          -            314    0.0028   16.2   0.0   2   2      0.27        88    1.4   0.0   221   305    92   175    81   181 0.54 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 85964at7898          -            314    0.0039   15.7   0.1   1   3   0.00033      0.11   10.9   0.0    35    96   131   196   103   204 0.72 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 85964at7898          -            314    0.0039   15.7   0.1   2   3      0.27        87    1.4   0.0    81   106   312   337   279   354 0.64 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 85964at7898          -            314    0.0039   15.7   0.1   3   3       1.6   5.2e+02   -1.2   0.0   233   296   353   411   340   429 0.59 -
TRINITY_DN33905_c0_g2_i6:454-1923  -            490 85964at7898          -            314    0.0041   15.6   0.1   1   3   0.00034      0.11   10.9   0.0    35    96   131   196   103   204 0.72 -
TRINITY_DN33905_c0_g2_i6:454-1923  -            490 85964at7898          -            314    0.0041   15.6   0.1   2   3      0.24        80    1.5   0.0    81   106   312   337   279   358 0.65 -
TRINITY_DN33905_c0_g2_i6:454-1923  -            490 85964at7898          -            314    0.0041   15.6   0.1   3   3       1.6   5.4e+02   -1.2   0.0   233   296   353   411   340   429 0.59 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 85964at7898          -            314    0.0085   14.6   0.0   1   2   8.9e-05     0.029   12.8   0.0   236   308     5    75     1    81 0.78 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 85964at7898          -            314    0.0085   14.6   0.0   2   2      0.95   3.1e+02   -0.4   0.0   283   304   150   171    87   177 0.67 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 85964at7898          -            314      0.01   14.3   1.4   1   2       3.5   1.1e+03   -2.3   0.0   278   295   111   128    98   144 0.74 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 85964at7898          -            314      0.01   14.3   1.4   2   2   6.2e-05      0.02   13.3   0.6   186   313   225   340   192   340 0.70 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 85964at7898          -            314     0.012   14.1   1.4   1   2      0.11        37    2.6   0.1   181   263    13    89     2    99 0.66 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 85964at7898          -            314     0.012   14.1   1.4   2   2   0.00044      0.14   10.5   0.2   191   300   106   207    99   207 0.71 -
TRINITY_DN33905_c0_g2_i8:454-1920  -            489 85964at7898          -            314     0.016   13.7   0.1   1   3    0.0014      0.46    8.9   0.0    38    96   133   195   107   203 0.76 -
TRINITY_DN33905_c0_g2_i8:454-1920  -            489 85964at7898          -            314     0.016   13.7   0.1   2   3      0.24        80    1.5   0.0    81   106   311   336   278   357 0.65 -
TRINITY_DN33905_c0_g2_i8:454-1920  -            489 85964at7898          -            314     0.016   13.7   0.1   3   3       1.6   5.3e+02   -1.2   0.0   233   296   352   410   339   428 0.59 -
TRINITY_DN33905_c0_g2_i11:0-1250   -            417 85964at7898          -            314     0.028   12.9   0.1   1   3    0.0023      0.75    8.2   0.0    38    96   132   194   105   202 0.78 -
TRINITY_DN33905_c0_g2_i11:0-1250   -            417 85964at7898          -            314     0.028   12.9   0.1   2   3       0.2        67    1.8   0.0    81   106   310   335   277   354 0.64 -
TRINITY_DN33905_c0_g2_i11:0-1250   -            417 85964at7898          -            314     0.028   12.9   0.1   3   3       2.6   8.5e+02   -1.9   0.0   231   263   349   381   331   386 0.72 -
TRINITY_DN14344_c0_g1_i1:1181-1828 -            216 85964at7898          -            314      0.04   12.4   0.0   1   1   0.00013     0.044   12.2   0.0   214   312    97   190    13   194 0.66 -
TRINITY_DN14344_c0_g1_i3:1294-1941 -            216 85964at7898          -            314      0.04   12.4   0.0   1   1   0.00013     0.044   12.2   0.0   214   312    97   190    13   194 0.66 -
TRINITY_DN47159_c0_g1_i1:3-959     -            319 85964at7898          -            314     0.045   12.2   0.2   1   3      0.21        70    1.7   0.0   281   299    94   112    56   131 0.78 -
TRINITY_DN47159_c0_g1_i1:3-959     -            319 85964at7898          -            314     0.045   12.2   0.2   2   3     0.036        12    4.2   0.0    66    92   205   231   198   240 0.85 -
TRINITY_DN47159_c0_g1_i1:3-959     -            319 85964at7898          -            314     0.045   12.2   0.2   3   3      0.12        39    2.5   0.0   216   261   260   307   243   315 0.82 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 85964at7898          -            314     0.096   11.1   1.1   1   3       2.6   8.6e+02   -1.9   0.0   250   281    16    47     9    51 0.75 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 85964at7898          -            314     0.096   11.1   1.1   2   3       1.4   4.7e+02   -1.0   0.0    76    93    77    94    68    99 0.79 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 85964at7898          -            314     0.096   11.1   1.1   3   3    0.0011      0.37    9.2   0.1   220   313   114   203   106   204 0.67 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85964at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/85964at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85964at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:21 2022
# [ok]
