#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3548_c0_g1_i4:1731-2453  -            241 104487at7898         -            212   3.3e-23   81.8   5.2   1   1   3.2e-25     4e-23   81.5   5.2    33   206    39   213    10   219 0.79 -
TRINITY_DN3548_c0_g1_i7:1497-2219  -            241 104487at7898         -            212   3.3e-23   81.8   5.2   1   1   3.2e-25     4e-23   81.5   5.2    33   206    39   213    10   219 0.79 -
TRINITY_DN3548_c0_g1_i8:1508-2230  -            241 104487at7898         -            212   3.3e-23   81.8   5.2   1   1   3.2e-25     4e-23   81.5   5.2    33   206    39   213    10   219 0.79 -
TRINITY_DN4452_c0_g1_i10:357-1094  -            246 104487at7898         -            212   2.9e-21   75.4   9.6   1   1   9.3e-23   1.2e-20   73.4   9.6    40   211    60   225    13   226 0.89 -
TRINITY_DN4452_c0_g1_i23:349-1086  -            246 104487at7898         -            212   2.9e-21   75.4   9.6   1   1   9.3e-23   1.2e-20   73.4   9.6    40   211    60   225    13   226 0.89 -
TRINITY_DN4452_c0_g1_i28:357-1094  -            246 104487at7898         -            212   2.9e-21   75.4   9.6   1   1   9.3e-23   1.2e-20   73.4   9.6    40   211    60   225    13   226 0.89 -
TRINITY_DN4452_c0_g1_i30:349-1086  -            246 104487at7898         -            212   2.9e-21   75.4   9.6   1   1   9.3e-23   1.2e-20   73.4   9.6    40   211    60   225    13   226 0.89 -
TRINITY_DN4452_c0_g1_i42:349-1086  -            246 104487at7898         -            212   2.9e-21   75.4   9.6   1   1   9.3e-23   1.2e-20   73.4   9.6    40   211    60   225    13   226 0.89 -
TRINITY_DN2540_c1_g1_i7:187-699    -            171 104487at7898         -            212   4.7e-21   74.7   1.9   1   1   4.3e-23   5.5e-21   74.5   1.9    22   168    23   166    15   171 0.90 -
TRINITY_DN435_c0_g1_i4:149-850     -            234 104487at7898         -            212   5.7e-20   71.2  18.4   1   1   1.9e-21   2.4e-19   69.2  18.4    14   204     4   214     1   223 0.75 -
TRINITY_DN2363_c0_g1_i4:789-1505   -            239 104487at7898         -            212   6.1e-20   71.1   7.7   1   1   1.8e-21   2.3e-19   69.2   7.7    39   212    43   221     1   221 0.83 -
TRINITY_DN2363_c0_g1_i5:833-1549   -            239 104487at7898         -            212   6.1e-20   71.1   7.7   1   1   1.8e-21   2.3e-19   69.2   7.7    39   212    43   221     1   221 0.83 -
TRINITY_DN42454_c1_g1_i1:13-348    -            112 104487at7898         -            212   7.2e-20   70.9   9.6   1   1   5.4e-20   6.9e-18   64.4   9.6   125   212     1   105     1   105 0.81 -
TRINITY_DN2540_c1_g1_i3:187-928    -            223 104487at7898         -            212   1.2e-19   70.2   3.3   1   1   1.3e-21   1.6e-19   69.7   3.3    22   172    23   171    16   213 0.83 -
TRINITY_DN435_c0_g1_i1:142-843     -            234 104487at7898         -            212   1.2e-19   70.1  19.2   1   1   3.9e-21   4.9e-19   68.2  19.2    14   204     4   214     1   223 0.76 -
TRINITY_DN2540_c1_g1_i2:100-765    -            222 104487at7898         -            212   2.8e-19   68.9   3.6   1   1     3e-21   3.8e-19   68.5   3.6    19   172    20   170    10   212 0.83 -
TRINITY_DN2540_c1_g1_i4:100-765    -            222 104487at7898         -            212   2.8e-19   68.9   3.6   1   1     3e-21   3.8e-19   68.5   3.6    19   172    20   170    10   212 0.83 -
TRINITY_DN2540_c1_g1_i5:100-765    -            222 104487at7898         -            212   2.8e-19   68.9   3.6   1   1     3e-21   3.8e-19   68.5   3.6    19   172    20   170    10   212 0.83 -
TRINITY_DN6312_c0_g1_i2:896-1648   -            251 104487at7898         -            212     1e-18   67.1   2.5   1   2       1.9   2.4e+02    0.6   0.2    33    57    15    39     8    52 0.63 -
TRINITY_DN6312_c0_g1_i2:896-1648   -            251 104487at7898         -            212     1e-18   67.1   2.5   2   2   8.1e-21     1e-18   67.1   2.5    45   211    63   229    57   230 0.94 -
TRINITY_DN333_c2_g1_i4:1206-1928   -            241 104487at7898         -            212   3.2e-18   65.5   3.1   1   1   3.4e-20   4.4e-18   65.0   3.1    38   210    53   226    36   228 0.85 -
TRINITY_DN333_c2_g1_i2:1205-1924   -            240 104487at7898         -            212   6.5e-18   64.5   2.6   1   1   7.1e-20     9e-18   64.0   2.6    38   210    53   225    36   227 0.85 -
TRINITY_DN333_c2_g1_i6:234-953     -            240 104487at7898         -            212   6.5e-18   64.5   2.6   1   1   7.1e-20     9e-18   64.0   2.6    38   210    53   225    36   227 0.85 -
TRINITY_DN46927_c0_g1_i2:405-1136  -            244 104487at7898         -            212   2.6e-17   62.5   3.1   1   1   3.7e-19   4.8e-17   61.7   3.1    42   212    59   223    43   223 0.90 -
TRINITY_DN435_c0_g1_i5:142-843     -            234 104487at7898         -            212   3.8e-17   62.0  18.8   1   1   1.2e-18   1.5e-16   60.0  18.8    14   204     4   214     1   223 0.73 -
TRINITY_DN435_c0_g1_i10:149-850    -            234 104487at7898         -            212   5.2e-17   61.5  19.3   1   1   2.1e-18   2.6e-16   59.2  19.3    14   204     4   214     1   223 0.71 -
TRINITY_DN435_c0_g1_i6:149-850     -            234 104487at7898         -            212   5.2e-17   61.5  19.3   1   1   2.1e-18   2.6e-16   59.2  19.3    14   204     4   214     1   223 0.71 -
TRINITY_DN435_c0_g1_i9:149-850     -            234 104487at7898         -            212   5.2e-17   61.5  19.3   1   1   2.1e-18   2.6e-16   59.2  19.3    14   204     4   214     1   223 0.71 -
TRINITY_DN6312_c0_g1_i5:756-1508   -            251 104487at7898         -            212   2.8e-16   59.1   3.0   1   2       1.5   1.9e+02    0.9   0.2    32    61    14    43     8    63 0.75 -
TRINITY_DN6312_c0_g1_i5:756-1508   -            251 104487at7898         -            212   2.8e-16   59.1   3.0   2   2   2.2e-18   2.8e-16   59.1   3.0    45   211    63   229    56   230 0.91 -
TRINITY_DN5643_c0_g2_i1:1626-2348  -            241 104487at7898         -            212   1.8e-15   56.5  12.8   1   1   1.6e-16     2e-14   53.1  12.8    13   207     8   226     5   231 0.72 -
TRINITY_DN5643_c0_g2_i3:1347-2069  -            241 104487at7898         -            212   1.8e-15   56.5  12.8   1   1   1.6e-16     2e-14   53.1  12.8    13   207     8   226     5   231 0.72 -
TRINITY_DN5643_c0_g2_i5:1705-2427  -            241 104487at7898         -            212   1.8e-15   56.5  12.8   1   1   1.6e-16     2e-14   53.1  12.8    13   207     8   226     5   231 0.72 -
TRINITY_DN3639_c0_g1_i1:754-1449   -            232 104487at7898         -            212   6.1e-15   54.8   5.2   1   1   4.8e-17   6.1e-15   54.8   5.2    42   205    55   204    48   212 0.76 -
TRINITY_DN3639_c0_g1_i8:2078-2773  -            232 104487at7898         -            212   6.1e-15   54.8   5.2   1   1   4.8e-17   6.1e-15   54.8   5.2    42   205    55   204    48   212 0.76 -
TRINITY_DN2684_c1_g2_i2:443-979    -            179 104487at7898         -            212   8.6e-15   54.3   2.3   1   1   7.5e-17   9.5e-15   54.1   2.1    60   176     2   117     1   161 0.75 -
TRINITY_DN3249_c0_g1_i2:45-788     -            248 104487at7898         -            212   9.8e-15   54.1   2.6   1   1   1.2e-16   1.5e-14   53.5   2.6    39   153    49   163    32   230 0.81 -
TRINITY_DN3639_c0_g1_i11:395-1075  -            227 104487at7898         -            212     1e-14   54.0   5.2   1   1   8.2e-17     1e-14   54.0   5.2    42   205    50   199    43   206 0.76 -
TRINITY_DN3639_c0_g1_i14:420-1115  -            232 104487at7898         -            212   1.4e-14   53.6   5.5   1   1   1.1e-16   1.4e-14   53.6   5.5    42   205    55   204    49   211 0.76 -
TRINITY_DN3639_c0_g1_i8:420-1115   -            232 104487at7898         -            212   1.4e-14   53.6   5.5   1   1   1.1e-16   1.4e-14   53.6   5.5    42   205    55   204    49   211 0.76 -
TRINITY_DN16166_c1_g1_i1:169-891   -            241 104487at7898         -            212   1.7e-14   53.3   4.6   1   1   2.4e-16     3e-14   52.5   4.6    39   209    60   227    41   230 0.75 -
TRINITY_DN44787_c0_g1_i1:127-747   -            207 104487at7898         -            212     2e-14   53.1   5.2   1   1   1.7e-16   2.2e-14   53.0   4.9    39   154    33   153     2   195 0.87 -
TRINITY_DN2684_c1_g2_i1:443-979    -            179 104487at7898         -            212   6.8e-14   51.4   2.5   1   1   6.2e-16   7.8e-14   51.1   2.5    60   179     2   121     1   171 0.78 -
TRINITY_DN6312_c0_g1_i4:756-1232   -            159 104487at7898         -            212   6.8e-13   48.1   0.6   1   1   6.5e-15   8.2e-13   47.8   0.6    78   211     4   137     1   138 0.89 -
TRINITY_DN3249_c0_g1_i3:191-949    -            253 104487at7898         -            212   8.1e-13   47.8  13.1   1   1   1.1e-13   1.5e-11   43.7  13.1    37   153    52   168     7   235 0.77 -
TRINITY_DN5149_c1_g2_i11:767-1420  -            218 104487at7898         -            212   9.3e-13   47.6   8.8   1   1   1.8e-14   2.3e-12   46.3   8.8    18   207    21   198     1   212 0.71 -
TRINITY_DN5149_c1_g2_i15:430-1083  -            218 104487at7898         -            212   9.3e-13   47.6   8.8   1   1   1.8e-14   2.3e-12   46.3   8.8    18   207    21   198     1   212 0.71 -
TRINITY_DN5149_c1_g2_i16:704-1357  -            218 104487at7898         -            212   9.3e-13   47.6   8.8   1   1   1.8e-14   2.3e-12   46.3   8.8    18   207    21   198     1   212 0.71 -
TRINITY_DN5149_c1_g2_i5:799-1452   -            218 104487at7898         -            212   9.3e-13   47.6   8.8   1   1   1.8e-14   2.3e-12   46.3   8.8    18   207    21   198     1   212 0.71 -
TRINITY_DN5149_c1_g2_i9:704-1357   -            218 104487at7898         -            212   9.3e-13   47.6   8.8   1   1   1.8e-14   2.3e-12   46.3   8.8    18   207    21   198     1   212 0.71 -
TRINITY_DN1565_c0_g2_i11:213-1029  -            230 104487at7898         -            212   9.4e-12   44.4   8.7   1   1     3e-13   3.8e-11   42.4   8.7    39   158    50   174    13   212 0.80 -
TRINITY_DN1565_c0_g2_i6:213-1243   -            230 104487at7898         -            212   9.4e-12   44.4   8.7   1   1     3e-13   3.8e-11   42.4   8.7    39   158    50   174    13   212 0.80 -
TRINITY_DN1565_c0_g2_i15:213-1121  -            233 104487at7898         -            212   1.1e-11   44.2   9.1   1   2   1.2e-13   1.6e-11   43.6   6.4    38   153    49   170    12   180 0.80 -
TRINITY_DN1565_c0_g2_i15:213-1121  -            233 104487at7898         -            212   1.1e-11   44.2   9.1   2   2      0.54        69    2.3   0.0   180   208   181   209   163   213 0.63 -
TRINITY_DN1565_c0_g2_i1:213-911    -            233 104487at7898         -            212   1.1e-11   44.2   9.1   1   2   1.2e-13   1.6e-11   43.6   6.4    38   153    49   170    12   180 0.80 -
TRINITY_DN1565_c0_g2_i1:213-911    -            233 104487at7898         -            212   1.1e-11   44.2   9.1   2   2      0.54        69    2.3   0.0   180   208   181   209   163   213 0.63 -
TRINITY_DN40764_c0_g1_i1:3-305     -            101 104487at7898         -            212   1.4e-11   43.8   1.4   1   1   1.2e-13   1.5e-11   43.7   1.4    50   145     2    98     1   101 0.88 -
TRINITY_DN1565_c0_g2_i27:213-896   -            228 104487at7898         -            212   2.2e-11   43.2   5.3   1   2   5.5e-13   6.9e-11   41.5   3.0    39   163    50   179    13   183 0.81 -
TRINITY_DN1565_c0_g2_i27:213-896   -            228 104487at7898         -            212   2.2e-11   43.2   5.3   2   2      0.04       5.1    6.0   0.1   167   209   163   205   161   208 0.87 -
TRINITY_DN13333_c0_g1_i1:72-527    -            152 104487at7898         -            212   3.4e-11   42.6  12.6   1   1   2.2e-12   2.8e-10   39.6  12.6    37   136    52   152     7   152 0.84 -
TRINITY_DN3511_c1_g2_i1:365-1069   -            235 104487at7898         -            212   4.5e-11   42.1   8.0   1   1   4.3e-13   5.5e-11   41.9   8.0    46   212    49   225    10   225 0.82 -
TRINITY_DN456_c0_g1_i5:482-1138    -            219 104487at7898         -            212   1.4e-10   40.5   0.8   1   2      0.93   1.2e+02    1.6   0.4    14    27     2    15     1    23 0.87 -
TRINITY_DN456_c0_g1_i5:482-1138    -            219 104487at7898         -            212   1.4e-10   40.5   0.8   2   2   1.1e-12   1.4e-10   40.5   0.8    43   139    50   148    40   192 0.86 -
TRINITY_DN456_c1_g1_i2:0-620       -            207 104487at7898         -            212   1.9e-10   40.1   1.3   1   2   1.5e-12   1.9e-10   40.1   1.3    43   138    50   147    42   162 0.90 -
TRINITY_DN456_c1_g1_i2:0-620       -            207 104487at7898         -            212   1.9e-10   40.1   1.3   2   2       6.3   8.1e+02   -1.2   0.1    30    55   175   200   164   205 0.68 -
TRINITY_DN456_c1_g1_i1:0-632       -            211 104487at7898         -            212   1.9e-10   40.1   1.4   1   3       4.7     6e+02   -0.8   0.5    13    27     5    19     3    26 0.84 -
TRINITY_DN456_c1_g1_i1:0-632       -            211 104487at7898         -            212   1.9e-10   40.1   1.4   2   3   1.5e-12   1.9e-10   40.1   1.4    43   138    54   151    47   180 0.90 -
TRINITY_DN456_c1_g1_i1:0-632       -            211 104487at7898         -            212   1.9e-10   40.1   1.4   3   3       6.3   8.1e+02   -1.2   0.1    30    55   179   204   167   209 0.69 -
TRINITY_DN1565_c0_g2_i19:213-911   -            233 104487at7898         -            212     2e-10   40.0   7.9   1   2   2.4e-12   3.1e-10   39.4   5.3    38   155    49   171    12   183 0.80 -
TRINITY_DN1565_c0_g2_i19:213-911   -            233 104487at7898         -            212     2e-10   40.0   7.9   2   2      0.47        60    2.5   0.0   169   208   165   209   162   213 0.63 -
TRINITY_DN1565_c0_g2_i4:213-911    -            233 104487at7898         -            212     2e-10   40.0   7.9   1   2   2.4e-12   3.1e-10   39.4   5.3    38   155    49   171    12   183 0.80 -
TRINITY_DN1565_c0_g2_i4:213-911    -            233 104487at7898         -            212     2e-10   40.0   7.9   2   2      0.47        60    2.5   0.0   169   208   165   209   162   213 0.63 -
TRINITY_DN13333_c0_g1_i2:128-583   -            152 104487at7898         -            212   2.6e-10   39.6  12.7   1   1   2.9e-11   3.7e-09   35.9  12.7    39   136    54   152     7   152 0.85 -
TRINITY_DN465_c0_g1_i3:2603-3310   -            236 104487at7898         -            212   3.2e-10   39.3   0.6   1   3      0.17        22    4.0   0.6    13    27     4    18     1    24 0.86 -
TRINITY_DN465_c0_g1_i3:2603-3310   -            236 104487at7898         -            212   3.2e-10   39.3   0.6   2   3   2.5e-12   3.2e-10   39.3   0.6    38   109    52   123    36   182 0.83 -
TRINITY_DN465_c0_g1_i3:2603-3310   -            236 104487at7898         -            212   3.2e-10   39.3   0.6   3   3       8.2     1e+03   -1.5   0.3    43    59   208   223   187   232 0.54 -
TRINITY_DN465_c0_g1_i5:2611-3318   -            236 104487at7898         -            212   3.2e-10   39.3   0.6   1   3      0.17        22    4.0   0.6    13    27     4    18     1    24 0.86 -
TRINITY_DN465_c0_g1_i5:2611-3318   -            236 104487at7898         -            212   3.2e-10   39.3   0.6   2   3   2.5e-12   3.2e-10   39.3   0.6    38   109    52   123    36   182 0.83 -
TRINITY_DN465_c0_g1_i5:2611-3318   -            236 104487at7898         -            212   3.2e-10   39.3   0.6   3   3       8.2     1e+03   -1.5   0.3    43    59   208   223   187   232 0.54 -
TRINITY_DN456_c0_g1_i2:237-893     -            219 104487at7898         -            212   8.5e-10   38.0   1.4   1   2      0.93   1.2e+02    1.6   0.4    14    27     2    15     1    23 0.87 -
TRINITY_DN456_c0_g1_i2:237-893     -            219 104487at7898         -            212   8.5e-10   38.0   1.4   2   2   6.7e-12   8.5e-10   38.0   1.4    43   139    50   148    40   192 0.86 -
TRINITY_DN456_c0_g1_i4:199-855     -            219 104487at7898         -            212   8.5e-10   38.0   1.4   1   2      0.93   1.2e+02    1.6   0.4    14    27     2    15     1    23 0.87 -
TRINITY_DN456_c0_g1_i4:199-855     -            219 104487at7898         -            212   8.5e-10   38.0   1.4   2   2   6.7e-12   8.5e-10   38.0   1.4    43   139    50   148    40   192 0.86 -
TRINITY_DN456_c0_g1_i6:238-894     -            219 104487at7898         -            212   8.5e-10   38.0   1.4   1   2      0.93   1.2e+02    1.6   0.4    14    27     2    15     1    23 0.87 -
TRINITY_DN456_c0_g1_i6:238-894     -            219 104487at7898         -            212   8.5e-10   38.0   1.4   2   2   6.7e-12   8.5e-10   38.0   1.4    43   139    50   148    40   192 0.86 -
TRINITY_DN89_c0_g1_i11:1128-1619   -            164 104487at7898         -            212   1.2e-09   37.5   0.0   1   1   1.5e-11   1.9e-09   36.8   0.0    44   151    46   153    39   161 0.91 -
TRINITY_DN89_c0_g1_i14:1079-1570   -            164 104487at7898         -            212   1.2e-09   37.5   0.0   1   1   1.5e-11   1.9e-09   36.8   0.0    44   151    46   153    39   161 0.91 -
TRINITY_DN89_c0_g1_i1:1079-1570    -            164 104487at7898         -            212   1.2e-09   37.5   0.0   1   1   1.5e-11   1.9e-09   36.8   0.0    44   151    46   153    39   161 0.91 -
TRINITY_DN89_c0_g1_i23:1091-1582   -            164 104487at7898         -            212   1.2e-09   37.5   0.0   1   1   1.5e-11   1.9e-09   36.8   0.0    44   151    46   153    39   161 0.91 -
TRINITY_DN89_c0_g1_i4:1116-1607    -            164 104487at7898         -            212   1.2e-09   37.5   0.0   1   1   1.5e-11   1.9e-09   36.8   0.0    44   151    46   153    39   161 0.91 -
TRINITY_DN89_c0_g1_i5:1079-1570    -            164 104487at7898         -            212   1.2e-09   37.5   0.0   1   1   1.5e-11   1.9e-09   36.8   0.0    44   151    46   153    39   161 0.91 -
TRINITY_DN37090_c0_g2_i2:113-616   -            168 104487at7898         -            212   3.3e-09   36.0   0.4   1   1   2.9e-11   3.7e-09   35.9   0.4    35   165    40   168     6   168 0.88 -
TRINITY_DN9970_c1_g1_i6:1701-2276  -            192 104487at7898         -            212   5.1e-09   35.4   0.5   1   2     4e-11   5.1e-09   35.4   0.5    36   136    29   128    17   134 0.92 -
TRINITY_DN9970_c1_g1_i6:1701-2276  -            192 104487at7898         -            212   5.1e-09   35.4   0.5   2   2       2.8   3.5e+02   -0.0   0.1   168   208   126   170   111   178 0.65 -
TRINITY_DN9970_c1_g1_i3:968-1615   -            216 104487at7898         -            212   8.6e-09   34.7   0.8   1   3       1.5   1.9e+02    0.9   0.9    13    27    10    24     8    48 0.81 -
TRINITY_DN9970_c1_g1_i3:968-1615   -            216 104487at7898         -            212   8.6e-09   34.7   0.8   2   3   6.8e-11   8.6e-09   34.7   0.8    36   136    53   152    36   162 0.92 -
TRINITY_DN9970_c1_g1_i3:968-1615   -            216 104487at7898         -            212   8.6e-09   34.7   0.8   3   3       3.6   4.6e+02   -0.4   0.1   168   208   150   194   135   198 0.63 -
TRINITY_DN23014_c0_g1_i1:893-1321  -            143 104487at7898         -            212   9.9e-09   34.5   1.0   1   1   8.8e-11   1.1e-08   34.3   1.0    93   172     1    79     1   128 0.72 -
TRINITY_DN910_c0_g1_i1:126-818     -            231 104487at7898         -            212   3.2e-08   32.8  18.2   1   1   8.4e-08   1.1e-05   24.6  17.8    36   141    52   162     2   224 0.80 -
TRINITY_DN910_c0_g1_i2:126-818     -            231 104487at7898         -            212   3.2e-08   32.8  18.2   1   1   8.4e-08   1.1e-05   24.6  17.8    36   141    52   162     2   224 0.80 -
TRINITY_DN910_c0_g1_i3:126-818     -            231 104487at7898         -            212   3.2e-08   32.8  18.2   1   1   8.4e-08   1.1e-05   24.6  17.8    36   141    52   162     2   224 0.80 -
TRINITY_DN9970_c1_g1_i11:2006-2653 -            216 104487at7898         -            212   6.7e-08   31.8   4.1   1   2   5.3e-10   6.7e-08   31.8   4.1    35   136    52   152     8   158 0.91 -
TRINITY_DN9970_c1_g1_i11:2006-2653 -            216 104487at7898         -            212   6.7e-08   31.8   4.1   2   2       2.6   3.3e+02    0.1   0.0   162   208   144   194   132   198 0.65 -
TRINITY_DN9970_c1_g1_i1:1941-2588  -            216 104487at7898         -            212   6.7e-08   31.8   4.1   1   2   5.3e-10   6.7e-08   31.8   4.1    35   136    52   152     8   158 0.91 -
TRINITY_DN9970_c1_g1_i1:1941-2588  -            216 104487at7898         -            212   6.7e-08   31.8   4.1   2   2       2.6   3.3e+02    0.1   0.0   162   208   144   194   132   198 0.65 -
TRINITY_DN9970_c1_g1_i8:1701-2348  -            216 104487at7898         -            212   6.7e-08   31.8   4.1   1   2   5.3e-10   6.7e-08   31.8   4.1    35   136    52   152     8   158 0.91 -
TRINITY_DN9970_c1_g1_i8:1701-2348  -            216 104487at7898         -            212   6.7e-08   31.8   4.1   2   2       2.6   3.3e+02    0.1   0.0   162   208   144   194   132   198 0.65 -
TRINITY_DN23560_c2_g1_i1:164-778   -            205 104487at7898         -            212   4.7e-07   29.0  10.7   1   1   3.7e-09   4.7e-07   29.0  10.7    33   138    45   146     3   151 0.86 -
TRINITY_DN8703_c0_g1_i1:111-812    -            234 104487at7898         -            212   7.2e-07   28.4   0.1   1   1   8.6e-09   1.1e-06   27.8   0.1    46   157    45   156    37   170 0.80 -
TRINITY_DN16166_c1_g1_i3:22-414    -            131 104487at7898         -            212   4.9e-06   25.7   1.0   1   1   6.2e-08   7.9e-06   25.0   1.0    82   210     1   126     1   128 0.68 -
TRINITY_DN16166_c1_g1_i2:139-531   -            131 104487at7898         -            212   8.3e-06   24.9   0.8   1   1     1e-07   1.3e-05   24.3   0.8    82   209     1   125     1   128 0.65 -
TRINITY_DN57000_c0_g1_i1:778-1227  -            150 104487at7898         -            212   3.3e-05   23.0   0.0   1   1   3.5e-07   4.5e-05   22.5   0.0    16   151    12   146     2   149 0.84 -
TRINITY_DN7161_c0_g1_i1:132-656    -            175 104487at7898         -            212    0.0043   16.1  11.2   1   1   3.4e-05    0.0043   16.1   9.9    46   114    42   111    31   166 0.78 -
TRINITY_DN7161_c0_g1_i3:132-656    -            175 104487at7898         -            212    0.0043   16.1  11.2   1   1   3.4e-05    0.0043   16.1   9.9    46   114    42   111    31   166 0.78 -
TRINITY_DN1565_c0_g2_i14:213-545   -            111 104487at7898         -            212    0.0054   15.7  11.9   1   1   5.5e-05     0.007   15.4  11.9    34    97    45   108    11   111 0.78 -
TRINITY_DN456_c0_g1_i1:276-512     -             79 104487at7898         -            212     0.013   14.4   4.9   1   2      0.19        24    3.8   0.2    13    27     1    15     1    25 0.87 -
TRINITY_DN456_c0_g1_i1:276-512     -             79 104487at7898         -            212     0.013   14.4   4.9   2   2   0.00029     0.036   13.0   0.7    43    68    50    75    39    79 0.87 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/104487at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/104487at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/104487at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:01 2022
# [ok]
