#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2601_c0_g1_i1:228-998    -            257 103810at7898         -            253   3.4e-37  127.5   0.2   1   1   2.4e-39   3.8e-37  127.4   0.2     2   231     8   251     7   257 0.85 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 103810at7898         -            253   8.7e-37  126.2   0.2   1   1   6.7e-39   1.1e-36  125.9   0.2     2   236     6   253     5   266 0.83 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 103810at7898         -            253   2.9e-36  124.5   0.1   1   1   2.1e-38   3.3e-36  124.3   0.1     2   228     6   244     5   254 0.84 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 103810at7898         -            253   3.9e-36  124.1   0.4   1   1   2.9e-38   4.6e-36  123.8   0.4     3   200     1   205     1   207 0.89 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 103810at7898         -            253   1.2e-28   99.6   0.0   1   1     1e-30   1.6e-28   99.1   0.0    10   242    32   282    24   292 0.80 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 103810at7898         -            253   1.9e-28   98.9   0.0   1   1   1.7e-30   2.6e-28   98.4   0.0    10   242    32   282    24   292 0.80 -
TRINITY_DN12314_c1_g1_i9:569-1429  -            287 103810at7898         -            253   1.7e-27   95.8   0.0   1   1   1.3e-29   2.1e-27   95.4   0.0     9   242    12   261     3   267 0.77 -
TRINITY_DN12314_c1_g1_i3:569-1429  -            287 103810at7898         -            253   4.8e-27   94.3   0.0   1   1   3.8e-29     6e-27   93.9   0.0     8   242    11   261     3   267 0.78 -
TRINITY_DN12314_c1_g1_i4:569-1429  -            287 103810at7898         -            253   4.8e-27   94.3   0.0   1   1   3.8e-29     6e-27   93.9   0.0     8   242    11   261     3   267 0.78 -
TRINITY_DN12314_c1_g1_i6:589-1449  -            287 103810at7898         -            253   4.8e-27   94.3   0.0   1   1   3.8e-29     6e-27   93.9   0.0     8   242    11   261     3   267 0.78 -
TRINITY_DN12314_c1_g1_i5:369-1241  -            291 103810at7898         -            253     5e-27   94.2   0.0   1   1     4e-29   6.4e-27   93.9   0.0     8   242    11   261     3   267 0.78 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 103810at7898         -            253   2.2e-22   79.0   0.1   1   1   1.6e-24   2.5e-22   78.8   0.1     1   227     1   243     1   256 0.76 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 103810at7898         -            253   1.1e-19   70.1   1.6   1   1   8.4e-22   1.3e-19   69.9   1.6     2   205     3   224     2   270 0.74 -
