#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3957_c0_g1_i1:880-1278   -            133 129162at7898         -            102   1.7e-05   24.1   0.0   1   1     8e-08   2.9e-05   23.4   0.0    39    80    40    81    36    92 0.88 -
TRINITY_DN3957_c0_g1_i3:880-1278   -            133 129162at7898         -            102   1.7e-05   24.1   0.0   1   1     8e-08   2.9e-05   23.4   0.0    39    80    40    81    36    92 0.88 -
TRINITY_DN383_c1_g1_i7:405-758     -            118 129162at7898         -            102   1.8e-05   24.1   0.0   1   1   6.6e-08   2.4e-05   23.7   0.0    40    92    44    96    36   105 0.88 -
TRINITY_DN3957_c0_g1_i5:1434-1832  -            133 129162at7898         -            102   1.9e-05   24.0   0.0   1   1     8e-08   2.9e-05   23.4   0.0    39    80    40    81    36    92 0.88 -
TRINITY_DN572_c0_g1_i15:118-420    -            101 129162at7898         -            102   2.3e-05   23.7   0.0   1   1   8.4e-08     3e-05   23.3   0.0    37    80    43    86    35    97 0.88 -
TRINITY_DN572_c0_g1_i5:172-510     -            113 129162at7898         -            102   2.9e-05   23.4   0.0   1   1   1.1e-07   4.1e-05   22.9   0.0    37    80    43    86    36   103 0.89 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 129162at7898         -            102   3.1e-05   23.3   1.1   1   2       4.9   1.8e+03   -1.6   0.1    84    95   202   213   167   219 0.58 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 129162at7898         -            102   3.1e-05   23.3   1.1   2   2   8.4e-08   3.1e-05   23.3   1.1     5    76   263   334   259   360 0.85 -
TRINITY_DN572_c0_g1_i2:118-492     -            125 129162at7898         -            102   3.4e-05   23.2   0.0   1   1   1.3e-07   4.8e-05   22.7   0.0    37    80    43    86    36   100 0.88 -
TRINITY_DN572_c0_g1_i13:118-492    -            125 129162at7898         -            102   3.6e-05   23.1   0.0   1   1   1.4e-07   5.1e-05   22.6   0.0    37    80    43    86    36   104 0.89 -
TRINITY_DN572_c0_g1_i27:118-492    -            125 129162at7898         -            102   3.6e-05   23.1   0.0   1   1   1.4e-07   5.1e-05   22.6   0.0    37    80    43    86    36   104 0.89 -
TRINITY_DN572_c0_g1_i24:172-546    -            125 129162at7898         -            102   3.6e-05   23.1   0.0   1   1   1.4e-07   5.1e-05   22.6   0.0    37    80    43    86    36   104 0.89 -
TRINITY_DN8781_c0_g1_i1:81-464     -            128 129162at7898         -            102   4.6e-05   22.8   0.5   1   1   2.5e-07     9e-05   21.8   0.4    29    85     6    61     2    76 0.85 -
TRINITY_DN5050_c0_g1_i8:1507-2199  -            231 129162at7898         -            102   0.00038   19.8   2.3   1   1   1.9e-06    0.0007   18.9   1.8     5    78    42   122    38   138 0.79 -
TRINITY_DN5050_c0_g1_i15:1514-2212 -            233 129162at7898         -            102   0.00039   19.8   2.3   1   1     2e-06   0.00072   18.9   1.8     5    78    44   124    40   140 0.79 -
TRINITY_DN5050_c0_g1_i24:1511-2209 -            233 129162at7898         -            102   0.00039   19.8   2.3   1   1     2e-06   0.00072   18.9   1.8     5    78    44   124    40   140 0.79 -
TRINITY_DN5050_c0_g1_i12:1514-2251 -            246 129162at7898         -            102   0.00049   19.4   2.5   1   1   2.9e-06     0.001   18.4   2.1     5    78    57   137    53   152 0.80 -
TRINITY_DN53797_c0_g1_i1:599-856   -             86 129162at7898         -            102   0.00057   19.2   0.0   1   1   2.1e-06   0.00077   18.8   0.0    39    80    41    82    36    86 0.89 -
TRINITY_DN14354_c1_g1_i1:767-1921  -            385 129162at7898         -            102    0.0022   17.4   0.7   1   1   5.9e-06    0.0022   17.4   0.7     4    92   284   369   281   381 0.79 -
TRINITY_DN14354_c1_g1_i2:767-1909  -            381 129162at7898         -            102    0.0023   17.3   0.8   1   1   6.4e-06    0.0023   17.3   0.8     4    92   280   365   277   377 0.79 -
TRINITY_DN572_c0_g1_i25:152-379    -             76 129162at7898         -            102    0.0036   16.7   0.0   1   1   1.4e-05    0.0053   16.1   0.0    37    68    43    74    37    76 0.93 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 129162at7898         -            102      0.34   10.3   3.3   1   1   0.00033      0.12   11.8   0.2    24    76   313   365   289   385 0.81 -
TRINITY_DN6638_c0_g3_i1:134-1288   -            385 129162at7898         -            102      0.85    9.0   5.1   1   2       2.2   8.1e+02   -0.5   0.5     3    22   202   221   198   237 0.62 -
TRINITY_DN6638_c0_g3_i1:134-1288   -            385 129162at7898         -            102      0.85    9.0   5.1   2   2   0.00071      0.26   10.7   0.4    19    76   300   356   283   378 0.80 -
TRINITY_DN6638_c0_g3_i2:159-1313   -            385 129162at7898         -            102      0.85    9.0   5.1   1   2       2.2   8.1e+02   -0.5   0.5     3    22   202   221   198   237 0.62 -
TRINITY_DN6638_c0_g3_i2:159-1313   -            385 129162at7898         -            102      0.85    9.0   5.1   2   2   0.00071      0.26   10.7   0.4    19    76   300   356   283   378 0.80 -
TRINITY_DN6638_c0_g1_i1:251-1408   -            386 129162at7898         -            102       1.3    8.4   4.7   1   1   0.00061      0.22   10.9   0.5     9    76   293   361   286   381 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/129162at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/129162at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/129162at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:57 2022
# [ok]
