#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5224_c0_g1_i2:174-1352   -            393 24579at7898          -            576   1.2e-11   43.6   0.4   1   1   4.7e-14   1.6e-11   43.2   0.4    21   127    49   156    31   212 0.82 -
TRINITY_DN5224_c0_g1_i8:174-1358   -            395 24579at7898          -            576     3e-11   42.2   0.4   1   1   1.2e-13   3.9e-11   41.8   0.4    21   134    49   161    31   209 0.81 -
TRINITY_DN5224_c0_g1_i4:60-1244    -            395 24579at7898          -            576     3e-11   42.2   0.4   1   1   1.2e-13   3.9e-11   41.8   0.4    21   134    49   161    31   209 0.81 -
TRINITY_DN8815_c0_g1_i3:0-1169     -            390 24579at7898          -            576   3.1e-11   42.2  17.1   1   3     0.042        14    3.7   0.0   139   189    20    72    10    79 0.79 -
TRINITY_DN8815_c0_g1_i3:0-1169     -            390 24579at7898          -            576   3.1e-11   42.2  17.1   2   3    0.0042       1.4    7.0   4.9   194   223   105   133    91   139 0.81 -
TRINITY_DN8815_c0_g1_i3:0-1169     -            390 24579at7898          -            576   3.1e-11   42.2  17.1   3   3   2.7e-12   8.7e-10   37.4   2.4   342   416   304   379   301   383 0.91 -
TRINITY_DN2794_c0_g1_i1:3710-4318  -            203 24579at7898          -            576   3.4e-10   38.8   4.3   1   2     0.012       3.8    5.6   0.0    91   117    19    45    11    68 0.84 -
TRINITY_DN2794_c0_g1_i1:3710-4318  -            203 24579at7898          -            576   3.4e-10   38.8   4.3   2   2   2.9e-11   9.5e-09   34.0   1.6    34   133    84   181    76   193 0.79 -
TRINITY_DN2794_c0_g1_i8:3710-4318  -            203 24579at7898          -            576   3.4e-10   38.8   4.3   1   2     0.012       3.8    5.6   0.0    91   117    19    45    11    68 0.84 -
TRINITY_DN2794_c0_g1_i8:3710-4318  -            203 24579at7898          -            576   3.4e-10   38.8   4.3   2   2   2.9e-11   9.5e-09   34.0   1.6    34   133    84   181    76   193 0.79 -
TRINITY_DN2794_c0_g1_i9:3621-4229  -            203 24579at7898          -            576   3.4e-10   38.8   4.3   1   2     0.012       3.8    5.6   0.0    91   117    19    45    11    68 0.84 -
TRINITY_DN2794_c0_g1_i9:3621-4229  -            203 24579at7898          -            576   3.4e-10   38.8   4.3   2   2   2.9e-11   9.5e-09   34.0   1.6    34   133    84   181    76   193 0.79 -
TRINITY_DN8815_c0_g1_i1:348-1556   -            403 24579at7898          -            576   3.5e-10   38.7  18.6   1   3     0.044        14    3.7   0.0   139   189    20    72    10    79 0.79 -
TRINITY_DN8815_c0_g1_i1:348-1556   -            403 24579at7898          -            576   3.5e-10   38.7  18.6   2   3    0.0075       2.5    6.2   5.1   194   223   105   133    91   138 0.82 -
TRINITY_DN8815_c0_g1_i1:348-1556   -            403 24579at7898          -            576   3.5e-10   38.7  18.6   3   3   1.5e-11   4.8e-09   34.9   3.4   343   416   305   379   301   385 0.90 -
TRINITY_DN6053_c0_g1_i7:1-1743     -            581 24579at7898          -            576   4.8e-09   34.9   0.9   1   1   2.8e-11   9.2e-09   34.0   0.9    48   141    85   186    77   204 0.78 -
TRINITY_DN6053_c0_g1_i15:1-1743    -            581 24579at7898          -            576     5e-09   34.9   0.9   1   1   2.8e-11   9.2e-09   34.0   0.9    48   141    85   186    77   204 0.78 -
TRINITY_DN6053_c0_g1_i16:1-1743    -            581 24579at7898          -            576     5e-09   34.9   0.9   1   1   2.8e-11   9.2e-09   34.0   0.9    48   141    85   186    77   204 0.78 -
TRINITY_DN6053_c0_g1_i12:2-1684    -            561 24579at7898          -            576   5.4e-09   34.8   1.0   1   1   3.1e-11     1e-08   33.9   1.0    48   141    65   166    60   184 0.78 -
TRINITY_DN6053_c0_g1_i3:2-1684     -            561 24579at7898          -            576   5.4e-09   34.8   1.0   1   1   3.1e-11     1e-08   33.9   1.0    48   141    65   166    60   184 0.78 -
TRINITY_DN6053_c0_g1_i8:2-1684     -            561 24579at7898          -            576   5.4e-09   34.8   1.0   1   1   3.1e-11     1e-08   33.9   1.0    48   141    65   166    60   184 0.78 -
TRINITY_DN6053_c0_g1_i9:2-1684     -            561 24579at7898          -            576   9.2e-09   34.0   1.0   1   1   5.4e-11   1.8e-08   33.1   1.0    48   141    65   166    60   184 0.78 -
TRINITY_DN6053_c0_g1_i11:2-1684    -            561 24579at7898          -            576   9.2e-09   34.0   1.0   1   1   5.4e-11   1.8e-08   33.1   1.0    48   141    65   166    60   184 0.78 -
TRINITY_DN6268_c0_g1_i10:98-865    -            256 24579at7898          -            576   6.6e-08   31.2   0.1   1   1   2.6e-10   8.7e-08   30.8   0.1    11   115    53   153    44   163 0.90 -
TRINITY_DN6268_c0_g1_i11:98-1117   -            340 24579at7898          -            576   1.1e-07   30.4   0.0   1   1   4.6e-10   1.5e-07   30.0   0.0    11   115    53   153    44   164 0.90 -
TRINITY_DN6268_c0_g1_i5:98-1117    -            340 24579at7898          -            576   1.2e-07   30.4   0.1   1   1   4.8e-10   1.6e-07   29.9   0.1    11   115    53   153    44   163 0.90 -
TRINITY_DN6268_c0_g1_i9:189-1208   -            340 24579at7898          -            576   1.7e-07   29.8   0.1   1   1   7.4e-10   2.4e-07   29.3   0.1    34   115    76   153    40   164 0.82 -
TRINITY_DN6268_c0_g1_i3:189-1208   -            340 24579at7898          -            576   1.7e-07   29.8   0.1   1   1   7.4e-10   2.4e-07   29.3   0.1    34   115    76   153    40   164 0.82 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 24579at7898          -            576   1.4e-06   26.8   7.1   1   2   0.00087      0.29    9.3   0.1    72   116     6    46     1    65 0.82 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 24579at7898          -            576   1.4e-06   26.8   7.1   2   2     8e-07   0.00026   19.3   3.0    51   135   213   294   200   327 0.85 -
TRINITY_DN11057_c0_g1_i1:720-1211  -            164 24579at7898          -            576   0.00027   19.2   1.3   1   1   1.5e-06    0.0005   18.4   1.3    43   119     9    98     2   143 0.71 -
TRINITY_DN11057_c0_g1_i4:1189-1680 -            164 24579at7898          -            576   0.00027   19.2   1.3   1   1   1.5e-06    0.0005   18.4   1.3    43   119     9    98     2   143 0.71 -
TRINITY_DN2030_c0_g1_i4:1-735      -            245 24579at7898          -            576    0.0033   15.7   0.2   1   1   1.3e-05    0.0042   15.3   0.2    35   117    38   133    26   193 0.81 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 24579at7898          -            576    0.0057   14.9   2.9   1   2   1.7e-05    0.0057   14.9   2.9   411   495    12    98     6   118 0.87 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 24579at7898          -            576    0.0057   14.9   2.9   2   2       3.4   1.1e+03   -2.6   0.0    30   488   147   181   123   196 0.56 -
TRINITY_DN2030_c0_g1_i5:157-513    -            119 24579at7898          -            576     0.016   13.5   0.2   1   1   5.3e-05     0.017   13.3   0.2    51   117     2    81     1   108 0.75 -
TRINITY_DN2183_c0_g1_i3:3432-3923  -            164 24579at7898          -            576     0.027   12.7   0.1   1   3       5.7   1.9e+03   -3.3   0.1   206   223     9    26     6    36 0.78 -
TRINITY_DN2183_c0_g1_i3:3432-3923  -            164 24579at7898          -            576     0.027   12.7   0.1   2   3       1.6   5.3e+02   -1.5   0.1   368   409    37    75    26    86 0.71 -
TRINITY_DN2183_c0_g1_i3:3432-3923  -            164 24579at7898          -            576     0.027   12.7   0.1   3   3   8.2e-05     0.027   12.7   0.1   348   392   100   146    96   161 0.84 -
TRINITY_DN2183_c0_g1_i5:4439-4930  -            164 24579at7898          -            576     0.027   12.7   0.1   1   3       5.7   1.9e+03   -3.3   0.1   206   223     9    26     6    36 0.78 -
TRINITY_DN2183_c0_g1_i5:4439-4930  -            164 24579at7898          -            576     0.027   12.7   0.1   2   3       1.6   5.3e+02   -1.5   0.1   368   409    37    75    26    86 0.71 -
TRINITY_DN2183_c0_g1_i5:4439-4930  -            164 24579at7898          -            576     0.027   12.7   0.1   3   3   8.2e-05     0.027   12.7   0.1   348   392   100   146    96   161 0.84 -
TRINITY_DN2183_c0_g1_i8:4441-4932  -            164 24579at7898          -            576     0.027   12.7   0.1   1   3       5.7   1.9e+03   -3.3   0.1   206   223     9    26     6    36 0.78 -
TRINITY_DN2183_c0_g1_i8:4441-4932  -            164 24579at7898          -            576     0.027   12.7   0.1   2   3       1.6   5.3e+02   -1.5   0.1   368   409    37    75    26    86 0.71 -
TRINITY_DN2183_c0_g1_i8:4441-4932  -            164 24579at7898          -            576     0.027   12.7   0.1   3   3   8.2e-05     0.027   12.7   0.1   348   392   100   146    96   161 0.84 -
TRINITY_DN24089_c0_g1_i10:291-1097 -            269 24579at7898          -            576       0.1   10.7   0.0   1   1    0.0004      0.13   10.4   0.0   137   210   116   191    84   200 0.81 -
TRINITY_DN24089_c0_g1_i4:782-1780  -            333 24579at7898          -            576      0.15   10.2   0.0   1   1   0.00062       0.2    9.8   0.0   138   209   181   254   149   263 0.81 -
TRINITY_DN24089_c0_g1_i8:782-1780  -            333 24579at7898          -            576      0.15   10.2   0.0   1   1   0.00062       0.2    9.8   0.0   138   209   181   254   149   263 0.81 -
TRINITY_DN24089_c0_g1_i9:782-1780  -            333 24579at7898          -            576      0.15   10.2   0.0   1   1   0.00062       0.2    9.8   0.0   138   209   181   254   149   263 0.81 -
TRINITY_DN809_c0_g1_i9:2-760       -            253 24579at7898          -            576      0.23    9.6   0.0   1   1   0.00098      0.32    9.1   0.0    35    84   193   242   181   246 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24579at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/24579at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24579at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:18 2022
# [ok]
