#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 78081at7898          -            299   7.7e-17   61.2   0.3   3   4   2.4e-07   9.8e-05   21.5   0.0    90   145   256   313   241   332 0.82 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 78081at7898          -            299   7.7e-17   61.2   0.3   4   4    0.0033       1.3    7.9   0.1    76   139   371   435   363   442 0.81 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 78081at7898          -            299   1.9e-15   56.6   0.0   1   4   6.2e-05     0.025   13.5   0.0    91   142    27    80     6   100 0.80 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 78081at7898          -            299   1.9e-15   56.6   0.0   2   4     0.042        17    4.2   0.0    97   138   143   186   135   197 0.84 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 78081at7898          -            299   1.9e-15   56.6   0.0   3   4   2.1e-07   8.5e-05   21.6   0.0    92   142   250   302   229   307 0.87 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 78081at7898          -            299   1.9e-15   56.6   0.0   4   4   0.00021     0.087   11.8   0.0    87   142   378   435   346   441 0.81 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 78081at7898          -            299   8.7e-15   54.4   0.9   1   3   2.1e-09   8.4e-07   28.2   0.0    76   160    16   104     9   107 0.83 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 78081at7898          -            299   8.7e-15   54.4   0.9   2   3   3.3e-08   1.4e-05   24.3   0.0    76   141   162   228   146   234 0.83 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 78081at7898          -            299   8.7e-15   54.4   0.9   3   3       7.3     3e+03   -3.1   0.4   251   269   275   293   269   301 0.59 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 78081at7898          -            299   8.7e-15   54.4   0.9   1   3   2.1e-09   8.4e-07   28.2   0.0    76   160    16   104     9   107 0.83 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 78081at7898          -            299   8.7e-15   54.4   0.9   2   3   3.3e-08   1.4e-05   24.3   0.0    76   141   162   228   146   234 0.83 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 78081at7898          -            299   8.7e-15   54.4   0.9   3   3       7.3     3e+03   -3.1   0.4   251   269   275   293   269   301 0.59 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 78081at7898          -            299   8.7e-15   54.4   0.9   1   3   2.1e-09   8.4e-07   28.2   0.0    76   160    16   104     9   107 0.83 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 78081at7898          -            299   8.7e-15   54.4   0.9   2   3   3.3e-08   1.4e-05   24.3   0.0    76   141   162   228   146   234 0.83 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 78081at7898          -            299   8.7e-15   54.4   0.9   3   3       7.3     3e+03   -3.1   0.4   251   269   275   293   269   301 0.59 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 78081at7898          -            299   8.7e-15   54.4   0.9   1   3   2.1e-09   8.4e-07   28.2   0.0    76   160    16   104     9   107 0.83 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 78081at7898          -            299   8.7e-15   54.4   0.9   2   3   3.3e-08   1.4e-05   24.3   0.0    76   141   162   228   146   234 0.83 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 78081at7898          -            299   8.7e-15   54.4   0.9   3   3       7.3     3e+03   -3.1   0.4   251   269   275   293   269   301 0.59 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 78081at7898          -            299   8.7e-15   54.4   0.9   1   3   2.1e-09   8.4e-07   28.2   0.0    76   160    16   104     9   107 0.83 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 78081at7898          -            299   8.7e-15   54.4   0.9   2   3   3.3e-08   1.4e-05   24.3   0.0    76   141   162   228   146   234 0.83 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 78081at7898          -            299   8.7e-15   54.4   0.9   3   3       7.3     3e+03   -3.1   0.4   251   269   275   293   269   301 0.59 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 78081at7898          -            299     4e-12   45.7   0.1   1   2   1.4e-06   0.00059   18.9   0.0    76   146    22    93     3   113 0.78 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 78081at7898          -            299     4e-12   45.7   0.1   2   2     3e-08   1.2e-05   24.4   0.0    90   145   202   259   172   266 0.87 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 78081at7898          -            299   1.1e-10   41.0   0.0   1   2   1.8e-08   7.4e-06   25.1   0.0    90   145    67   124    52   145 0.83 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 78081at7898          -            299   1.1e-10   41.0   0.0   2   2   4.7e-05     0.019   13.9   0.0    76   139   189   253   179   259 0.82 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 78081at7898          -            299   6.3e-10   38.5   0.0   1   2   8.4e-08   3.4e-05   22.9   0.0    94   142     7    57     2    63 0.89 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 78081at7898          -            299   6.3e-10   38.5   0.0   2   2   5.5e-05     0.022   13.7   0.0    87   140   133   188    98   191 0.80 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 78081at7898          -            299   7.2e-10   38.3   0.0   1   2   9.6e-08   3.9e-05   22.8   0.0    94   142     4    54     1    60 0.89 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 78081at7898          -            299   7.2e-10   38.3   0.0   2   2   5.3e-05     0.021   13.8   0.0    87   140   130   185    95   188 0.80 -
TRINITY_DN487_c0_g2_i1:1162-1704   -            181 78081at7898          -            299   8.4e-07   28.2   0.6   1   2   7.6e-09   3.1e-06   26.4   0.0    91   142     7    60     4    65 0.88 -
TRINITY_DN487_c0_g2_i1:1162-1704   -            181 78081at7898          -            299   8.4e-07   28.2   0.6   2   2      0.82   3.3e+02    0.0   0.1   213   232   106   125    94   173 0.68 -
TRINITY_DN487_c0_g2_i6:994-1536    -            181 78081at7898          -            299   8.4e-07   28.2   0.6   1   2   7.6e-09   3.1e-06   26.4   0.0    91   142     7    60     4    65 0.88 -
TRINITY_DN487_c0_g2_i6:994-1536    -            181 78081at7898          -            299   8.4e-07   28.2   0.6   2   2      0.82   3.3e+02    0.0   0.1   213   232   106   125    94   173 0.68 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 78081at7898          -            299   0.00057   18.9   0.0   1   2     0.011       4.4    6.2   0.0    56   138     9    91     5   104 0.84 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 78081at7898          -            299   0.00057   18.9   0.0   2   2   0.00061      0.25   10.3   0.0    89   125   691   729   679   777 0.77 -
TRINITY_DN17506_c0_g2_i1:46-483    -            146 78081at7898          -            299    0.0006   18.9   0.0   1   1   1.7e-06    0.0007   18.6   0.0    84   135    72   125    36   140 0.78 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 78081at7898          -            299   0.00083   18.4   0.0   1   2      0.01       4.2    6.2   0.0    56   139    29   112    17   124 0.86 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 78081at7898          -            299   0.00083   18.4   0.0   2   2    0.0011      0.44    9.5   0.0    89   125   712   750   700   796 0.77 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 78081at7898          -            299    0.0031   16.5   0.0   1   2     0.041        17    4.3   0.0    56   138    14    96     5   108 0.85 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 78081at7898          -            299    0.0031   16.5   0.0   2   2    0.0011      0.43    9.5   0.0    89   125   695   733   683   779 0.77 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 78081at7898          -            299    0.0031   16.5   0.0   1   2     0.041        16    4.3   0.0    56   138    14    96     5   108 0.85 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 78081at7898          -            299    0.0031   16.5   0.0   2   2    0.0011      0.43    9.5   0.0    89   125   695   733   683   779 0.77 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 78081at7898          -            299    0.0061   15.6   0.0   1   1   2.5e-05      0.01   14.8   0.0    89   119   244   274   231   293 0.82 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 78081at7898          -            299    0.0061   15.6   0.0   1   1   2.5e-05      0.01   14.8   0.0    89   119   240   270   227   289 0.82 -
TRINITY_DN7843_c0_g1_i2:711-2894   -            728 78081at7898          -            299     0.024   13.6   0.0   1   1   0.00013     0.052   12.5   0.0    89   120   261   292   249   307 0.85 -
TRINITY_DN6329_c0_g2_i2:222-1556   -            445 78081at7898          -            299      0.13   11.2   0.0   1   1   0.00049       0.2   10.6   0.0    90   135   378   423   365   430 0.88 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/78081at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/78081at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/78081at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:19 2022
# [ok]
