#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 54828at7898          -            418   1.7e-21   76.4  25.5   1   2   9.7e-12   1.9e-09   36.7  11.7   242   350    18   129    12   134 0.88 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 54828at7898          -            418   1.7e-21   76.4  25.5   2   2   1.1e-14   2.1e-12   46.5   5.6   235   324   132   227   129   232 0.85 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 54828at7898          -            418   1.7e-21   76.4  25.5   1   2   9.7e-12   1.9e-09   36.7  11.7   242   350    18   129    12   134 0.88 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 54828at7898          -            418   1.7e-21   76.4  25.5   2   2   1.1e-14   2.1e-12   46.5   5.6   235   324   132   227   129   232 0.85 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 54828at7898          -            418   1.7e-21   76.4  25.5   1   2   9.7e-12   1.9e-09   36.7  11.7   242   350    18   129    12   134 0.88 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 54828at7898          -            418   1.7e-21   76.4  25.5   2   2   1.1e-14   2.1e-12   46.5   5.6   235   324   132   227   129   232 0.85 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 54828at7898          -            418   1.7e-21   76.4  25.5   1   2   9.7e-12   1.9e-09   36.7  11.7   242   350    18   129    12   134 0.88 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 54828at7898          -            418   1.7e-21   76.4  25.5   2   2   1.1e-14   2.1e-12   46.5   5.6   235   324   132   227   129   232 0.85 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 54828at7898          -            418   1.7e-21   76.4  25.5   1   2   9.7e-12   1.9e-09   36.7  11.7   242   350    18   129    12   134 0.88 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 54828at7898          -            418   1.7e-21   76.4  25.5   2   2   1.1e-14   2.1e-12   46.5   5.6   235   324   132   227   129   232 0.85 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 54828at7898          -            418   3.6e-21   75.4  14.1   1   2       0.4        79    1.8   3.8    38    88    78   132    71   143 0.65 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 54828at7898          -            418   3.6e-21   75.4  14.1   2   2   1.8e-23   3.6e-21   75.4  14.1   195   399   133   326   121   326 0.85 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 54828at7898          -            418   6.2e-20   71.3  11.6   1   2   1.5e-12   2.9e-10   39.4   3.2   281   350    31    99    23   102 0.90 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 54828at7898          -            418   6.2e-20   71.3  11.6   2   2   6.2e-12   1.2e-09   37.4   1.3   236   311   103   179   100   181 0.95 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 54828at7898          -            418   8.6e-20   70.8  20.0   1   2   6.9e-09   1.4e-06   27.3   6.9   218   290     4    77     1    82 0.91 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 54828at7898          -            418   8.6e-20   70.8  20.0   2   2   5.6e-16   1.1e-13   50.7   9.2   219   323    66   174    62   182 0.83 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 54828at7898          -            418     9e-20   70.7  12.1   1   2   1.5e-12     3e-10   39.4   3.2   281   350    31    99    23   102 0.90 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 54828at7898          -            418     9e-20   70.7  12.1   2   2   7.9e-12   1.6e-09   37.0   1.6   236   311   103   179   100   181 0.95 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 54828at7898          -            418   1.2e-19   70.4  11.7   1   2     2e-12     4e-10   39.0   3.3   281   350    44   112    34   116 0.90 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 54828at7898          -            418   1.2e-19   70.4  11.7   2   2   1.1e-11   2.2e-09   36.5   1.3   236   312   116   193   113   204 0.93 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 54828at7898          -            418   3.9e-19   68.7  16.2   1   2   9.9e-10     2e-07   30.1   1.1   281   349    91   158    83   165 0.91 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 54828at7898          -            418   3.9e-19   68.7  16.2   2   2   1.4e-14   2.7e-12   46.1   5.5   236   321   163   251   157   260 0.90 -
TRINITY_DN4345_c1_g1_i5:126-644    -            173 54828at7898          -            418   6.2e-19   68.0  13.6   1   2   3.2e-09   6.3e-07   28.4   3.5   281   350    19    87    14    90 0.93 -
TRINITY_DN4345_c1_g1_i5:126-644    -            173 54828at7898          -            418   6.2e-19   68.0  13.6   2   2   3.7e-16   7.4e-14   51.3   5.3   222   315    79   173    78   173 0.93 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 54828at7898          -            418   7.8e-19   67.6  17.2   1   2   1.4e-08   2.7e-06   26.4   3.5   281   350   214   282   204   285 0.93 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 54828at7898          -            418   7.8e-19   67.6  17.2   2   2     3e-17   5.9e-15   54.9   5.8   222   322   274   375   273   389 0.90 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 54828at7898          -            418     9e-18   64.1  15.9   1   1   5.8e-20   1.2e-17   63.8  15.9   242   403    29   184    22   184 0.92 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 54828at7898          -            418   9.8e-18   64.0  20.6   1   1     1e-19   2.1e-17   63.0  20.6   218   403     2   181     1   181 0.91 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 54828at7898          -            418   5.9e-16   58.2  17.3   1   2   4.4e-07   8.7e-05   21.4   3.8   297   349     4    55     1    59 0.90 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 54828at7898          -            418   5.9e-16   58.2  17.3   2   2     1e-13   2.1e-11   43.2   5.1   235   321    59   150    55   161 0.86 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 54828at7898          -            418   5.9e-16   58.2  17.3   1   2   4.4e-07   8.7e-05   21.4   3.8   297   349     4    55     1    59 0.90 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 54828at7898          -            418   5.9e-16   58.2  17.3   2   2     1e-13   2.1e-11   43.2   5.1   235   321    59   150    55   161 0.86 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 54828at7898          -            418   1.6e-13   50.1  12.5   1   1   1.9e-14   3.8e-12   45.6  12.6   237   386     5   147     2   162 0.86 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 54828at7898          -            418     6e-13   48.3   7.1   1   1   3.3e-15   6.6e-13   48.1   7.1   222   311     2    92     1    92 0.94 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 54828at7898          -            418   2.2e-12   46.4  13.6   1   2   1.2e-13   2.4e-11   43.0   9.2   241   328    21   109     2   122 0.89 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 54828at7898          -            418   2.2e-12   46.4  13.6   2   2      0.02       3.9    6.0   0.4   281   315   126   160   109   167 0.84 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 54828at7898          -            418   4.5e-12   45.4  14.3   1   2   2.7e-13   5.3e-11   41.8  10.2   238   328    47   138    13   148 0.87 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 54828at7898          -            418   4.5e-12   45.4  14.3   2   2     0.031       6.2    5.4   0.4   281   315   155   189   139   193 0.86 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 54828at7898          -            418   4.8e-12   45.3  14.3   1   2   2.6e-13   5.2e-11   41.9  10.1   239   328    47   137    21   149 0.87 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 54828at7898          -            418   4.8e-12   45.3  14.3   2   2     0.025         5    5.7   0.3   281   315   154   188   137   194 0.84 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 54828at7898          -            418   4.8e-12   45.3  14.3   1   2   2.6e-13   5.2e-11   41.9  10.1   239   328    47   137    21   149 0.87 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 54828at7898          -            418   4.8e-12   45.3  14.3   2   2     0.025         5    5.7   0.3   281   315   154   188   137   194 0.84 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 54828at7898          -            418   4.8e-12   45.3  14.3   1   2   2.6e-13   5.2e-11   41.9  10.1   239   328    47   137    21   149 0.87 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 54828at7898          -            418   4.8e-12   45.3  14.3   2   2     0.025         5    5.7   0.3   281   315   154   188   137   194 0.84 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 54828at7898          -            418   1.7e-11   43.5  15.3   1   2     1e-13     2e-11   43.2   9.7   240   328    19   108     1   119 0.89 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 54828at7898          -            418   1.7e-11   43.5  15.3   2   2       0.1        21    3.7   0.6   281   315   125   159   108   173 0.82 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 54828at7898          -            418   1.7e-11   43.5  15.3   1   2     1e-13     2e-11   43.2   9.7   240   328    19   108     1   119 0.89 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 54828at7898          -            418   1.7e-11   43.5  15.3   2   2       0.1        21    3.7   0.6   281   315   125   159   108   173 0.82 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 54828at7898          -            418   1.7e-11   43.5  15.3   1   2     1e-13     2e-11   43.2   9.7   240   328    19   108     1   119 0.89 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 54828at7898          -            418   1.7e-11   43.5  15.3   2   2       0.1        21    3.7   0.6   281   315   125   159   108   173 0.82 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 54828at7898          -            418   5.8e-09   35.1  10.5   1   1   3.4e-11   6.8e-09   34.9  10.5   222   313     1    91     1    96 0.89 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 54828at7898          -            418     2e-08   33.3   1.0   1   2       3.6   7.2e+02   -1.4   0.0    76    98    98   120    81   123 0.84 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 54828at7898          -            418     2e-08   33.3   1.0   2   2     3e-10   5.9e-08   31.8   0.7   217   273   285   339   277   346 0.89 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 54828at7898          -            418   2.7e-08   32.9  12.2   1   2   8.6e-07   0.00017   20.4   3.4   282   341    10    69     7    73 0.80 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 54828at7898          -            418   2.7e-08   32.9  12.2   2   2   5.6e-06    0.0011   17.7   1.6   221   277   118   173   102   179 0.64 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 54828at7898          -            418   3.6e-08   32.5   8.1   1   1   1.9e-10   3.8e-08   32.4   8.1   221   315     2    95     1   110 0.90 -
TRINITY_DN34597_c0_g1_i1:368-847   -            160 54828at7898          -            418   6.9e-08   31.6  12.1   1   2   7.5e-05     0.015   14.0   2.0   362   401    31    69    20    74 0.89 -
TRINITY_DN34597_c0_g1_i1:368-847   -            160 54828at7898          -            418   6.9e-08   31.6  12.1   2   2   1.4e-07   2.8e-05   23.0   2.6   220   272    79   132    74   135 0.87 -
TRINITY_DN44383_c0_g1_i1:44-418    -            125 54828at7898          -            418   1.8e-07   30.2   9.5   1   1   1.5e-09     3e-07   29.5   9.5   222   313    23   120    13   124 0.83 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 54828at7898          -            418   1.8e-07   30.2   8.2   1   1   9.9e-10     2e-07   30.1   8.2   221   315     2    95     1   110 0.90 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 54828at7898          -            418     2e-07   30.1  11.5   1   2   3.5e-06   0.00069   18.4   5.6   281   341     5    65     3    68 0.80 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 54828at7898          -            418     2e-07   30.1  11.5   2   2   3.2e-05    0.0064   15.2   0.3   280   341   113   174   105   177 0.80 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 54828at7898          -            418   2.8e-07   29.6  12.0   1   2   3.5e-06   0.00069   18.4   5.6   281   341     5    65     3    68 0.80 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 54828at7898          -            418   2.8e-07   29.6  12.0   2   2   3.6e-05    0.0071   15.1   0.4   280   341   113   174   106   177 0.78 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 54828at7898          -            418   6.2e-07   28.5  12.4   1   2   7.3e-06    0.0014   17.4   6.1   281   341     8    68     4    71 0.82 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 54828at7898          -            418   6.2e-07   28.5  12.4   2   2   3.7e-05    0.0074   15.0   0.4   280   341   116   177   109   180 0.78 -
TRINITY_DN34597_c0_g1_i2:368-847   -            160 54828at7898          -            418     7e-07   28.3  12.5   1   1   9.2e-09   1.8e-06   26.9  12.5   222   315    17   116    14   135 0.82 -
TRINITY_DN1170_c0_g1_i1:475-942    -            156 54828at7898          -            418     7e-07   28.3   5.0   1   1   4.1e-09   8.2e-07   28.1   5.0   221   315    29   129     7   151 0.80 -
TRINITY_DN1170_c0_g1_i2:475-942    -            156 54828at7898          -            418     7e-07   28.3   5.0   1   1   4.1e-09   8.2e-07   28.1   5.0   221   315    29   129     7   151 0.80 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 54828at7898          -            418   9.1e-07   27.9  13.0   1   2   1.6e-05    0.0032   16.2   7.1   281   341     5    65     3    68 0.82 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 54828at7898          -            418   9.1e-07   27.9  13.0   2   2   3.2e-05    0.0064   15.2   0.3   280   341   113   174   105   177 0.80 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 54828at7898          -            418   3.6e-06   26.0   0.7   1   1   2.7e-08   5.3e-06   25.4   0.7   218   271   252   303   225   303 0.84 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 54828at7898          -            418   3.6e-06   26.0   0.7   1   1   2.7e-08   5.3e-06   25.4   0.7   218   271   252   303   225   303 0.84 -
TRINITY_DN62819_c0_g1_i1:2-355     -            118 54828at7898          -            418     7e-06   25.0   0.6   1   1   4.9e-08   9.8e-06   24.5   0.6   280   341    50   111    43   114 0.86 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 54828at7898          -            418   1.9e-05   23.6   8.1   1   1   1.1e-07   2.1e-05   23.4   8.1   247   315     1    73     1    85 0.82 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 54828at7898          -            418   0.00013   20.8   0.1   1   2       9.6   1.9e+03   -2.8   0.0    18    44    80   106    71   115 0.72 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 54828at7898          -            418   0.00013   20.8   0.1   2   2   1.2e-06   0.00024   19.9   0.1   219   273   234   286   146   290 0.90 -
TRINITY_DN2087_c0_g1_i10:5-265     -             87 54828at7898          -            418     0.001   17.9   0.5   1   1   6.2e-06    0.0012   17.6   0.5   280   341    21    82    14    84 0.79 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 54828at7898          -            418     0.047   12.4   1.6   1   1    0.0002      0.04   12.6   0.7   295   316     2    23     1    72 0.65 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 54828at7898          -            418     0.055   12.2   1.7   1   1   0.00022     0.044   12.5   0.6   295   316     2    23     1    67 0.69 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 54828at7898          -            418     0.077   11.7  10.4   1   3    0.0097       1.9    7.1   0.7   360   387    15    42     1    58 0.75 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 54828at7898          -            418     0.077   11.7  10.4   2   3       1.8   3.6e+02   -0.4   0.4   121   150    77   105    68   123 0.64 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 54828at7898          -            418     0.077   11.7  10.4   3   3   0.00079      0.16   10.7   0.3   353   386   122   159   109   175 0.74 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 54828at7898          -            418     0.077   11.7  10.4   1   3    0.0097       1.9    7.1   0.7   360   387    15    42     1    58 0.75 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 54828at7898          -            418     0.077   11.7  10.4   2   3       1.8   3.6e+02   -0.4   0.4   121   150    77   105    68   123 0.64 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 54828at7898          -            418     0.077   11.7  10.4   3   3   0.00079      0.16   10.7   0.3   353   386   122   159   109   175 0.74 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 54828at7898          -            418     0.077   11.7  10.4   1   3    0.0097       1.9    7.1   0.7   360   387    15    42     1    58 0.75 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 54828at7898          -            418     0.077   11.7  10.4   2   3       1.8   3.6e+02   -0.4   0.4   121   150    77   105    68   123 0.64 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 54828at7898          -            418     0.077   11.7  10.4   3   3   0.00079      0.16   10.7   0.3   353   386   122   159   109   175 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/54828at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/54828at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/54828at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:58 2022
# [ok]
